Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-271.4281	-275.5628	4.134717	0.08889429	0.02370372	0.06519057	0.02370372
460	-243.3976	-247.8711	4.473537	0.09956867	0.0733246	0.02624407	0.0733246
470	-216.3817	-222.1009	5.71916	0.03141526	0.01856116	0.0128541	0.01856116
480	-223.9764	-230.0205	6.044051	0.04544314	0.01431706	0.03112608	0.01431706
490	-230.7817	-236.5609	5.779201	0.05217485	0.01443257	0.03774229	0.01443257
500	-324.2148	-325.2829	1.068044	0.1929222	0.1067806	0.08614164	0.1067806
510	-258.7517	-261.4142	2.662467	0.188299	0.173352	0.01494705	0.173352
520	-220.1681	-226.3673	6.19919	0.03893374	0.008198887	0.03073485	0.008198887
530	-271.2889	-273.3203	2.03148	0.2651773	0.2443711	0.02080614	0.2443711
540	-211.6417	-217.5522	5.910519	0.01850081	0.006303591	0.01219722	0.006303591
550	-314.0435	-317.0608	3.017308	0.09970149	0.004106582	0.09559491	0.004106582
560	-321.1732	-323.6725	2.499358	0.1250656	0.02988622	0.09517938	0.02988622
570	-240.9701	-245.2256	4.255451	0.1004769	0.08310946	0.0173674	0.08310946
580	-227.7555	-233.5503	5.794784	0.05273575	0.02168125	0.03105451	0.02168125
590	-242.3262	-247.6478	5.32154	0.06238078	0.01547646	0.04690432	0.01547646
600	-216.6801	-222.9148	6.234692	0.03556123	0.01457425	0.02098698	0.01457425
610	-215.9354	-221.9782	6.04277	0.03234209	0.003506947	0.02883514	0.003506947
620	-234.5876	-240.1815	5.593863	0.05704764	0.0171863	0.03986134	0.0171863
630	-260.3656	-265.1199	4.754328	0.07060144	0.008632456	0.06196899	0.008632456
640	-237.5336	-242.4577	4.924081	0.08092367	0.0545126	0.02641108	0.0545126
650	-217.1178	-221.5192	4.401387	0.01179129	0.005001951	0.006789335	0.005001951
660	-214.6044	-220.6458	6.041365	0.02924765	0.01442248	0.01482518	0.01442248
670	-226.1336	-231.9387	5.805047	0.05201951	0.02448076	0.02753875	0.02448076
680	-220.1231	-225.9852	5.86204	0.03673693	0.003359876	0.03337705	0.003359876
690	-314.3922	-314.7755	0.3832952	0.2889595	0.2216488	0.06731068	0.2216488
700	-230.9833	-236.6914	5.708074	0.05479351	0.01911408	0.03567942	0.01911408
710	-235.2808	-240.6293	5.348475	0.06556885	0.03127209	0.03429676	0.03127209
720	-305.0337	-306.3763	1.342561	0.2096403	0.140837	0.06880327	0.140837
730	-253.032	-257.5764	4.544487	0.08497091	0.03680993	0.04816098	0.03680993
740	-228.3697	-233.7324	5.36271	0.06086493	0.04077969	0.02008524	0.04077969
750	-240.9442	-246.1278	5.183649	0.06843217	0.02708692	0.04134525	0.02708692
760	-219.6665	-225.6758	6.009377	0.04134078	0.02104935	0.02029143	0.02104935
770	-241.7605	-246.1336	4.373089	0.100922	0.08045871	0.02046328	0.08045871
780	-239.857	-245.0059	5.148977	0.07051654	0.03210256	0.03841398	0.03210256
790	-256.0475	-258.7807	2.73326	0.1732548	0.1596631	0.01359167	0.1596631
800	-240.1375	-245.1411	5.003581	0.07644405	0.04143303	0.03501102	0.04143303
810	-217.2749	-223.5769	6.301999	0.03558791	0.008322733	0.02726518	0.008322733
820	-248.0096	-252.5032	4.493602	0.09338237	0.05550322	0.03787916	0.05550322
830	-212.6455	-219.0251	6.379565	0.02817521	0.00658966	0.02158555	0.00658966
840	-224.2842	-230.1437	5.859491	0.04956594	0.02449313	0.02507281	0.02449313
850	-224.4298	-227.7768	3.346985	0.04106592	0.03481189	0.006254038	0.03481189
860	-230.2299	-235.0182	4.788274	0.06627486	0.05220257	0.0140723	0.05220257
870	-313.5021	-315.5387	2.036626	0.1475325	0.0623418	0.08519072	0.0623418
880	-226.1094	-231.6242	5.514744	0.04180318	0.00282414	0.03897904	0.00282414
890	-244.7759	-249.8251	5.049242	0.07101309	0.02603219	0.0449809	0.02603219
900	-222.495	-227.9571	5.462086	0.04658679	0.03165678	0.01493002	0.03165678
910	-281.3573	-285.4565	4.099213	0.08428304	0.009054566	0.07522847	0.009054566
920	-221.5218	-227.1763	5.654534	0.04483181	0.02843567	0.01639613	0.02843567
930	-270.4992	-274.5617	4.062547	0.09183591	0.02849013	0.06334578	0.02849013
940	-304.8987	-306.7617	1.863017	0.1675077	0.09244738	0.07506031	0.09244738
950	-244.0103	-249.0213	5.011021	0.07300559	0.03014176	0.04286383	0.03014176
960	-272.876	-276.5333	3.657374	0.1063482	0.04538001	0.06096819	0.04538001
970	-217.1609	-223.4723	6.311399	0.03581941	0.009885767	0.02593364	0.009885767
980	-229.8994	-235.4206	5.521143	0.06045308	0.03323232	0.02722076	0.03323232
990	-218.8532	-224.924	6.070839	0.03972141	0.01931465	0.02040676	0.01931465
1000	-288.8962	-289.7735	0.8772828	0.3838046	0.3532257	0.03057891	0.3532257
1010	-212.2058	-218.3911	6.185248	0.02720382	0.003695378	0.02350845	0.003695378
1020	-229.6111	-235.2493	5.638174	0.05725576	0.0269827	0.03027306	0.0269827
1030	-217.7642	-224.0506	6.286359	0.03621305	0.008363638	0.02784941	0.008363638
1040	-277.3419	-280.9362	3.594315	0.1055102	0.04022909	0.06528112	0.04022909
1050	-217.5788	-223.7137	6.134964	0.03719937	0.01732191	0.01987746	0.01732191
1060	-217.2123	-223.4467	6.234374	0.03655622	0.01458427	0.02197195	0.01458427
1070	-249.0157	-253.9806	4.964917	0.07151265	0.02166426	0.04984839	0.02166426
1080	-221.5627	-226.5028	4.940102	0.04106223	0.03059447	0.01046776	0.03059447
1090	-247.8927	-252.312	4.419294	0.09797578	0.06249606	0.03547972	0.06249606
1100	-233.5362	-238.7053	5.169114	0.07144774	0.04666489	0.02478285	0.04666489
1110	-253.2056	-257.3297	4.124034	0.1075867	0.06859727	0.03898945	0.06859727
1120	-222.7929	-228.3083	5.515323	0.04757665	0.0317527	0.01582396	0.0317527
1130	-220.8331	-227.0018	6.168754	0.04146705	0.01327824	0.02818881	0.01327824
1140	-252.8322	-257.8384	5.006257	0.06645028	0.009969445	0.05648083	0.009969445
1150	-219.9866	-226.159	6.17247	0.04086586	0.01491527	0.02595059	0.01491527
1160	-226.06	-231.8998	5.839824	0.05121951	0.02269465	0.02852486	0.02269465
1170	-261.8143	-264.9791	3.164854	0.1689681	0.1384841	0.03048393	0.1384841
1180	-216.4394	-222.769	6.329537	0.03484229	0.0101468	0.02469549	0.0101468
1190	-214.5728	-220.895	6.322128	0.03153111	0.01141904	0.02011207	0.01141904
1200	-257.5792	-262.3836	4.804368	0.07225332	0.01366091	0.05859241	0.01366091
1210	-230.1361	-235.7649	5.628854	0.05753538	0.02633182	0.03120356	0.02633182
1220	-245.8004	-250.6605	4.860177	0.07777229	0.03511606	0.04265624	0.03511606
1230	-266.8094	-269.7104	2.90092	0.1798555	0.1448245	0.03503106	0.1448245
1240	-272.7651	-274.6406	1.875407	0.2796903	0.25949	0.02020024	0.25949
1250	-213.1834	-219.0743	5.890962	0.02329821	0.01098433	0.01231388	0.01098433
1260	-213.2528	-219.2301	5.977341	0.02460132	0.01146344	0.01313788	0.01146344
1270	-245.2442	-248.0906	2.846325	0.1176596	0.1082689	0.009390691	0.1082689
1280	-258.8757	-263.6617	4.785983	0.07187683	0.01185429	0.06002254	0.01185429
1290	-227.2952	-233.1425	5.847251	0.05123031	0.01945873	0.03177158	0.01945873
1300	-263.0042	-266.8379	3.833668	0.108741	0.05836639	0.05037465	0.05836639
1310	-254.3301	-257.6653	3.335251	0.1570959	0.1378401	0.01925581	0.1378401
1320	-211.1228	-217.2438	6.121056	0.02499369	0.003237402	0.02175629	0.003237402
1330	-224.2505	-229.8924	5.641904	0.05117223	0.03162219	0.01955004	0.03162219
1340	-253.4944	-258.0368	4.542374	0.08466311	0.03583568	0.04882743	0.03583568
1350	-216.6668	-222.8894	6.222561	0.03551467	0.01489812	0.02061656	0.01489812
1360	-229.2421	-235.0093	5.767194	0.05339813	0.01975593	0.0336422	0.01975593
1370	-215.9904	-222.2602	6.269782	0.03426209	0.01343795	0.02082414	0.01343795
1380	-233.2576	-237.952	4.694414	0.07531578	0.05984207	0.01547371	0.05984207
1390	-225.3122	-230.7688	5.456597	0.05376737	0.03610131	0.01766605	0.03610131
1400	-260.0265	-264.7673	4.740822	0.07301547	0.01237054	0.06064493	0.01237054
1410	-258.8104	-262.6676	3.857209	0.1145734	0.07093565	0.04363778	0.07093565
1420	-260.5496	-264.139	3.589325	0.1310265	0.09062122	0.04040532	0.09062122
1430	-224.1719	-230.2346	6.062663	0.04407388	0.01060543	0.03346845	0.01060543
1440	-358.5505	-358.8243	0.2738092	0.2030798	0.09396359	0.1091163	0.09396359
1450	-218.6616	-224.3824	5.720851	0.03775246	0.02318928	0.01456318	0.02318928
1460	-235.9967	-241.4534	5.456647	0.05093032	0.004750911	0.04617941	0.004750911
1470	-234.5536	-240.1214	5.567751	0.05804839	0.01902768	0.03902071	0.01902768
1480	-254.2047	-258.9152	4.710553	0.07765071	0.02494707	0.05270364	0.02494707
1490	-217.7717	-224.0605	6.288728	0.03629813	0.008627552	0.02767058	0.008627552
1500	-320.9702	-321.7108	0.7405936	0.2260972	0.1466338	0.07946349	0.1466338
1510	-254.6606	-258.8361	4.175481	0.1016808	0.05844584	0.04323497	0.05844584
1520	-241.217	-245.7984	4.581393	0.09453671	0.06999948	0.02453723	0.06999948
1530	-261.0075	-265.7417	4.734129	0.07152668	0.009337162	0.06218951	0.009337162
1540	-299.5342	-302.5755	3.041349	0.1142801	0.03290465	0.08137546	0.03290465
1550	-233.3948	-238.5015	5.106736	0.07261095	0.04979911	0.02281184	0.04979911
1560	-231.0113	-236.5946	5.583286	0.04672924	0.00421021	0.04251903	0.00421021
1570	-220.9594	-225.7248	4.76538	0.03818272	0.02876176	0.009420955	0.02876176
1580	-247.3383	-250.4498	3.111452	0.128355	0.1169252	0.01142982	0.1169252
1590	-276.0627	-280.316	4.253319	0.0799578	0.007688433	0.07226937	0.007688433
1600	-247.1627	-251.643	4.48029	0.09542111	0.05981892	0.03560219	0.05981892
1610	-217.898	-224.0779	6.179895	0.03785771	0.01625466	0.02160305	0.01625466
1620	-257.0815	-260.2058	3.124302	0.1717252	0.1523273	0.01939792	0.1523273
1630	-220.1056	-225.8783	5.772626	0.04176265	0.02519437	0.01656828	0.02519437
1640	-268.8883	-272.2186	3.330219	0.1307704	0.08060596	0.05016444	0.08060596
1650	-320.9645	-322.9379	1.973377	0.1450417	0.05386017	0.09118155	0.05386017
1660	-242.2495	-246.7167	4.467214	0.09923889	0.07567769	0.02356121	0.07567769
1670	-290.3161	-292.611	2.294905	0.1626777	0.09900351	0.06367422	0.09900351
1680	-244.357	-248.7718	4.414814	0.102202	0.07551	0.02669199	0.07551
1690	-212.8742	-219.1997	6.325518	0.0276781	0.009593539	0.01808456	0.009593539
1700	-232.9272	-238.0191	5.091982	0.07213581	0.05053395	0.02160186	0.05053395
1710	-271.4145	-274.9202	3.505667	0.1154351	0.05848381	0.05695131	0.05848381
1720	-217.7901	-223.93	6.139872	0.03764322	0.01730602	0.0203372	0.01730602
1730	-232.4619	-237.8514	5.38952	0.06483183	0.0357794	0.02905243	0.0357794
1740	-263.4906	-267.7247	4.23407	0.08960368	0.03214689	0.05745679	0.03214689
1750	-286.146	-288.221	2.075013	0.1944495	0.1402792	0.05417021	0.1402792
1760	-215.8983	-221.7916	5.893305	0.03150807	0.01733216	0.0141759	0.01733216
1770	-268.0738	-272.5775	4.503681	0.07661288	0.009996448	0.06661643	0.009996448
1780	-238.5115	-243.4772	4.965716	0.07921998	0.04918139	0.03003859	0.04918139
1790	-226.74	-232.5516	5.811619	0.05212855	0.02293451	0.02919404	0.02293451
1800	-239.511	-244.499	4.987992	0.07763419	0.0445183	0.03311589	0.0445183
1810	-280.9922	-284.2046	3.212372	0.1196164	0.05489123	0.06472515	0.05489123
1820	-251.6315	-256.6552	5.023694	0.0635942	0.006995776	0.05659843	0.006995776
1830	-278.8853	-282.8191	3.933801	0.09245655	0.02189723	0.07055932	0.02189723
1840	-278.6369	-280.7591	2.122289	0.2241897	0.1832387	0.04095096	0.1832387
1850	-238.2523	-243.3442	5.091867	0.07401198	0.04065597	0.03335602	0.04065597
1860	-220.7686	-226.9247	6.156137	0.04174937	0.01442635	0.02732302	0.01442635
1870	-224.732	-230.7479	6.015937	0.04623596	0.01428351	0.03195245	0.01428351
1880	-226.5333	-231.3474	4.814103	0.0551784	0.04314115	0.01203725	0.04314115
1890	-212.3206	-218.6095	6.288953	0.02587757	0.009079163	0.0167984	0.009079163
1900	-305.4545	-303.5457	-1.908819	0.8013837	0.7894348	0.01194887	0.7894348
1910	-239.2223	-243.3563	4.133951	0.09518463	0.08082546	0.01435918	0.08082546
1920	-233.2548	-238.5907	5.33593	0.06656112	0.03733362	0.0292275	0.03733362
1930	-220.2598	-226.0139	5.754061	0.04206746	0.02560002	0.01646744	0.02560002
1940	-229.8667	-235.2302	5.363508	0.06348149	0.0408327	0.0226488	0.0408327
1950	-242.6357	-246.3336	3.697977	0.1082565	0.09536895	0.01288759	0.09536895
1960	-213.7498	-220.1324	6.382556	0.03022173	0.00854393	0.0216778	0.00854393
1970	-236.9248	-240.9952	4.070439	0.08686236	0.07445589	0.01240648	0.07445589
1980	-266.8884	-270.0555	3.167067	0.1499925	0.1071713	0.04282124	0.1071713
1990	-225.2295	-231.2041	5.974579	0.0475399	0.01610345	0.03143644	0.01610345
2000	-271.8982	-274.8513	2.953078	0.1541075	0.1065719	0.04753553	0.1065719
2010	-223.1418	-229.0319	5.890045	0.04781794	0.02425347	0.02356446	0.02425347
2020	-320.6684	-323.6797	3.011339	0.1072059	0.008485699	0.09872022	0.008485699
2030	-317.9898	-320.4243	2.434442	0.1283297	0.03613499	0.0921947	0.03613499
2040	-310.5765	-313.2566	2.680094	0.1225081	0.03457643	0.08793171	0.03457643
2050	-344.7512	-346.8486	2.097412	0.1324067	0.02215104	0.1102556	0.02215104
2060	-218.3932	-223.3912	4.998013	0.03185387	0.02237706	0.009476801	0.02237706
2070	-274.7974	-276.7299	1.932453	0.275482	0.2499303	0.02555173	0.2499303
2080	-232.5278	-236.3244	3.796656	0.07006852	0.06082265	0.009245866	0.06082265
2090	-306.0022	-309.1233	3.121038	0.09437663	0.003357417	0.09101921	0.003357417
2100	-219.4116	-224.366	4.954411	0.03470291	0.02502866	0.009674248	0.02502866
2110	-249.7978	-253.2677	3.469828	0.1384634	0.1224655	0.01599793	0.1224655
2120	-269.9931	-273.7606	3.767549	0.1039699	0.04500762	0.05896224	0.04500762
2130	-232.8504	-238.395	5.544641	0.0483417	0.004472208	0.04386949	0.004472208
2140	-221.3027	-227.3022	5.999448	0.04426371	0.02127394	0.02298977	0.02127394
2150	-224.2901	-229.8643	5.574198	0.05135063	0.03300115	0.01834948	0.03300115
2160	-260.7376	-265.3161	4.57847	0.06772226	0.004366377	0.06335589	0.004366377
2170	-218.7309	-224.9047	6.173777	0.03928252	0.01621849	0.02306403	0.01621849
2180	-235.535	-241.1472	5.612244	0.05535626	0.01279248	0.04256377	0.01279248
2190	-210.6576	-215.5086	4.851012	0.01558036	0.001140572	0.01443978	0.001140572
2200	-240.7069	-246.0976	5.390719	0.06076109	0.01490305	0.04585804	0.01490305
2210	-232.4212	-238.1162	5.695065	0.05449801	0.01603151	0.0384665	0.01603151
2220	-246.705	-250.783	4.077964	0.1174783	0.09513706	0.02234126	0.09513706
2230	-231.5562	-235.5201	3.963955	0.06746655	0.0578535	0.009613057	0.0578535
2240	-236.977	-241.1896	4.212648	0.08727906	0.07375286	0.0135262	0.07375286
2250	-226.2703	-230.8005	4.530207	0.05299972	0.04270009	0.01029964	0.04270009
2260	-239.2542	-244.7389	5.484666	0.05736437	0.0111818	0.04618257	0.0111818
2270	-263.8454	-267.9805	4.135072	0.0932737	0.03678557	0.05648813	0.03678557
2280	-238.2221	-243.195	4.972916	0.07903346	0.04946341	0.02957004	0.04946341
2290	-228.7792	-234.2286	5.449475	0.06073688	0.03795423	0.02278265	0.03795423
2300	-261.5761	-265.676	4.099895	0.0967862	0.04386642	0.05291978	0.04386642
2310	-239.4381	-244.0238	4.585689	0.09216939	0.07093048	0.02123891	0.07093048
2320	-241.149	-246.2653	5.116318	0.07090044	0.03079362	0.04010682	0.03079362
2330	-221.4686	-227.6303	6.161771	0.04073619	0.009255388	0.0314808	0.009255388
2340	-220.9473	-227.1138	6.166509	0.04155606	0.01312894	0.02842712	0.01312894
2350	-286.4938	-287.849	1.355265	0.3017808	0.2634399	0.03834082	0.2634399
2360	-241.973	-246.7488	4.775793	0.08559788	0.05321968	0.0323782	0.05321968
2370	-259.9036	-264.5397	4.636041	0.07722311	0.01846773	0.05875538	0.01846773
2380	-240.0756	-245.5312	5.455603	0.05654985	0.008827505	0.04772235	0.008827505
2390	-305.9946	-307.922	1.927422	0.1616983	0.08478581	0.07691245	0.08478581
2400	-224.6535	-229.6638	5.010279	0.05052699	0.0381392	0.01238779	0.0381392
2410	-242.0491	-247.2666	5.217483	0.06648896	0.02243428	0.04405468	0.02243428
2420	-317.1195	-316.5313	-0.588144	0.4503646	0.394255	0.05610963	0.394255
2430	-298.06	-298.8306	0.7706269	0.321833	0.2729605	0.04887248	0.2729605
2440	-283.7146	-284.8157	1.101058	0.3695492	0.3455103	0.0240389	0.3455103
2450	-227.8691	-233.5025	5.63338	0.04387368	0.003722035	0.04015165	0.003722035
2460	-218.7994	-224.5583	5.758893	0.03835327	0.02323938	0.01511389	0.02323938
2470	-264.6923	-267.2608	2.568426	0.2164052	0.1958487	0.02055657	0.1958487
2480	-223.2068	-229.1125	5.905636	0.04026676	0.004470724	0.03579603	0.004470724
2490	-216.6941	-222.9314	6.237349	0.03405367	0.005590335	0.02846334	0.005590335
2500	-223.561	-229.2466	5.685606	0.0398046	0.003133074	0.03667153	0.003133074
2510	-234.6152	-240.2588	5.64357	0.05482511	0.01319609	0.04162902	0.01319609
2520	-255.6662	-259.4229	3.756695	0.1302324	0.09640201	0.03383035	0.09640201
2530	-216.1608	-222.4986	6.337747	0.03438733	0.009896326	0.02449101	0.009896326
2540	-223.0947	-229.1966	6.101855	0.04327574	0.01131304	0.0319627	0.01131304
2550	-263.4648	-266.8135	3.348628	0.1439064	0.1036493	0.04025711	0.1036493
2560	-405.3564	-406.2103	0.8538432	0.1624673	0.01770135	0.144766	0.01770135
2570	-249.7473	-253.1876	3.440367	0.1385322	0.1229242	0.015608	0.1229242
2580	-347.6381	-347.1056	-0.5324659	0.2883642	0.1954738	0.09289042	0.1954738
2590	-218.9955	-225.21	6.21453	0.03928394	0.01404351	0.02524043	0.01404351
2600	-216.1234	-222.2233	6.099843	0.03274416	0.00391056	0.0288336	0.00391056
2610	-219.7835	-225.1274	5.343926	0.03841303	0.02637688	0.01203614	0.02637688
2620	-219.0639	-225.1739	6.109998	0.04007631	0.01828784	0.02178847	0.01828784
2630	-220.6122	-226.172	5.559816	0.04202779	0.02759229	0.0144355	0.02759229
2640	-215.2357	-221.1739	5.938177	0.03004875	0.01591187	0.01413689	0.01591187
2650	-221.2132	-227.047	5.833717	0.04452413	0.02558723	0.01893689	0.02558723
2660	-254.4804	-259.1037	4.623328	0.08069946	0.02904522	0.05165424	0.02904522
2670	-212.7656	-218.9	6.134454	0.02508248	0.01048787	0.01459461	0.01048787
2680	-233.012	-238.2213	5.20924	0.07004164	0.04523198	0.02480966	0.04523198
2690	-218.3165	-224.3894	6.072879	0.03862085	0.01901823	0.01960262	0.01901823
2700	-269.8775	-273.2473	3.369794	0.1260254	0.07354257	0.0524828	0.07354257
2710	-276.3873	-278.34	1.952781	0.2661316	0.2359537	0.03017797	0.2359537
2720	-214.6388	-220.5394	5.900619	0.03033983	0.002687815	0.02765202	0.002687815
2730	-225.0427	-230.8419	5.799154	0.05123481	0.02634576	0.02488905	0.02634576
2740	-343.1922	-344.4546	1.262469	0.1631047	0.0591115	0.1039932	0.0591115
2750	-254.6874	-258.4359	3.748492	0.1333561	0.1023079	0.03104819	0.1023079
2760	-221.0007	-226.995	5.99434	0.03821109	0.00452066	0.03369043	0.00452066
2770	-253.1315	-258.0372	4.905774	0.07126318	0.01676093	0.05450225	0.01676093
2780	-261.5637	-266.2727	4.70901	0.07284151	0.01066974	0.06217177	0.01066974
2790	-268.0508	-271.1621	3.111344	0.1514987	0.1076861	0.04381261	0.1076861
2800	-270.4592	-274.604	4.144845	0.08899276	0.02471438	0.06427838	0.02471438
2810	-348.9936	-351.2405	2.246884	0.1269034	0.01273399	0.1141694	0.01273399
2820	-266.0755	-270.5262	4.450682	0.07148582	0.004813567	0.06667225	0.004813567
2830	-244.4215	-249.163	4.741434	0.08469726	0.04772254	0.03697472	0.04772254
2840	-219.6228	-225.8519	6.229061	0.0392775	0.01100628	0.02827121	0.01100628
2850	-221.6653	-227.681	6.015719	0.04462821	0.02039562	0.02423259	0.02039562
2860	-215.0065	-221.3554	6.348849	0.03251728	0.01053096	0.02198632	0.01053096
2870	-210.956	-217.2161	6.260103	0.02249431	0.006249186	0.01624512	0.006249186
2880	-211.8149	-218.1499	6.334953	0.0265407	0.005215742	0.02132496	0.005215742
2890	-238.5533	-243.745	5.191743	0.06970666	0.03281638	0.03689028	0.03281638
2900	-257.7611	-261.1433	3.382237	0.1579712	0.130912	0.02705919	0.130912
2910	-279.2457	-282.5308	3.285178	0.1178097	0.05418255	0.06362711	0.05418255
2920	-215.5772	-221.5303	5.953049	0.03112978	0.01654655	0.01458323	0.01654655
2930	-263.869	-266.9783	3.109274	0.1676489	0.1335784	0.03407054	0.1335784
2940	-244.5257	-248.9556	4.429927	0.1014076	0.07384058	0.02756707	0.07384058
2950	-258.2186	-262.6068	4.38818	0.0872499	0.03429325	0.05295666	0.03429325
2960	-245.6802	-250.2167	4.536465	0.09425369	0.06043724	0.03381645	0.06043724
2970	-222.2655	-228.3458	6.080285	0.04418316	0.01619147	0.02799169	0.01619147
2980	-214.7394	-219.7634	5.024051	0.01443781	0.006255258	0.00818255	0.006255258
2990	-221.9873	-227.8844	5.897055	0.04595895	0.02441189	0.02154706	0.02441189
3000	-262.5396	-265.8136	3.274061	0.1546855	0.1187954	0.03589009	0.1187954
3010	-262.1009	-266.1088	4.007942	0.1006338	0.04850879	0.05212503	0.04850879
3020	-268.0972	-271.1356	3.038385	0.1586772	0.1166248	0.04205231	0.1166248
3030	-216.0465	-222.0075	5.960969	0.03246899	0.0173818	0.01508719	0.0173818
3040	-254.3863	-257.5929	3.206595	0.1602726	0.1429927	0.0172799	0.1429927
3050	-280.7397	-282.3181	1.578399	0.3037389	0.2736161	0.03012281	0.2736161
3060	-242.4381	-247.5085	5.070473	0.07179273	0.03038344	0.0414093	0.03038344
3070	-211.5829	-217.9241	6.341167	0.02507851	0.007029991	0.01804852	0.007029991
3080	-278.7194	-282.2502	3.530813	0.1071442	0.04110568	0.06603851	0.04110568
3090	-244.0433	-249.0908	5.0475	0.07156393	0.02784298	0.04372094	0.02784298
3100	-295.8201	-299.297	3.476845	0.101289	0.01950798	0.081781	0.01950798
3110	-230.3609	-235.2038	4.842889	0.06677114	0.05206711	0.01470403	0.05206711
3120	-216.0836	-222.3697	6.286165	0.03447145	0.01293847	0.02153298	0.01293847
3130	-220.151	-226.107	5.955965	0.03707944	0.003936532	0.03314291	0.003936532
3140	-224.6238	-230.3278	5.703963	0.05162176	0.03012013	0.02150163	0.03012013
3150	-294.9136	-295.7044	0.7907774	0.3446451	0.3016829	0.04296222	0.3016829
3160	-234.2705	-239.925	5.654484	0.05466617	0.01342645	0.04123972	0.01342645
3170	-220.1174	-226.2809	6.16351	0.04112269	0.01521942	0.02590327	0.01521942
3180	-273.6217	-275.7478	2.126124	0.2534177	0.2251102	0.02830749	0.2251102
3190	-233.9183	-239.245	5.326683	0.06681814	0.03631752	0.03050062	0.03631752
