Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.7213	-216.5136	5.792244	0.02363626	0.002117129	0.02151913	0.002117129
10	-210.8406	-217.0172	6.176532	0.02090737	0.005922789	0.01498459	0.005922789
20	-218.6999	-224.8877	6.187764	0.03915459	0.01567797	0.02347662	0.01567797
30	-219.3171	-225.2719	5.954802	0.04053106	0.021905	0.01862606	0.021905
40	-216.6385	-222.9204	6.281906	0.03427129	0.006491764	0.02777953	0.006491764
50	-213.3278	-218.8915	5.563708	0.01903147	0.008887856	0.01014361	0.008887856
60	-212.4279	-218.5995	6.171597	0.0246119	0.009723237	0.01488867	0.009723237
70	-211.952	-218.3063	6.354373	0.02602769	0.00755891	0.01846878	0.00755891
80	-212.4821	-218.7811	6.298963	0.02786262	0.004758566	0.02310405	0.004758566
90	-216.6308	-220.9734	4.342633	0.0100959	0.001897919	0.008197985	0.001897919
100	-213.0972	-219.15	6.052798	0.02843866	0.003094681	0.02534398	0.003094681
110	-212.5569	-218.5789	6.021956	0.02300162	0.009796963	0.01320466	0.009796963
120	-210.2026	-216.3066	6.104005	0.01971847	0.004166294	0.01555217	0.004166294
130	-212.689	-218.6431	5.954068	0.02762259	0.002665089	0.02495751	0.002665089
140	-212.1902	-218.2118	6.021541	0.02185575	0.008796224	0.01305953	0.008796224
150	-211.8977	-218.1772	6.279462	0.0267357	0.004442293	0.02229341	0.004442293
160	-215.0553	-221.3283	6.273011	0.03229448	0.01288344	0.01941104	0.01288344
170	-214.8445	-219.8106	4.966093	0.01233595	0.003864608	0.008471338	0.003864608
180	-214.7392	-220.9375	6.198368	0.03101182	0.01366168	0.01735013	0.01366168
190	-214.678	-221.0166	6.338669	0.03184089	0.0109576	0.02088329	0.0109576
200	-212.8956	-219.2736	6.377908	0.02839007	0.008324348	0.02006572	0.008324348
210	-221.6475	-227.6102	5.962693	0.04503923	0.02240541	0.02263382	0.02240541
220	-214.9581	-220.4894	5.531272	0.02520583	0.01452012	0.01068571	0.01452012
230	-213.2448	-219.3807	6.135883	0.02882834	0.003544079	0.02528426	0.003544079
240	-216.6213	-222.8043	6.183003	0.03530423	0.01577443	0.0195298	0.01577443
250	-212.1686	-218.5112	6.342524	0.0272837	0.005377534	0.02190617	0.005377534
260	-215.0133	-221.2735	6.26017	0.03212079	0.0130972	0.01902359	0.0130972
270	-210.0549	-215.6054	5.550473	0.01695615	0.002004537	0.01495161	0.002004537
280	-211.24	-217.4801	6.240129	0.0253172	0.004032965	0.02128424	0.004032965
290	-213.3897	-219.5716	6.18198	0.02736493	0.01163904	0.01572589	0.01163904
300	-224.0444	-229.7768	5.732382	0.05042612	0.02925453	0.02117159	0.02925453
310	-222.4053	-228.322	5.916688	0.04652726	0.02368526	0.022842	0.02368526
320	-217.3417	-223.5947	6.253007	0.03672806	0.01383332	0.02289474	0.01383332
330	-213.39	-219.7304	6.340413	0.02904365	0.009985387	0.01905827	0.009985387
340	-218.7946	-224.913	6.118382	0.03957657	0.01805423	0.02152234	0.01805423
350	-214.0315	-220.3724	6.340911	0.03048439	0.01055882	0.01992557	0.01055882
360	-211.3135	-217.654	6.340575	0.02513476	0.005631412	0.01950335	0.005631412
370	-211.1278	-217.4565	6.328731	0.02460278	0.005498579	0.0191042	0.005498579
380	-212.0539	-217.9735	5.919573	0.01987575	0.007708691	0.01216706	0.007708691
390	-212.1722	-217.9539	5.781665	0.01799399	0.006708081	0.01128591	0.006708081
400	-213.2748	-219.6557	6.380963	0.02922947	0.008522937	0.02070653	0.008522937
410	-213.2004	-219.5339	6.333533	0.02853444	0.009900384	0.01863406	0.009900384
420	-210.0077	-215.398	5.390285	0.01712429	0.001662604	0.01546169	0.001662604
430	-219.7698	-225.1752	5.405362	0.03877311	0.02629487	0.01247824	0.02629487
440	-211.3583	-217.3268	5.968449	0.01871155	0.005995685	0.01271587	0.005995685
450	-211.5118	-217.7992	6.28747	0.02592069	0.004511795	0.0214089	0.004511795
460	-211.603	-217.9559	6.352834	0.02539364	0.006766396	0.01862725	0.006766396
470	-211.1271	-217.3817	6.254613	0.02266682	0.00668433	0.01598249	0.00668433
480	-227.1282	-232.2008	5.072611	0.05792102	0.04337836	0.01454266	0.04337836
490	-211.6823	-217.4759	5.793609	0.02564266	0.002147326	0.02349533	0.002147326
500	-210.0517	-216.1506	6.098944	0.02007428	0.003786563	0.01628772	0.003786563
510	-211.6163	-217.9573	6.341044	0.02513345	0.007112	0.01802145	0.007112
520	-213.2953	-219.6079	6.31264	0.02853447	0.0103683	0.01816617	0.0103683
530	-211.6714	-218.0321	6.360695	0.02597494	0.006107648	0.01986729	0.006107648
540	-215.0802	-221.417	6.336787	0.03225615	0.006682336	0.02557381	0.006682336
550	-212.2638	-218.4924	6.228604	0.02492607	0.009273439	0.01565263	0.009273439
560	-211.5517	-217.8171	6.265363	0.02370676	0.007640384	0.01606637	0.007640384
570	-210.1154	-216.1497	6.034353	0.01902031	0.00372392	0.01529639	0.00372392
580	-213.1419	-219.1782	6.036335	0.02847618	0.003027747	0.02544843	0.003027747
590	-214.5947	-220.6535	6.058775	0.02938681	0.01434838	0.01503843	0.01434838
600	-218.4957	-224.6104	6.114752	0.03902177	0.01812789	0.02089388	0.01812789
610	-222.7378	-225.4906	2.752851	0.03227259	0.02723636	0.005036232	0.02723636
620	-212.0003	-218.1023	6.101938	0.02245103	0.008615154	0.01383588	0.008615154
630	-225.1664	-231.1728	6.006352	0.04382016	0.007977513	0.03584265	0.007977513
640	-218.039	-224.1841	6.145196	0.03813919	0.01724426	0.02089493	0.01724426
650	-209.9505	-216.0009	6.050456	0.02103451	0.003121079	0.01791343	0.003121079
660	-212.9159	-218.8639	5.948051	0.02315834	0.01048218	0.01267615	0.01048218
670	-211.9809	-218.2681	6.287131	0.02690512	0.004536404	0.02236871	0.004536404
680	-211.7448	-217.7229	5.978087	0.01984537	0.007214313	0.01263106	0.007214313
690	-211.1952	-217.4691	6.273864	0.0231222	0.006790267	0.01633193	0.006790267
700	-213.1038	-219.0411	5.937331	0.02363009	0.01095309	0.012677	0.01095309
710	-212.3491	-218.6722	6.323092	0.02763909	0.005066058	0.02257303	0.005066058
720	-210.8225	-216.7053	5.882783	0.01710056	0.004072885	0.01302768	0.004072885
730	-218.8921	-223.5826	4.690554	0.03342793	0.001030344	0.03239759	0.001030344
740	-216.5125	-221.3289	4.81644	0.02370043	0.01562096	0.008079474	0.01562096
750	-211.9749	-218.3288	6.353897	0.02684659	0.005634165	0.02121243	0.005634165
760	-213.1629	-218.2114	5.048552	0.01251203	0.002204679	0.01030735	0.002204679
770	-211.3795	-216.8528	5.47334	0.02452105	0.001566656	0.0229544	0.001566656
780	-212.6969	-219.0502	6.353301	0.02761574	0.008840756	0.01877498	0.008840756
790	-212.3939	-218.2404	5.846494	0.01988178	0.008211424	0.01167035	0.008211424
800	-211.0725	-217.3162	6.243709	0.02238507	0.006569272	0.01581579	0.006569272
810	-210.099	-215.2633	5.164277	0.02014588	0.001236158	0.01890972	0.001236158
820	-212.1235	-217.8971	5.773674	0.01769316	0.006427502	0.01126565	0.006427502
830	-210.0481	-216.1665	6.11846	0.02129768	0.003515756	0.01778192	0.003515756
840	-215.2296	-221.5914	6.361837	0.03280558	0.008743226	0.02406235	0.008743226
850	-213.1638	-219.5473	6.383487	0.02917737	0.007023995	0.02215337	0.007023995
860	-211.8489	-218.0509	6.201992	0.02347688	0.008409056	0.01506783	0.008409056
870	-217.8682	-223.971	6.102823	0.03773514	0.01814921	0.01958593	0.01814921
880	-209.9936	-215.7282	5.734612	0.0212844	0.002028435	0.01925597	0.002028435
890	-216.1708	-222.5028	6.332079	0.03404698	0.007973918	0.02607307	0.007973918
900	-211.0656	-217.2773	6.21167	0.02183919	0.006550799	0.01528839	0.006550799
910	-209.7555	-215.4492	5.693734	0.0193434	0.002049373	0.01729402	0.002049373
920	-214.5981	-220.1811	5.583027	0.02972096	0.001886878	0.02783408	0.001886878
930	-211.8429	-217.7537	5.91081	0.01907102	0.006945335	0.01212569	0.006945335
940	-211.3414	-217.6861	6.344728	0.02495777	0.006090163	0.0188676	0.006090163
950	-210.6413	-216.9041	6.262786	0.02235292	0.005349439	0.01700348	0.005349439
960	-216.847	-223.1034	6.256423	0.03438974	0.006050393	0.02833935	0.006050393
970	-220.7482	-224.8217	4.073419	0.03322513	0.02610399	0.007121143	0.02610399
980	-216.9156	-222.9041	5.988522	0.0349374	0.01863149	0.01630591	0.01863149
990	-215.5392	-221.6693	6.130046	0.03246689	0.01542737	0.01703952	0.01542737
1000	-211.572	-217.611	6.038999	0.02581968	0.002886332	0.02293335	0.002886332
1010	-212.9603	-219.2424	6.282034	0.02867001	0.004667581	0.02400243	0.004667581
1020	-215.7236	-222.0029	6.279356	0.03289937	0.005759903	0.02713947	0.005759903
1030	-211.5471	-217.642	6.094938	0.02110083	0.007393534	0.0137073	0.007393534
1040	-212.305	-217.8556	5.550567	0.026326	0.001710271	0.02461573	0.001710271
1050	-214.2463	-219.6231	5.376798	0.02043488	0.01093362	0.009501253	0.01093362
1060	-209.8892	-215.8701	5.980922	0.01931895	0.00310876	0.01621019	0.00310876
1070	-214.6056	-220.957	6.351423	0.03175087	0.01044635	0.02130452	0.01044635
