state	power	likelihood
3860	3.71293e-05	-231.231
3870	3.71293e-05	-242.624
3880	3.71293e-05	-310.338
3890	3.71293e-05	-243.054
3900	3.71293e-05	-221.134
3910	3.71293e-05	-278.709
3920	3.71293e-05	-216.482
3930	3.71293e-05	-264.138
3940	3.71293e-05	-237.112
3950	3.71293e-05	-310.016
3960	3.71293e-05	-365.711
3970	3.71293e-05	-262.148
3980	3.71293e-05	-250.189
3990	3.71293e-05	-283.89
4000	3.71293e-05	-220.603
4010	3.71293e-05	-229.459
4020	3.71293e-05	-241.675
4030	3.71293e-05	-238.701
4040	3.71293e-05	-236.125
4050	3.71293e-05	-269.151
4060	3.71293e-05	-230.571
4070	3.71293e-05	-288.056
4080	3.71293e-05	-249.906
4090	3.71293e-05	-220.412
4100	3.71293e-05	-276
4110	3.71293e-05	-329.414
4120	3.71293e-05	-229.637
4130	3.71293e-05	-280.926
4140	3.71293e-05	-282.65
4150	3.71293e-05	-218.247
4160	3.71293e-05	-255.827
4170	3.71293e-05	-228.236
4180	3.71293e-05	-298.569
4190	3.71293e-05	-237.055
4200	3.71293e-05	-317.081
4210	3.71293e-05	-236.126
4220	3.71293e-05	-247.023
4230	3.71293e-05	-242.899
4240	3.71293e-05	-217.026
4250	3.71293e-05	-241.303
4260	3.71293e-05	-254.816
4270	3.71293e-05	-248.634
4280	3.71293e-05	-243.247
4290	3.71293e-05	-221.677
4300	3.71293e-05	-237.486
4310	3.71293e-05	-239.27
4320	3.71293e-05	-239.758
4330	3.71293e-05	-223.345
4340	3.71293e-05	-266.031
4350	3.71293e-05	-249.156
4360	3.71293e-05	-308.242
4370	3.71293e-05	-238.035
4380	3.71293e-05	-231.14
4390	3.71293e-05	-228.952
4400	3.71293e-05	-225.046
4410	3.71293e-05	-255.218
4420	3.71293e-05	-302.711
4430	3.71293e-05	-228.264
4440	3.71293e-05	-282.346
4450	3.71293e-05	-218.214
4460	3.71293e-05	-299.182
4470	3.71293e-05	-241.17
4480	3.71293e-05	-245.205
4490	3.71293e-05	-231.34
4500	3.71293e-05	-273.66
4510	3.71293e-05	-288.539
4520	3.71293e-05	-249.588
4530	3.71293e-05	-234.417
4540	3.71293e-05	-229.118
4550	3.71293e-05	-253.373
4560	3.71293e-05	-269.229
4570	3.71293e-05	-250.06
4580	3.71293e-05	-297.251
4590	3.71293e-05	-232.326
4600	3.71293e-05	-233.665
4610	3.71293e-05	-303.005
4620	3.71293e-05	-248.886
4630	3.71293e-05	-228.388
4640	3.71293e-05	-230.02
4650	3.71293e-05	-216.425
4660	3.71293e-05	-240.652
4670	3.71293e-05	-241.14
4680	3.71293e-05	-235.189
4690	3.71293e-05	-232.98
4700	3.71293e-05	-228.082
4710	3.71293e-05	-241.241
4720	3.71293e-05	-285.519
4730	3.71293e-05	-251.334
4740	3.71293e-05	-265.418
4750	3.71293e-05	-245.619
4760	3.71293e-05	-272.935
4770	3.71293e-05	-221.293
4780	3.71293e-05	-247.165
4790	3.71293e-05	-219.736
4800	3.71293e-05	-238.046
4810	3.71293e-05	-256.373
4820	3.71293e-05	-242.363
4830	3.71293e-05	-235.281
4840	3.71293e-05	-257.042
4850	3.71293e-05	-238.357
4860	3.71293e-05	-223.751
4870	3.71293e-05	-223.388
4880	3.71293e-05	-243.823
4890	3.71293e-05	-269.959
4900	3.71293e-05	-257.5
4910	3.71293e-05	-227.012
4920	3.71293e-05	-266.051
4930	3.71293e-05	-224.835
4940	3.71293e-05	-215.554
4950	3.71293e-05	-229.609
4960	3.71293e-05	-252.982
4970	3.71293e-05	-227.835
4980	3.71293e-05	-217.547
4990	3.71293e-05	-267.642
5000	3.71293e-05	-243.538
5010	3.71293e-05	-217.423
5020	3.71293e-05	-234.626
5030	3.71293e-05	-257.545
5040	3.71293e-05	-262.478
5050	3.71293e-05	-242.235
5060	3.71293e-05	-231.076
5070	3.71293e-05	-220.019
5080	3.71293e-05	-247.567
5090	3.71293e-05	-241.168
5100	3.71293e-05	-219.906
5110	3.71293e-05	-334.582
5120	3.71293e-05	-258.489
5130	3.71293e-05	-271.215
5140	3.71293e-05	-227.207
5150	3.71293e-05	-397.787
5160	3.71293e-05	-287.056
5170	3.71293e-05	-230.079
5180	3.71293e-05	-262.568
5190	3.71293e-05	-263.321
5200	3.71293e-05	-264.464
5210	3.71293e-05	-249.076
5220	3.71293e-05	-284.941
5230	3.71293e-05	-247.4
5240	3.71293e-05	-247.06
5250	3.71293e-05	-233.146
5260	3.71293e-05	-265.936
5270	3.71293e-05	-222.88
5280	3.71293e-05	-233.711
5290	3.71293e-05	-245.068
5300	3.71293e-05	-230.587
5310	3.71293e-05	-282.068
5320	3.71293e-05	-228.195
5330	3.71293e-05	-238.309
5340	3.71293e-05	-253.415
5350	3.71293e-05	-265.26
5360	3.71293e-05	-235.196
5370	3.71293e-05	-232.93
5380	3.71293e-05	-236.355
5390	3.71293e-05	-244.405
5400	3.71293e-05	-250.73
5410	3.71293e-05	-238.897
5420	3.71293e-05	-220.311
5430	3.71293e-05	-238.637
5440	3.71293e-05	-241.219
5450	3.71293e-05	-235.536
5460	3.71293e-05	-244.066
5470	3.71293e-05	-222.966
5480	3.71293e-05	-226.584
5490	3.71293e-05	-237.699
5500	3.71293e-05	-244.664
5510	3.71293e-05	-268.756
5520	3.71293e-05	-297.319
5530	3.71293e-05	-234.775
5540	3.71293e-05	-273.113
5550	3.71293e-05	-240.23
5560	3.71293e-05	-240.75
5570	3.71293e-05	-272.5
5580	3.71293e-05	-244.381
5590	3.71293e-05	-269.646
5600	3.71293e-05	-227.243
5610	3.71293e-05	-259.37
5620	3.71293e-05	-224.567
5630	3.71293e-05	-223.075
5640	3.71293e-05	-295.405
5650	3.71293e-05	-266.316
5660	3.71293e-05	-231.653
5670	3.71293e-05	-266.822
5680	3.71293e-05	-226.29
5690	3.71293e-05	-230.915
5700	3.71293e-05	-224.772
5710	3.71293e-05	-233.421
5720	3.71293e-05	-220.052
5730	3.71293e-05	-265.585
5740	3.71293e-05	-238.773
5750	3.71293e-05	-247.875
5760	3.71293e-05	-222.648
5770	3.71293e-05	-240.541
5780	3.71293e-05	-232.254
5790	3.71293e-05	-221.911
5800	3.71293e-05	-229.423
5810	3.71293e-05	-223.088
5820	3.71293e-05	-261.168
5830	3.71293e-05	-290.505
5840	3.71293e-05	-231.024
5850	3.71293e-05	-235.087
5860	3.71293e-05	-240.095
5870	3.71293e-05	-241.095
5880	3.71293e-05	-240
5890	3.71293e-05	-263.404
5900	3.71293e-05	-347.963
5910	3.71293e-05	-217.618
5920	3.71293e-05	-229.159
5930	3.71293e-05	-290.699
5940	3.71293e-05	-372.118
5950	3.71293e-05	-249.628
5960	3.71293e-05	-226.109
5970	3.71293e-05	-278.342
5980	3.71293e-05	-221.518
5990	3.71293e-05	-231.435
6000	3.71293e-05	-268.323
6010	3.71293e-05	-266.547
6020	3.71293e-05	-282.733
6030	3.71293e-05	-239.762
6040	3.71293e-05	-242.495
6050	3.71293e-05	-234.647
6060	3.71293e-05	-291.88
6070	3.71293e-05	-284.232
6080	3.71293e-05	-311.237
6090	3.71293e-05	-265.803
6100	3.71293e-05	-263.593
6110	3.71293e-05	-257.001
6120	3.71293e-05	-282.002
6130	3.71293e-05	-250.212
6140	3.71293e-05	-277.219
6150	3.71293e-05	-243.773
6160	3.71293e-05	-223.996
6170	3.71293e-05	-238.494
6180	3.71293e-05	-272.772
6190	3.71293e-05	-223.9
6200	3.71293e-05	-262.514
6210	3.71293e-05	-223.645
6220	3.71293e-05	-218.88
6230	3.71293e-05	-230.931
6240	3.71293e-05	-236.878
6250	3.71293e-05	-224.568
6260	3.71293e-05	-220.744
6270	3.71293e-05	-275.303
6280	3.71293e-05	-303.205
6290	3.71293e-05	-275.384
6300	3.71293e-05	-246.924
6310	3.71293e-05	-223.604
6320	3.71293e-05	-286.249
6330	3.71293e-05	-222.297
6340	3.71293e-05	-245.229
6350	3.71293e-05	-220.511
6360	3.71293e-05	-250.786
6370	3.71293e-05	-271.93
6380	3.71293e-05	-246.563
6390	3.71293e-05	-229.607
6400	3.71293e-05	-257.246
6410	3.71293e-05	-221.156
6420	3.71293e-05	-235.581
6430	3.71293e-05	-226.904
6440	3.71293e-05	-241.233
6450	3.71293e-05	-240.007
6460	3.71293e-05	-273.22
6470	3.71293e-05	-249.645
6480	3.71293e-05	-224.048
6490	3.71293e-05	-252.355
6500	3.71293e-05	-306.822
6510	3.71293e-05	-224.299
6520	3.71293e-05	-224.604
6530	3.71293e-05	-367.876
6540	3.71293e-05	-222.353
6550	3.71293e-05	-232.867
6560	3.71293e-05	-234.394
6570	3.71293e-05	-252.652
6580	3.71293e-05	-267.74
6590	3.71293e-05	-254.685
6600	3.71293e-05	-268.199
6610	3.71293e-05	-284.004
6620	3.71293e-05	-347.278
6630	3.71293e-05	-249.36
6640	3.71293e-05	-218.168
6650	3.71293e-05	-288.358
6660	3.71293e-05	-230.108
6670	3.71293e-05	-379.122
6680	3.71293e-05	-222.639
6690	3.71293e-05	-275.471
6700	3.71293e-05	-232.701
6710	3.71293e-05	-302.478
6720	3.71293e-05	-263.403
6730	3.71293e-05	-223.454
6740	3.71293e-05	-228.516
6750	3.71293e-05	-219.228
6760	3.71293e-05	-310.158
6770	3.71293e-05	-263.724
6780	3.71293e-05	-229.296
6790	3.71293e-05	-225.861
6800	3.71293e-05	-286.928
6810	3.71293e-05	-264.463
6820	3.71293e-05	-233.028
6830	3.71293e-05	-295.012
6840	3.71293e-05	-282.936
6850	3.71293e-05	-221.359
6860	3.71293e-05	-256.015
6870	3.71293e-05	-230.271
6880	3.71293e-05	-234.539
6890	3.71293e-05	-233.931
6900	3.71293e-05	-260.059
6910	3.71293e-05	-255.411
6920	3.71293e-05	-227.944
6930	3.71293e-05	-264.986
6940	3.71293e-05	-227.663
6950	3.71293e-05	-289.488
6960	3.71293e-05	-226.73
6970	3.71293e-05	-257.773
6980	3.71293e-05	-225.146
6990	3.71293e-05	-244.823
7000	3.71293e-05	-230.943
7010	3.71293e-05	-305.382
7020	3.71293e-05	-244.344
7030	3.71293e-05	-314.507
7040	3.71293e-05	-237.62
7050	3.71293e-05	-266.382
7060	3.71293e-05	-239.921
7070	3.71293e-05	-231.345
7080	3.71293e-05	-240.982
7090	3.71293e-05	-239.787
7100	3.71293e-05	-232.692
7110	3.71293e-05	-249.12
7120	3.71293e-05	-235.909
7130	3.71293e-05	-305.546
7140	3.71293e-05	-223.157
7150	3.71293e-05	-218.604
7160	3.71293e-05	-235.159
7170	3.71293e-05	-235.492
7180	3.71293e-05	-289.435
7190	3.71293e-05	-281.846
7200	3.71293e-05	-241.751
7210	3.71293e-05	-230.564
7220	3.71293e-05	-217.68
7230	3.71293e-05	-249.653
7240	3.71293e-05	-277.761
7250	3.71293e-05	-241.697
7260	3.71293e-05	-250.562
7270	3.71293e-05	-241.484
7280	3.71293e-05	-264.363
7290	3.71293e-05	-312.295
7300	3.71293e-05	-279.728
7310	3.71293e-05	-278.052
7320	3.71293e-05	-232.059
7330	3.71293e-05	-260.996
7340	3.71293e-05	-228.505
7350	3.71293e-05	-225.318
7360	3.71293e-05	-257.991
7370	3.71293e-05	-273.329
7380	3.71293e-05	-245.341
7390	3.71293e-05	-289.606
7400	3.71293e-05	-230.789
7410	3.71293e-05	-240.635
7420	3.71293e-05	-239.71
7430	3.71293e-05	-274.383
7440	3.71293e-05	-248.897
7450	3.71293e-05	-216.326
7460	3.71293e-05	-228.061
7470	3.71293e-05	-319.629
7480	3.71293e-05	-262.718
7490	3.71293e-05	-247.543
7500	3.71293e-05	-229.119
7510	3.71293e-05	-246.079
7520	3.71293e-05	-289.958
7530	3.71293e-05	-263.308
7540	3.71293e-05	-257.802
7550	3.71293e-05	-293.298
7560	3.71293e-05	-254.842
7570	3.71293e-05	-258.623
7580	3.71293e-05	-231.975
7590	3.71293e-05	-266.681
7600	3.71293e-05	-228.849
7610	3.71293e-05	-226.817
7620	3.71293e-05	-253.875
7630	3.71293e-05	-252.285
7640	3.71293e-05	-269.555
7650	3.71293e-05	-231.29
7660	3.71293e-05	-226.02
7670	3.71293e-05	-238.998
7680	3.71293e-05	-222.864
7690	3.71293e-05	-341.051
7700	3.71293e-05	-334.605
7710	3.71293e-05	-229.638
7720	3.71293e-05	-238.96
7730	3.71293e-05	-266.238
7740	3.71293e-05	-246.528
7750	3.71293e-05	-338.707
7760	3.71293e-05	-284.053
7770	3.71293e-05	-251.94
7780	3.71293e-05	-217.25
7790	3.71293e-05	-262.619
7800	3.71293e-05	-237.79
7810	3.71293e-05	-224.75
7820	3.71293e-05	-275.305
7830	3.71293e-05	-264.755
7840	3.71293e-05	-229.627
7850	3.71293e-05	-260.388
7860	3.71293e-05	-221.535
7870	3.71293e-05	-247.386
7880	3.71293e-05	-268.325
7890	3.71293e-05	-298.74
7900	3.71293e-05	-235.529
7910	3.71293e-05	-248.845
7920	3.71293e-05	-255.067
7930	3.71293e-05	-262.323
7940	3.71293e-05	-265.838
7950	3.71293e-05	-267.455
7960	3.71293e-05	-256.937
7970	3.71293e-05	-218.682
7980	3.71293e-05	-269.98
7990	3.71293e-05	-266.892
8000	3.71293e-05	-235.867
8010	3.71293e-05	-225.592
8020	3.71293e-05	-222.839
8030	3.71293e-05	-254.55
8040	3.71293e-05	-240.664
8050	3.71293e-05	-289.026
8060	3.71293e-05	-229.773
8070	3.71293e-05	-235.405
8080	3.71293e-05	-238.264
8090	3.71293e-05	-249.161
8100	3.71293e-05	-250.684
8110	3.71293e-05	-235.917
8120	3.71293e-05	-236.537
8130	3.71293e-05	-264.027
8140	3.71293e-05	-273.434
8150	3.71293e-05	-240.993
8160	3.71293e-05	-223.388
8170	3.71293e-05	-243.144
8180	3.71293e-05	-222.835
8190	3.71293e-05	-224.105
8200	3.71293e-05	-294.744
8210	3.71293e-05	-273.994
8220	3.71293e-05	-290.884
8230	3.71293e-05	-259.782
8240	3.71293e-05	-232.76
8250	3.71293e-05	-253.622
8260	3.71293e-05	-265.532
8270	3.71293e-05	-233.565
8280	3.71293e-05	-242.418
8290	3.71293e-05	-218.56
8300	3.71293e-05	-245.749
8310	3.71293e-05	-305.634
8320	3.71293e-05	-271.181
8330	3.71293e-05	-245.334
8340	3.71293e-05	-289.384
8350	3.71293e-05	-228.742
8360	3.71293e-05	-218.67
8370	3.71293e-05	-238.013
8380	3.71293e-05	-223.017
8390	3.71293e-05	-253.399
8400	3.71293e-05	-258.091
8410	3.71293e-05	-242.603
8420	3.71293e-05	-333.18
8430	3.71293e-05	-308.65
8440	3.71293e-05	-299.638
8450	3.71293e-05	-241.498
8460	3.71293e-05	-272.455
8470	3.71293e-05	-244.543
8480	3.71293e-05	-227.294
8490	3.71293e-05	-244.333
8500	3.71293e-05	-220.924
8510	3.71293e-05	-235.416
8520	3.71293e-05	-244.768
8530	3.71293e-05	-227.892
8540	3.71293e-05	-254.206
8550	3.71293e-05	-272.689
8560	3.71293e-05	-228.642
8570	3.71293e-05	-258.611
8580	3.71293e-05	-313.549
8590	3.71293e-05	-228.452
8600	3.71293e-05	-241.348
8610	3.71293e-05	-279.488
8620	3.71293e-05	-281.226
8630	3.71293e-05	-257.526
8640	3.71293e-05	-252.479
8650	3.71293e-05	-235.009
8660	3.71293e-05	-219.097
8670	3.71293e-05	-238.285
8680	3.71293e-05	-423.203
8690	3.71293e-05	-264.13
8700	3.71293e-05	-223.392
8710	3.71293e-05	-247.263
8720	3.71293e-05	-243.157
8730	3.71293e-05	-229.756
8740	3.71293e-05	-256.165
8750	3.71293e-05	-255.892
8760	3.71293e-05	-247.054
8770	3.71293e-05	-270.585
8780	3.71293e-05	-224.132
8790	3.71293e-05	-274.802
8800	3.71293e-05	-311.582
8810	3.71293e-05	-215.566
8820	3.71293e-05	-231.554
8830	3.71293e-05	-262.876
8840	3.71293e-05	-242.491
8850	3.71293e-05	-250.38
8860	3.71293e-05	-261.244
8870	3.71293e-05	-244.538
8880	3.71293e-05	-293.967
8890	3.71293e-05	-219.2
8900	3.71293e-05	-238.72
8910	3.71293e-05	-235.192
8920	3.71293e-05	-227.593
8930	3.71293e-05	-217.849
8940	3.71293e-05	-241.916
8950	3.71293e-05	-250.888
8960	3.71293e-05	-280.188
8970	3.71293e-05	-216.708
8980	3.71293e-05	-232.363
8990	3.71293e-05	-246.965
9000	3.71293e-05	-273.747
9010	3.71293e-05	-242.132
9020	3.71293e-05	-216.74
9030	3.71293e-05	-283.811
9040	3.71293e-05	-234.372
9050	3.71293e-05	-269.483
9060	3.71293e-05	-265.584
9070	3.71293e-05	-244.511
9080	3.71293e-05	-235.317
9090	3.71293e-05	-228.53
9100	3.71293e-05	-222.84
9110	3.71293e-05	-227.217
9120	3.71293e-05	-248.536
9130	3.71293e-05	-245.681
9140	3.71293e-05	-226.722
9150	3.71293e-05	-263.269
9160	3.71293e-05	-217.487
9170	3.71293e-05	-239.874
9180	3.71293e-05	-247.255
9190	3.71293e-05	-290.462
9200	3.71293e-05	-232.872
9210	3.71293e-05	-317.628
9220	3.71293e-05	-278.505
9230	3.71293e-05	-244.372
9240	3.71293e-05	-233.619
9250	3.71293e-05	-249.033
9260	3.71293e-05	-276.95
9270	3.71293e-05	-221.766
9280	3.71293e-05	-230.205
9290	3.71293e-05	-261.408
9300	3.71293e-05	-233.192
9310	3.71293e-05	-269.786
9320	3.71293e-05	-345.215
9330	3.71293e-05	-222.195
9340	3.71293e-05	-237.436
9350	3.71293e-05	-231.729
9360	3.71293e-05	-282.338
9370	3.71293e-05	-229.989
9380	3.71293e-05	-231.059
9390	3.71293e-05	-227.482
9400	3.71293e-05	-224.234
9410	3.71293e-05	-342.243
9420	3.71293e-05	-261.919
9430	3.71293e-05	-278.47
9440	3.71293e-05	-286.743
9450	3.71293e-05	-227.422
9460	3.71293e-05	-215.548
9470	3.71293e-05	-291.331
9480	3.71293e-05	-226.037
9490	3.71293e-05	-242.243
9500	3.71293e-05	-217.187
9510	3.71293e-05	-244.743
9520	3.71293e-05	-269.064
9530	3.71293e-05	-228.688
9540	3.71293e-05	-217.644
9550	3.71293e-05	-244.346
9560	3.71293e-05	-226.391
9570	3.71293e-05	-234.679
9580	3.71293e-05	-254.704
9590	3.71293e-05	-219.031
9600	3.71293e-05	-258.969
9610	3.71293e-05	-297.918
9620	3.71293e-05	-221.203
9630	3.71293e-05	-328.605
9640	3.71293e-05	-221.393
9650	3.71293e-05	-227.245
9660	3.71293e-05	-219.137
9670	3.71293e-05	-241.749
9680	3.71293e-05	-385.098
9690	3.71293e-05	-274.643
9700	3.71293e-05	-228.435
9710	3.71293e-05	-219.042
9720	3.71293e-05	-221.42
9730	3.71293e-05	-267.363
9740	3.71293e-05	-232.457
9750	3.71293e-05	-242.513
9760	3.71293e-05	-232.139
9770	3.71293e-05	-238.733
9780	3.71293e-05	-292.63
9790	3.71293e-05	-303.302
9800	3.71293e-05	-241.238
9810	3.71293e-05	-318.045
9820	3.71293e-05	-350.197
9830	3.71293e-05	-236.299
9840	3.71293e-05	-270.387
9850	3.71293e-05	-233.745
9860	3.71293e-05	-258.197
9870	3.71293e-05	-224.319
9880	3.71293e-05	-267.116
9890	3.71293e-05	-234.219
9900	3.71293e-05	-226.228
9910	3.71293e-05	-217.37
9920	3.71293e-05	-217.724
9930	3.71293e-05	-222.394
9940	3.71293e-05	-226.007
9950	3.71293e-05	-247.759
9960	3.71293e-05	-236.561
9970	3.71293e-05	-252.475
9980	3.71293e-05	-217.024
9990	3.71293e-05	-217.059
10000	3.71293e-05	-290.741
