state	power	likelihood
3230	0.0418196	-228.537
3240	0.0418196	-232.114
3250	0.0418196	-219.812
3260	0.0418196	-224.969
3270	0.0418196	-227.856
3280	0.0418196	-239.319
3290	0.0418196	-220.179
3300	0.0418196	-237.401
3310	0.0418196	-218.755
3320	0.0418196	-226.458
3330	0.0418196	-217.237
3340	0.0418196	-250.623
3350	0.0418196	-218.222
3360	0.0418196	-226.121
3370	0.0418196	-229.798
3380	0.0418196	-259.739
3390	0.0418196	-221.427
3400	0.0418196	-249.575
3410	0.0418196	-232.437
3420	0.0418196	-223.431
3430	0.0418196	-222.704
3440	0.0418196	-226.096
3450	0.0418196	-235.609
3460	0.0418196	-241.019
3470	0.0418196	-241.12
3480	0.0418196	-269.563
3490	0.0418196	-221.555
3500	0.0418196	-228.165
3510	0.0418196	-219.494
3520	0.0418196	-226.184
3530	0.0418196	-244.202
3540	0.0418196	-225.784
3550	0.0418196	-239.451
3560	0.0418196	-219.231
3570	0.0418196	-221.159
3580	0.0418196	-241.788
3590	0.0418196	-224.863
3600	0.0418196	-218.779
3610	0.0418196	-234.48
3620	0.0418196	-242.595
3630	0.0418196	-232.381
3640	0.0418196	-226.441
3650	0.0418196	-230.159
3660	0.0418196	-232.706
3670	0.0418196	-236.033
3680	0.0418196	-249.165
3690	0.0418196	-238.395
3700	0.0418196	-229.951
3710	0.0418196	-221.849
3720	0.0418196	-216.436
3730	0.0418196	-219.102
3740	0.0418196	-220.061
3750	0.0418196	-244.263
3760	0.0418196	-220.393
3770	0.0418196	-239.235
3780	0.0418196	-223.862
3790	0.0418196	-217.275
3800	0.0418196	-222.921
3810	0.0418196	-221.11
3820	0.0418196	-234.81
3830	0.0418196	-217.424
3840	0.0418196	-238.064
3850	0.0418196	-224.757
3860	0.0418196	-226.869
3870	0.0418196	-216.756
3880	0.0418196	-236.176
3890	0.0418196	-223.946
3900	0.0418196	-228.42
3910	0.0418196	-240.15
3920	0.0418196	-224.915
3930	0.0418196	-232.198
3940	0.0418196	-232.87
3950	0.0418196	-218.656
3960	0.0418196	-228.289
3970	0.0418196	-225.099
3980	0.0418196	-225.738
3990	0.0418196	-226.53
4000	0.0418196	-223.945
4010	0.0418196	-218.689
4020	0.0418196	-239.622
4030	0.0418196	-222.924
4040	0.0418196	-230.717
4050	0.0418196	-215.661
4060	0.0418196	-229.955
4070	0.0418196	-221.807
4080	0.0418196	-221.067
4090	0.0418196	-230.753
4100	0.0418196	-222.695
4110	0.0418196	-220.009
4120	0.0418196	-217.682
4130	0.0418196	-218.563
4140	0.0418196	-223.718
4150	0.0418196	-232.853
4160	0.0418196	-221.364
4170	0.0418196	-274.335
4180	0.0418196	-262.396
4190	0.0418196	-239.838
4200	0.0418196	-224.9
4210	0.0418196	-220.875
4220	0.0418196	-239.997
4230	0.0418196	-222.61
4240	0.0418196	-219.441
4250	0.0418196	-232.99
4260	0.0418196	-232.564
4270	0.0418196	-222.226
4280	0.0418196	-218.79
4290	0.0418196	-217.278
4300	0.0418196	-216.948
4310	0.0418196	-227.189
4320	0.0418196	-217.217
4330	0.0418196	-252.214
4340	0.0418196	-229.412
4350	0.0418196	-216.462
4360	0.0418196	-228.685
4370	0.0418196	-225.085
4380	0.0418196	-227.272
4390	0.0418196	-228.125
4400	0.0418196	-226.833
4410	0.0418196	-251.911
4420	0.0418196	-234.194
4430	0.0418196	-224.939
4440	0.0418196	-238.31
4450	0.0418196	-219.188
4460	0.0418196	-225.038
4470	0.0418196	-270.151
4480	0.0418196	-244.374
4490	0.0418196	-218.592
4500	0.0418196	-224.224
4510	0.0418196	-229.242
4520	0.0418196	-215.341
4530	0.0418196	-237.639
4540	0.0418196	-217.308
4550	0.0418196	-218.38
4560	0.0418196	-225.728
4570	0.0418196	-225.346
4580	0.0418196	-227.843
4590	0.0418196	-250.72
4600	0.0418196	-218.151
4610	0.0418196	-248.015
4620	0.0418196	-226.048
4630	0.0418196	-221.287
4640	0.0418196	-234.349
4650	0.0418196	-253.511
4660	0.0418196	-218.517
4670	0.0418196	-244.325
4680	0.0418196	-220.681
4690	0.0418196	-223.207
4700	0.0418196	-246.991
4710	0.0418196	-234.085
4720	0.0418196	-242.232
4730	0.0418196	-243.73
4740	0.0418196	-218.854
4750	0.0418196	-237.206
4760	0.0418196	-224.756
4770	0.0418196	-238.545
4780	0.0418196	-246.652
4790	0.0418196	-217.21
4800	0.0418196	-235.375
4810	0.0418196	-221.695
4820	0.0418196	-236.014
4830	0.0418196	-236.492
4840	0.0418196	-239.361
4850	0.0418196	-237.848
4860	0.0418196	-253.849
4870	0.0418196	-251.275
4880	0.0418196	-219.625
4890	0.0418196	-240.869
4900	0.0418196	-219.617
4910	0.0418196	-220.911
4920	0.0418196	-227.534
4930	0.0418196	-217.642
4940	0.0418196	-233.495
4950	0.0418196	-230.236
4960	0.0418196	-251.95
4970	0.0418196	-228.955
4980	0.0418196	-217.363
4990	0.0418196	-231.583
5000	0.0418196	-232.451
5010	0.0418196	-217.585
5020	0.0418196	-221.332
5030	0.0418196	-244.963
5040	0.0418196	-219.764
5050	0.0418196	-227.447
5060	0.0418196	-233.253
5070	0.0418196	-276.803
5080	0.0418196	-273.324
5090	0.0418196	-229.653
5100	0.0418196	-219.885
5110	0.0418196	-216.871
5120	0.0418196	-220.786
5130	0.0418196	-224.999
5140	0.0418196	-220.585
5150	0.0418196	-216.991
5160	0.0418196	-239.989
5170	0.0418196	-217.786
5180	0.0418196	-217.762
5190	0.0418196	-246.353
5200	0.0418196	-272.162
5210	0.0418196	-253.071
5220	0.0418196	-234.961
5230	0.0418196	-227.699
5240	0.0418196	-218.461
5250	0.0418196	-225.705
5260	0.0418196	-219.521
5270	0.0418196	-231.53
5280	0.0418196	-237.148
5290	0.0418196	-224.454
5300	0.0418196	-225.842
5310	0.0418196	-232.593
5320	0.0418196	-228.415
5330	0.0418196	-230.179
5340	0.0418196	-225.158
5350	0.0418196	-261.351
5360	0.0418196	-223.132
5370	0.0418196	-218.525
5380	0.0418196	-233.474
5390	0.0418196	-226.643
5400	0.0418196	-258.508
5410	0.0418196	-250.661
5420	0.0418196	-237.146
5430	0.0418196	-244.61
5440	0.0418196	-253.592
5450	0.0418196	-250.594
5460	0.0418196	-232.378
5470	0.0418196	-233.219
5480	0.0418196	-218.441
5490	0.0418196	-218.811
5500	0.0418196	-219.666
5510	0.0418196	-277.371
5520	0.0418196	-224.058
5530	0.0418196	-224.222
5540	0.0418196	-218.16
5550	0.0418196	-240.508
5560	0.0418196	-243.073
5570	0.0418196	-217.027
5580	0.0418196	-226.64
5590	0.0418196	-234.046
5600	0.0418196	-228.807
5610	0.0418196	-257.743
5620	0.0418196	-217.94
5630	0.0418196	-218.746
5640	0.0418196	-223.204
5650	0.0418196	-229.494
5660	0.0418196	-234.227
5670	0.0418196	-216.851
5680	0.0418196	-224.431
5690	0.0418196	-222.759
5700	0.0418196	-233.665
5710	0.0418196	-246.045
5720	0.0418196	-220.521
5730	0.0418196	-220.195
5740	0.0418196	-260.124
5750	0.0418196	-221.495
5760	0.0418196	-234.676
5770	0.0418196	-255.653
5780	0.0418196	-223.908
5790	0.0418196	-278.954
5800	0.0418196	-218.355
5810	0.0418196	-227.652
5820	0.0418196	-218.784
5830	0.0418196	-222.258
5840	0.0418196	-249.782
5850	0.0418196	-220.227
5860	0.0418196	-221.348
5870	0.0418196	-229.866
5880	0.0418196	-219.165
5890	0.0418196	-250.04
5900	0.0418196	-222.789
5910	0.0418196	-223.583
5920	0.0418196	-231.144
5930	0.0418196	-231.618
5940	0.0418196	-253.91
5950	0.0418196	-216.147
5960	0.0418196	-222.386
5970	0.0418196	-221.824
5980	0.0418196	-223.974
5990	0.0418196	-230.754
6000	0.0418196	-220.813
6010	0.0418196	-259.007
6020	0.0418196	-218.235
6030	0.0418196	-215.841
6040	0.0418196	-220.864
6050	0.0418196	-229.982
6060	0.0418196	-224.668
6070	0.0418196	-232.465
6080	0.0418196	-252.381
6090	0.0418196	-221.622
6100	0.0418196	-218.45
6110	0.0418196	-257.707
6120	0.0418196	-217.719
6130	0.0418196	-217.258
6140	0.0418196	-227.74
6150	0.0418196	-223.956
6160	0.0418196	-243.818
6170	0.0418196	-240.348
6180	0.0418196	-244.703
6190	0.0418196	-218.02
6200	0.0418196	-244.085
6210	0.0418196	-253.776
6220	0.0418196	-217.54
6230	0.0418196	-246.101
6240	0.0418196	-224.312
6250	0.0418196	-215.683
6260	0.0418196	-236.724
6270	0.0418196	-232.394
6280	0.0418196	-226.969
6290	0.0418196	-241.28
6300	0.0418196	-228.435
6310	0.0418196	-228.258
6320	0.0418196	-244.451
6330	0.0418196	-221.503
6340	0.0418196	-258.152
6350	0.0418196	-225.746
6360	0.0418196	-221.907
6370	0.0418196	-229.622
6380	0.0418196	-225.954
6390	0.0418196	-226.326
6400	0.0418196	-242.751
6410	0.0418196	-271.799
6420	0.0418196	-249.958
6430	0.0418196	-216.366
6440	0.0418196	-278.846
6450	0.0418196	-226.435
6460	0.0418196	-218.213
6470	0.0418196	-228.217
6480	0.0418196	-227.426
6490	0.0418196	-220.722
6500	0.0418196	-222.055
6510	0.0418196	-219.023
6520	0.0418196	-234.148
6530	0.0418196	-245.981
6540	0.0418196	-242.848
6550	0.0418196	-261.399
6560	0.0418196	-237.745
6570	0.0418196	-225.22
6580	0.0418196	-232.812
6590	0.0418196	-221.525
6600	0.0418196	-217.833
6610	0.0418196	-244.64
6620	0.0418196	-221.424
6630	0.0418196	-252.319
6640	0.0418196	-241.934
6650	0.0418196	-229.241
6660	0.0418196	-235.723
6670	0.0418196	-223.016
6680	0.0418196	-221.289
6690	0.0418196	-220.23
6700	0.0418196	-238.514
6710	0.0418196	-276.663
6720	0.0418196	-218.979
6730	0.0418196	-224.139
6740	0.0418196	-221.862
6750	0.0418196	-229.111
6760	0.0418196	-239.874
6770	0.0418196	-218.451
6780	0.0418196	-233.421
6790	0.0418196	-241.298
6800	0.0418196	-226.683
6810	0.0418196	-227.739
6820	0.0418196	-241.638
6830	0.0418196	-254.814
6840	0.0418196	-228.757
6850	0.0418196	-232.364
6860	0.0418196	-243.327
6870	0.0418196	-267.292
6880	0.0418196	-226.397
6890	0.0418196	-219.587
6900	0.0418196	-262.553
6910	0.0418196	-222.257
6920	0.0418196	-235.984
6930	0.0418196	-226.776
6940	0.0418196	-229.547
6950	0.0418196	-226.613
6960	0.0418196	-260.955
6970	0.0418196	-217.288
6980	0.0418196	-225.571
6990	0.0418196	-247.413
7000	0.0418196	-237.717
7010	0.0418196	-226.895
7020	0.0418196	-260.374
7030	0.0418196	-221.354
7040	0.0418196	-222.925
7050	0.0418196	-224.313
7060	0.0418196	-217.362
7070	0.0418196	-215.978
7080	0.0418196	-248.466
7090	0.0418196	-216.476
7100	0.0418196	-222.495
7110	0.0418196	-222.603
7120	0.0418196	-227.828
7130	0.0418196	-237.838
7140	0.0418196	-238.332
7150	0.0418196	-240.694
7160	0.0418196	-222.69
7170	0.0418196	-230.023
7180	0.0418196	-223.459
7190	0.0418196	-227.275
7200	0.0418196	-240.139
7210	0.0418196	-218.708
7220	0.0418196	-221.007
7230	0.0418196	-221.554
7240	0.0418196	-272.746
7250	0.0418196	-238.195
7260	0.0418196	-227.262
7270	0.0418196	-222.166
7280	0.0418196	-218.829
7290	0.0418196	-246.29
7300	0.0418196	-221.466
7310	0.0418196	-216.817
7320	0.0418196	-245.687
7330	0.0418196	-249.495
7340	0.0418196	-241.795
7350	0.0418196	-220.813
7360	0.0418196	-223.971
7370	0.0418196	-253.838
7380	0.0418196	-222.048
7390	0.0418196	-254.677
7400	0.0418196	-223.03
7410	0.0418196	-239.598
7420	0.0418196	-226.97
7430	0.0418196	-217.539
7440	0.0418196	-226.158
7450	0.0418196	-229.744
7460	0.0418196	-222.182
7470	0.0418196	-221.004
7480	0.0418196	-226.831
7490	0.0418196	-223.561
7500	0.0418196	-238.818
7510	0.0418196	-230.058
7520	0.0418196	-227.662
7530	0.0418196	-216.328
7540	0.0418196	-249.153
7550	0.0418196	-221.292
7560	0.0418196	-230.997
7570	0.0418196	-229.337
7580	0.0418196	-244.534
7590	0.0418196	-223.382
7600	0.0418196	-220.981
7610	0.0418196	-238.547
7620	0.0418196	-220.279
7630	0.0418196	-240.712
7640	0.0418196	-235.272
7650	0.0418196	-239.367
7660	0.0418196	-219.184
7670	0.0418196	-224.855
7680	0.0418196	-227.65
7690	0.0418196	-258.718
7700	0.0418196	-236.815
7710	0.0418196	-220.225
7720	0.0418196	-271.147
7730	0.0418196	-223.496
7740	0.0418196	-224.667
7750	0.0418196	-219.231
7760	0.0418196	-239.748
7770	0.0418196	-228.517
7780	0.0418196	-242.48
7790	0.0418196	-224.524
7800	0.0418196	-256.074
7810	0.0418196	-220.846
7820	0.0418196	-218.468
7830	0.0418196	-235.714
7840	0.0418196	-236.811
7850	0.0418196	-222.809
7860	0.0418196	-233.877
7870	0.0418196	-225.751
7880	0.0418196	-221.362
7890	0.0418196	-239.325
7900	0.0418196	-231.906
7910	0.0418196	-234.161
7920	0.0418196	-224.381
7930	0.0418196	-228.184
7940	0.0418196	-229.052
7950	0.0418196	-218.107
7960	0.0418196	-250.481
7970	0.0418196	-220.752
7980	0.0418196	-221.932
7990	0.0418196	-228.449
8000	0.0418196	-228.635
8010	0.0418196	-234.647
8020	0.0418196	-253.595
8030	0.0418196	-234.814
8040	0.0418196	-267.792
8050	0.0418196	-236.242
8060	0.0418196	-231.485
8070	0.0418196	-222.08
8080	0.0418196	-244.789
8090	0.0418196	-218.09
8100	0.0418196	-221
8110	0.0418196	-219.127
8120	0.0418196	-224.651
8130	0.0418196	-215.495
8140	0.0418196	-248.567
8150	0.0418196	-226.538
8160	0.0418196	-232.663
8170	0.0418196	-221.371
8180	0.0418196	-232.564
8190	0.0418196	-216.425
8200	0.0418196	-230.51
8210	0.0418196	-223.368
8220	0.0418196	-231.044
8230	0.0418196	-216.231
8240	0.0418196	-235.657
8250	0.0418196	-246.007
8260	0.0418196	-217.322
8270	0.0418196	-217.748
8280	0.0418196	-216.039
8290	0.0418196	-218.862
8300	0.0418196	-239.278
8310	0.0418196	-234.292
8320	0.0418196	-256.875
8330	0.0418196	-229.206
8340	0.0418196	-242.229
8350	0.0418196	-223.517
8360	0.0418196	-254.894
8370	0.0418196	-222.349
8380	0.0418196	-232.359
8390	0.0418196	-222.898
8400	0.0418196	-226.141
8410	0.0418196	-220.405
8420	0.0418196	-233.188
8430	0.0418196	-244.01
8440	0.0418196	-232.524
8450	0.0418196	-225.1
8460	0.0418196	-238.78
8470	0.0418196	-217.48
8480	0.0418196	-245.15
8490	0.0418196	-232.544
8500	0.0418196	-244.053
8510	0.0418196	-224.987
8520	0.0418196	-224.693
8530	0.0418196	-240.457
8540	0.0418196	-229.588
8550	0.0418196	-222.232
8560	0.0418196	-234.398
8570	0.0418196	-246.385
8580	0.0418196	-242.783
8590	0.0418196	-234.103
8600	0.0418196	-216.204
8610	0.0418196	-218.348
8620	0.0418196	-235.035
8630	0.0418196	-225.889
8640	0.0418196	-223.867
8650	0.0418196	-219.072
8660	0.0418196	-216.504
8670	0.0418196	-233.161
8680	0.0418196	-220.362
8690	0.0418196	-223.086
8700	0.0418196	-234.812
8710	0.0418196	-231.403
8720	0.0418196	-222.171
8730	0.0418196	-217.309
8740	0.0418196	-220.381
8750	0.0418196	-222.153
8760	0.0418196	-226.044
8770	0.0418196	-230.304
8780	0.0418196	-246.061
8790	0.0418196	-237.958
8800	0.0418196	-232.407
8810	0.0418196	-228.257
8820	0.0418196	-227.323
8830	0.0418196	-240.188
8840	0.0418196	-227.676
8850	0.0418196	-243.519
8860	0.0418196	-242.565
8870	0.0418196	-226.323
8880	0.0418196	-230.631
8890	0.0418196	-274.148
8900	0.0418196	-221.782
8910	0.0418196	-221.207
8920	0.0418196	-228.761
8930	0.0418196	-226.783
8940	0.0418196	-234.259
8950	0.0418196	-221.009
8960	0.0418196	-257.001
8970	0.0418196	-222.211
8980	0.0418196	-234.028
8990	0.0418196	-229.146
9000	0.0418196	-233.03
9010	0.0418196	-238.406
9020	0.0418196	-225.659
9030	0.0418196	-219.717
9040	0.0418196	-221.139
9050	0.0418196	-229.41
9060	0.0418196	-234.869
9070	0.0418196	-218.203
9080	0.0418196	-233.567
9090	0.0418196	-236.439
9100	0.0418196	-262.824
9110	0.0418196	-225.416
9120	0.0418196	-217.605
9130	0.0418196	-238.189
9140	0.0418196	-233.198
9150	0.0418196	-224.052
9160	0.0418196	-221.345
9170	0.0418196	-234.209
9180	0.0418196	-216.281
9190	0.0418196	-262.395
9200	0.0418196	-235.461
9210	0.0418196	-235.108
9220	0.0418196	-235.788
9230	0.0418196	-235.311
9240	0.0418196	-249.239
9250	0.0418196	-222.876
9260	0.0418196	-223.728
9270	0.0418196	-259.081
9280	0.0418196	-229.36
9290	0.0418196	-217.375
9300	0.0418196	-254.368
9310	0.0418196	-229.433
9320	0.0418196	-231.49
9330	0.0418196	-236.814
9340	0.0418196	-216.374
9350	0.0418196	-221.675
9360	0.0418196	-228.578
9370	0.0418196	-240.249
9380	0.0418196	-232.354
9390	0.0418196	-223.968
9400	0.0418196	-217.912
9410	0.0418196	-221.245
9420	0.0418196	-232.124
9430	0.0418196	-244.765
9440	0.0418196	-241.13
9450	0.0418196	-247.819
9460	0.0418196	-224.656
9470	0.0418196	-216.884
9480	0.0418196	-248.126
9490	0.0418196	-227.532
9500	0.0418196	-228.826
9510	0.0418196	-216.009
9520	0.0418196	-230.004
9530	0.0418196	-261.063
9540	0.0418196	-243.946
9550	0.0418196	-244.909
9560	0.0418196	-233.418
9570	0.0418196	-251.439
9580	0.0418196	-224.179
9590	0.0418196	-226.096
9600	0.0418196	-226.734
9610	0.0418196	-237.971
9620	0.0418196	-221.982
9630	0.0418196	-231.966
9640	0.0418196	-247.768
9650	0.0418196	-267.957
9660	0.0418196	-220.945
9670	0.0418196	-217.008
9680	0.0418196	-238.054
9690	0.0418196	-221.586
9700	0.0418196	-247.702
9710	0.0418196	-277.739
9720	0.0418196	-237.256
9730	0.0418196	-217.499
9740	0.0418196	-224.9
9750	0.0418196	-228.302
9760	0.0418196	-215.484
9770	0.0418196	-253.113
9780	0.0418196	-222.373
9790	0.0418196	-226.652
9800	0.0418196	-236.352
9810	0.0418196	-264.206
9820	0.0418196	-234.858
9830	0.0418196	-215.509
9840	0.0418196	-224.001
9850	0.0418196	-225.468
9860	0.0418196	-219.733
9870	0.0418196	-248.22
9880	0.0418196	-220.935
9890	0.0418196	-242.101
9900	0.0418196	-224.399
9910	0.0418196	-222.523
9920	0.0418196	-234.199
9930	0.0418196	-225.209
9940	0.0418196	-235.193
9950	0.0418196	-219.5
9960	0.0418196	-219.591
9970	0.0418196	-252.122
9980	0.0418196	-246.576
9990	0.0418196	-245.832
10000	0.0418196	-227.25
