state	power	likelihood
2510	0.00143489	-227.119
2520	0.00143489	-403.755
2530	0.00143489	-227.344
2540	0.00143489	-240.32
2550	0.00143489	-224.313
2560	0.00143489	-229.398
2570	0.00143489	-237.646
2580	0.00143489	-218.094
2590	0.00143489	-233.561
2600	0.00143489	-218.706
2610	0.00143489	-267.785
2620	0.00143489	-268.021
2630	0.00143489	-232.999
2640	0.00143489	-238.911
2650	0.00143489	-299.213
2660	0.00143489	-238.154
2670	0.00143489	-261.352
2680	0.00143489	-390.637
2690	0.00143489	-220.864
2700	0.00143489	-222.497
2710	0.00143489	-411.389
2720	0.00143489	-236.998
2730	0.00143489	-217.206
2740	0.00143489	-227.095
2750	0.00143489	-244.469
2760	0.00143489	-216.126
2770	0.00143489	-232.627
2780	0.00143489	-227.742
2790	0.00143489	-251.973
2800	0.00143489	-238.105
2810	0.00143489	-252.088
2820	0.00143489	-246.377
2830	0.00143489	-222.502
2840	0.00143489	-233.87
2850	0.00143489	-238.395
2860	0.00143489	-247.331
2870	0.00143489	-229.744
2880	0.00143489	-250.944
2890	0.00143489	-237.903
2900	0.00143489	-257.113
2910	0.00143489	-249.651
2920	0.00143489	-220.175
2930	0.00143489	-254.143
2940	0.00143489	-243.139
2950	0.00143489	-232.046
2960	0.00143489	-218.324
2970	0.00143489	-215.784
2980	0.00143489	-222.172
2990	0.00143489	-217.704
3000	0.00143489	-226.338
3010	0.00143489	-228.3
3020	0.00143489	-217.151
3030	0.00143489	-336.278
3040	0.00143489	-217.348
3050	0.00143489	-238.219
3060	0.00143489	-224.331
3070	0.00143489	-223.836
3080	0.00143489	-217.661
3090	0.00143489	-245.054
3100	0.00143489	-243.194
3110	0.00143489	-238.711
3120	0.00143489	-245.718
3130	0.00143489	-254.426
3140	0.00143489	-269.442
3150	0.00143489	-262.449
3160	0.00143489	-300.055
3170	0.00143489	-233.44
3180	0.00143489	-240.814
3190	0.00143489	-226.821
3200	0.00143489	-226.37
3210	0.00143489	-220.092
3220	0.00143489	-220.57
3230	0.00143489	-226.192
3240	0.00143489	-341.729
3250	0.00143489	-270.873
3260	0.00143489	-279.276
3270	0.00143489	-244
3280	0.00143489	-276.485
3290	0.00143489	-250.297
3300	0.00143489	-300.618
3310	0.00143489	-238.055
3320	0.00143489	-253.896
3330	0.00143489	-273.776
3340	0.00143489	-234.521
3350	0.00143489	-234.287
3360	0.00143489	-224.612
3370	0.00143489	-254.276
3380	0.00143489	-272.29
3390	0.00143489	-232.737
3400	0.00143489	-220.87
3410	0.00143489	-239.719
3420	0.00143489	-237.344
3430	0.00143489	-236.071
3440	0.00143489	-215.264
3450	0.00143489	-245.178
3460	0.00143489	-248.032
3470	0.00143489	-257.991
3480	0.00143489	-251.274
3490	0.00143489	-240.826
3500	0.00143489	-250.511
3510	0.00143489	-223.495
3520	0.00143489	-242.292
3530	0.00143489	-236.941
3540	0.00143489	-270.151
3550	0.00143489	-225.793
3560	0.00143489	-287.7
3570	0.00143489	-258.349
3580	0.00143489	-219.276
3590	0.00143489	-233.952
3600	0.00143489	-238.633
3610	0.00143489	-229.898
3620	0.00143489	-222.415
3630	0.00143489	-302.626
3640	0.00143489	-222.215
3650	0.00143489	-262.883
3660	0.00143489	-220.595
3670	0.00143489	-245.697
3680	0.00143489	-217.158
3690	0.00143489	-233.879
3700	0.00143489	-220.26
3710	0.00143489	-262.295
3720	0.00143489	-244.174
3730	0.00143489	-235.299
3740	0.00143489	-220.614
3750	0.00143489	-223.524
3760	0.00143489	-219.312
3770	0.00143489	-255.636
3780	0.00143489	-245.102
3790	0.00143489	-306.12
3800	0.00143489	-216.71
3810	0.00143489	-219.735
3820	0.00143489	-301.078
