Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.9707	-215.2988	4.328081	0.01560501	0.0007914984	0.01481351	0.0007914984
10	-214.5536	-220.5282	5.974628	0.02845567	0.01445086	0.01400481	0.01445086
20	-210.3364	-215.151	4.814605	0.01675681	0.001045056	0.01571175	0.001045056
30	-211.166	-216.4547	5.288685	0.02373858	0.001339518	0.02239907	0.001339518
40	-212.7214	-218.8835	6.162051	0.02804588	0.003619645	0.02442624	0.003619645
50	-215.98	-222.3152	6.335145	0.03419488	0.01061067	0.0235842	0.01061067
60	-209.8708	-215.2909	5.420103	0.01791499	0.001639995	0.016275	0.001639995
70	-210.6994	-215.0409	4.34147	0.01658782	0.0007673933	0.01582042	0.0007673933
80	-222.8019	-228.7757	5.973725	0.04643217	0.02103631	0.02539587	0.02103631
90	-212.113	-218.4711	6.358077	0.02641959	0.007783498	0.01863609	0.007783498
100	-210.3044	-216.4261	6.12171	0.02272727	0.003319053	0.01940822	0.003319053
110	-211.0729	-217.0576	5.98471	0.01843476	0.005372613	0.01306215	0.005372613
120	-211.9559	-217.3455	5.389577	0.02545893	0.001472507	0.02398643	0.001472507
130	-210.8415	-216.9862	6.144623	0.02434253	0.00336879	0.02097374	0.00336879
140	-210.9018	-217.2072	6.305402	0.02350013	0.005674094	0.01782604	0.005674094
150	-214.4	-220.6685	6.268487	0.03075846	0.01235636	0.0184021	0.01235636
160	-210.7971	-217.0888	6.291713	0.02381495	0.004870903	0.01894405	0.004870903
170	-210.3973	-216.6137	6.216388	0.02273872	0.004074048	0.01866467	0.004074048
180	-212.5545	-218.5733	6.01886	0.02295202	0.009779306	0.01317272	0.009779306
190	-218.4621	-224.7317	6.269651	0.03769047	0.01050628	0.0271842	0.01050628
200	-210.247	-216.3377	6.090709	0.0225455	0.003159049	0.01938645	0.003159049
210	-218.4892	-224.6911	6.201915	0.03875548	0.01523625	0.02351923	0.01523625
220	-218.2611	-223.3416	5.080463	0.03204779	0.02224753	0.009800258	0.02224753
230	-210.9139	-217.1124	6.198473	0.02452914	0.003715018	0.02081412	0.003715018
240	-210.2596	-215.976	5.716399	0.01675531	0.002601713	0.0141536	0.002601713
250	-215.821	-222.1204	6.299408	0.03398755	0.01248376	0.02150378	0.01248376
260	-212.2817	-218.5041	6.222343	0.02739486	0.003973116	0.02342174	0.003973116
270	-218.0379	-224.2286	6.190609	0.03561358	0.005603496	0.03001009	0.005603496
280	-213.6676	-219.7874	6.119836	0.0274475	0.01238618	0.01506132	0.01238618
290	-212.2919	-218.3997	6.107874	0.02337439	0.009363365	0.01401102	0.009363365
300	-215.6849	-221.0843	5.399408	0.02637709	0.01609482	0.01028228	0.01609482
310	-213.3917	-219.7469	6.355113	0.02955922	0.006026593	0.02353263	0.006026593
320	-209.937	-215.6299	5.692882	0.0209366	0.001952907	0.0189837	0.001952907
330	-210.9959	-217.2801	6.284216	0.02301176	0.006240148	0.01677161	0.006240148
340	-213.0778	-218.5429	5.465048	0.0155279	0.005731944	0.00979596	0.005731944
350	-210.0249	-215.7475	5.722587	0.01735438	0.002434045	0.01492033	0.002434045
360	-210.5333	-216.246	5.712685	0.01628702	0.002816889	0.01347013	0.002816889
370	-209.9469	-216.0173	6.070333	0.02043293	0.003379717	0.01705322	0.003379717
380	-210.0525	-215.0868	5.034338	0.01899685	0.001144326	0.01785252	0.001144326
390	-209.9725	-216.0401	6.06762	0.01998952	0.003510529	0.01647899	0.003510529
400	-213.7267	-219.1428	5.416055	0.01832438	0.00882327	0.009501109	0.00882327
410	-211.3787	-217.726	6.347292	0.0251626	0.005967967	0.01919463	0.005967967
420	-214.2502	-220.2963	6.04611	0.0301102	0.003226676	0.02688352	0.003226676
430	-214.4377	-220.7925	6.354735	0.03142939	0.01028031	0.02114908	0.01028031
440	-210.4908	-216.7299	6.239092	0.02299733	0.004280581	0.01871675	0.004280581
450	-214.6691	-221.0127	6.343556	0.03163429	0.006538165	0.02509613	0.006538165
460	-210.5689	-216.8156	6.246695	0.02330496	0.004299577	0.01900538	0.004299577
470	-212.1982	-218.5013	6.30307	0.02577523	0.008736953	0.01703828	0.008736953
480	-211.0592	-217.1299	6.070642	0.0196385	0.005957903	0.01368059	0.005957903
490	-210.1956	-216.3609	6.165326	0.02201311	0.003737597	0.01827551	0.003737597
500	-211.2152	-217.253	6.037842	0.01944629	0.006146258	0.01330003	0.006146258
510	-214.1956	-220.3666	6.171018	0.02938681	0.01309436	0.01629245	0.01309436
520	-210.5885	-216.8416	6.253041	0.02213568	0.005247909	0.01688777	0.005247909
530	-214.7217	-220.582	5.860328	0.02781493	0.01483074	0.01298419	0.01483074
540	-210.3167	-216.2989	5.982277	0.01821093	0.003826298	0.01438463	0.003826298
550	-211.3637	-217.2727	5.909037	0.01786597	0.005478541	0.01238743	0.005478541
560	-215.6031	-221.8311	6.227993	0.03326345	0.01417724	0.01908621	0.01417724
570	-212.2666	-218.4121	6.145492	0.02381466	0.009355861	0.0144588	0.009355861
580	-210.6361	-216.4865	5.850437	0.023516	0.002258046	0.02125796	0.002258046
590	-213.4205	-219.6414	6.220855	0.02786967	0.01148168	0.01638799	0.01148168
600	-213.3428	-219.6904	6.347576	0.02901003	0.009772107	0.01923792	0.009772107
610	-211.1442	-216.9144	5.770278	0.01616715	0.003836464	0.01233069	0.003836464
620	-211.5457	-217.5103	5.964578	0.01909142	0.006504903	0.01258652	0.006504903
630	-210.7075	-216.7772	6.069696	0.02395898	0.00299388	0.0209651	0.00299388
640	-210.9086	-216.7749	5.866348	0.01695687	0.004110361	0.01284651	0.004110361
650	-212.8983	-217.687	4.788679	0.01247694	0.001520066	0.01095687	0.001520066
660	-211.9602	-218.3316	6.371449	0.02647738	0.00684649	0.01963089	0.00684649
670	-215.2277	-221.4497	6.222024	0.03236543	0.0139329	0.01843252	0.0139329
680	-212.7319	-218.649	5.917099	0.02212782	0.009807502	0.01232032	0.009807502
690	-214.2747	-220.3704	6.095704	0.03025539	0.003490465	0.02676492	0.003490465
700	-211.1989	-217.4402	6.241237	0.02522005	0.004044164	0.02117588	0.004044164
710	-212.7721	-219.1051	6.332979	0.02752863	0.009329074	0.01819956	0.009329074
720	-213.677	-220.0153	6.33833	0.02999665	0.005775312	0.02422134	0.005775312
730	-215.2958	-221.6511	6.355341	0.03278964	0.007899916	0.02488972	0.007899916
740	-214.6693	-219.572	4.902695	0.01171027	0.002780688	0.008929583	0.002780688
750	-211.5527	-215.6631	4.110402	0.02210468	0.0006217032	0.02148298	0.0006217032
760	-212.2467	-218.485	6.238292	0.02501192	0.009207698	0.01580422	0.009207698
770	-210.4658	-216.5973	6.131548	0.01992336	0.004860659	0.01506271	0.004860659
780	-211.6297	-217.1506	5.520892	0.01460704	0.002966887	0.01164016	0.002966887
790	-211.9459	-218.2561	6.310251	0.02529112	0.008192581	0.01709854	0.008192581
800	-215.0265	-221.3353	6.308749	0.0324232	0.01201598	0.02040721	0.01201598
810	-213.0049	-219.2593	6.254406	0.02717003	0.01054495	0.01662508	0.01054495
820	-211.2155	-217.2801	6.064594	0.01984959	0.006328551	0.01352104	0.006328551
830	-210.1775	-216.1338	5.956329	0.02228981	0.002598236	0.01969157	0.002598236
840	-211.4238	-217.5938	6.169985	0.02193919	0.007354116	0.01458507	0.007354116
850	-221.4104	-227.5298	6.119397	0.0428917	0.01549519	0.02739651	0.01549519
860	-215.4494	-221.8054	6.356017	0.03322183	0.009376229	0.0238456	0.009376229
870	-212.463	-218.6224	6.159375	0.02454924	0.009807579	0.01474166	0.009807579
880	-211.2335	-217.5517	6.318229	0.02403981	0.006530706	0.01750911	0.006530706
890	-211.8035	-218.1547	6.351205	0.02568118	0.007319116	0.01836207	0.007319116
900	-209.7713	-215.4906	5.719348	0.01869471	0.00218047	0.01651424	0.00218047
910	-219.9288	-224.0715	4.14265	0.03092826	0.02382732	0.007100938	0.02382732
920	-211.5002	-217.659	6.158796	0.02583297	0.003461412	0.02237156	0.003461412
930	-217.3088	-222.1612	4.852318	0.02710596	0.01861232	0.008493634	0.01861232
940	-214.3491	-220.624	6.274855	0.03084998	0.005023835	0.02582614	0.005023835
950	-212.6723	-218.6744	6.002144	0.02309585	0.01003225	0.01306361	0.01003225
960	-216.2899	-220.7951	4.505191	0.01515409	0.008278814	0.006875279	0.008278814
970	-214.7681	-221.1315	6.363374	0.0319371	0.007519485	0.02441761	0.007519485
980	-211.8556	-218.0693	6.213726	0.02366335	0.008418257	0.01524509	0.008418257
990	-217.4075	-222.3824	4.974884	0.02846847	0.01946352	0.00900495	0.01946352
1000	-210.5615	-214.9768	4.415368	0.01929519	0.0007536651	0.01854153	0.0007536651
1010	-217.3525	-221.5905	4.238028	0.01276404	0.006390141	0.006373901	0.006390141
1020	-209.8189	-215.5869	5.768047	0.02034882	0.002153183	0.01819563	0.002153183
1030	-212.6346	-218.0593	5.424627	0.01403496	0.00366884	0.01036612	0.00366884
1040	-213.5254	-219.8481	6.322712	0.02917952	0.01048739	0.01869214	0.01048739
1050	-210.7477	-216.674	5.926309	0.01750617	0.004233007	0.01327317	0.004233007
1060	-213.4647	-219.1659	5.70121	0.02178038	0.01075155	0.01102883	0.01075155
1070	-213.6085	-219.6961	6.087611	0.02927782	0.003334815	0.02594301	0.003334815
1080	-214.4977	-220.6551	6.157425	0.03004579	0.01367155	0.01637424	0.01367155
1090	-210.9731	-217.2806	6.307496	0.02354347	0.005912826	0.01763064	0.005912826
1100	-211.1819	-217.5011	6.319181	0.02497419	0.005082946	0.01989125	0.005082946
1110	-211.8438	-218.0172	6.17341	0.02652308	0.003577867	0.02294521	0.003577867
1120	-211.3545	-217.6882	6.333666	0.02456214	0.00659049	0.01797165	0.00659049
1130	-210.6208	-216.7395	6.118693	0.01979209	0.005161893	0.0146302	0.005161893
1140	-211.5665	-217.6761	6.109651	0.02137465	0.007512379	0.01386228	0.007512379
1150	-212.3238	-218.7019	6.37808	0.02748149	0.006556045	0.02092544	0.006556045
1160	-210.4097	-216.6214	6.211681	0.02133011	0.004856536	0.01647357	0.004856536
