Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1230	-218.3811	-224.059	5.677849	0.0343913	0.002413216	0.03197809	0.002413216
1240	-219.9629	-225.9525	5.989558	0.04193816	0.02162232	0.02031584	0.02162232
1250	-216.8023	-221.7002	4.897875	0.02565228	0.01717177	0.008480508	0.01717177
1260	-217.9549	-224.1868	6.231868	0.03778219	0.014338	0.02344419	0.014338
1270	-210.826	-217.1264	6.300404	0.0234348	0.005423411	0.01801139	0.005423411
1280	-221.1725	-226.9575	5.785034	0.04436376	0.02636243	0.01800133	0.02636243
1290	-212.1845	-218.5608	6.376322	0.02696216	0.007169793	0.01979237	0.007169793
1300	-221.7564	-226.4324	4.67604	0.04005368	0.03072711	0.00932657	0.03072711
1310	-218.291	-224.535	6.244001	0.03643632	0.007087725	0.0293486	0.007087725
1320	-210.9832	-217.2563	6.273072	0.02277527	0.006269618	0.01650565	0.006269618
1330	-230.4269	-233.8713	3.444362	0.06116165	0.05356932	0.007592334	0.05356932
1340	-210.3435	-215.8914	5.547901	0.02217132	0.001669177	0.02050214	0.001669177
1350	-211.7475	-217.7713	6.023736	0.02056019	0.007546888	0.0130133	0.007546888
1360	-210.9892	-216.9226	5.933414	0.01768978	0.004769961	0.01291982	0.004769961
1370	-212.7315	-217.7515	5.020013	0.01275745	0.001919038	0.01083841	0.001919038
1380	-212.4448	-218.3474	5.902605	0.02093402	0.008834356	0.01209967	0.008834356
1390	-219.0305	-225.1344	6.10388	0.04003067	0.01847245	0.02155822	0.01847245
1400	-215.0983	-221.369	6.270679	0.03237634	0.01296333	0.01941302	0.01296333
1410	-214.264	-220.0794	5.815452	0.02593641	0.01363389	0.01230252	0.01363389
1420	-215.3555	-220.1877	4.832132	0.01545989	0.007838288	0.007621602	0.007838288
1430	-218.8624	-224.4082	5.545737	0.03714731	0.02411593	0.01303138	0.02411593
1440	-213.3839	-219.6197	6.235839	0.02793615	0.01131572	0.01662043	0.01131572
1450	-215.1904	-221.5359	6.345551	0.03285283	0.01064	0.02221283	0.01064
1460	-213.7621	-219.4694	5.707358	0.02297708	0.01176468	0.0112124	0.01176468
1470	-222.787	-228.6446	5.857665	0.04753309	0.0255324	0.02200069	0.0255324
1480	-210.5809	-216.0062	5.425288	0.01558418	0.001977017	0.01360716	0.001977017
1490	-212.888	-219.2344	6.346414	0.02796158	0.009249212	0.01871237	0.009249212
1500	-210.5611	-216.8019	6.240781	0.02331966	0.004223045	0.01909661	0.004223045
1510	-226.9827	-232.9316	5.948881	0.04595342	0.008945081	0.03700834	0.008945081
1520	-216.9016	-223.0658	6.164152	0.03584258	0.01632894	0.01951364	0.01632894
1530	-210.515	-216.7458	6.230801	0.02319166	0.004134149	0.01905751	0.004134149
1540	-218.2768	-224.4845	6.207654	0.03840494	0.01514515	0.02325979	0.01514515
1550	-220.4031	-226.6062	6.203144	0.03976221	0.009749983	0.03001223	0.009749983
1560	-214.1374	-219.7253	5.587974	0.02287341	0.01225114	0.01062227	0.01225114
1570	-215.5725	-221.9065	6.333933	0.03354015	0.01107932	0.02246083	0.01107932
1580	-223.2852	-229.3752	6.09007	0.04382327	0.01216055	0.03166272	0.01216055
1590	-215.2386	-221.4031	6.164453	0.0319795	0.01467801	0.01730149	0.01467801
1600	-214.0572	-220.1032	6.046014	0.02776097	0.01332516	0.01443581	0.01332516
1610	-228.2714	-233.7185	5.447115	0.05997858	0.03818678	0.0217918	0.03818678
1620	-209.9784	-215.9794	6.001036	0.0214096	0.002830781	0.01857882	0.002830781
1630	-211.2539	-217.1397	5.885795	0.01739231	0.004983994	0.01240832	0.004983994
1640	-225.6387	-231.5552	5.91647	0.04921805	0.01901598	0.03020207	0.01901598
1650	-246.0869	-249.1499	3.062938	0.1223393	0.1116988	0.01064053	0.1116988
1660	-218.7012	-224.2296	5.528362	0.03657607	0.02379409	0.01278198	0.02379409
1670	-210.8388	-216.9806	6.141789	0.02433457	0.003352599	0.02098197	0.003352599
1680	-216.9637	-223.2728	6.309074	0.03576391	0.01103607	0.02472784	0.01103607
1690	-217.3625	-223.0965	5.733908	0.0343072	0.02062884	0.01367836	0.02062884
1700	-215.263	-221.2864	6.023452	0.03088273	0.01570903	0.01517371	0.01570903
1710	-224.6829	-230.6683	5.985426	0.04722956	0.01679399	0.03043557	0.01679399
1720	-212.6037	-218.1394	5.535699	0.02678674	0.001699529	0.02508721	0.001699529
1730	-213.4123	-218.8805	5.4682	0.02790408	0.001633535	0.02627055	0.001633535
1740	-228.7414	-234.5746	5.833181	0.05132365	0.01652892	0.03479473	0.01652892
1750	-210.2541	-216.4539	6.199788	0.02170572	0.004228093	0.01747763	0.004228093
1760	-210.9764	-216.4955	5.519175	0.01514945	0.002445031	0.01270442	0.002445031
1770	-219.2284	-225.4721	6.243728	0.03828333	0.009363755	0.02891958	0.009363755
1780	-211.9487	-218.1561	6.2074	0.02676432	0.003817284	0.02294704	0.003817284
1790	-212.3104	-218.4481	6.137657	0.02383224	0.009451948	0.0143803	0.009451948
1800	-221.897	-228.0178	6.120804	0.0430587	0.01421999	0.02883871	0.01421999
1810	-213.9568	-219.2404	5.28363	0.01663433	0.007662069	0.008972264	0.007662069
1820	-221.6497	-227.7033	6.053676	0.03934497	0.005561125	0.03378384	0.005561125
1830	-247.9212	-249.4407	1.519497	0.1246257	0.1182658	0.006359978	0.1182658
1840	-213.4402	-219.0779	5.637725	0.0207639	0.01015195	0.01061194	0.01015195
1850	-215.4899	-220.2949	4.805001	0.01723386	0.009631698	0.007602159	0.009631698
1860	-212.9283	-219.1311	6.202818	0.02636448	0.01068523	0.01567925	0.01068523
1870	-211.5983	-217.4476	5.849265	0.01747589	0.005551799	0.01192409	0.005551799
1880	-219.3355	-224.2442	4.908736	0.0341574	0.02471348	0.009443922	0.02471348
1890	-220.5937	-225.0786	4.484937	0.03529995	0.02703813	0.008261817	0.02703813
1900	-237.3877	-242.355	4.967321	0.07936993	0.05196721	0.02740271	0.05196721
1910	-210.8835	-217.1867	6.303185	0.02402493	0.005040709	0.01898422	0.005040709
1920	-210.6891	-216.9543	6.265199	0.0223943	0.00548894	0.01690536	0.00548894
1930	-212.4866	-218.6887	6.202125	0.02516848	0.009803405	0.01536507	0.009803405
1940	-210.2148	-216.3574	6.142594	0.02228275	0.003507582	0.01877517	0.003507582
1950	-218.8848	-225.1056	6.220811	0.03908318	0.01384368	0.0252395	0.01384368
1960	-211.5067	-217.3536	5.846826	0.01726682	0.005267577	0.01199924	0.005267577
1970	-217.4214	-223.6205	6.199086	0.0369627	0.01568019	0.02128251	0.01568019
1980	-217.0448	-221.8474	4.802546	0.02569768	0.0174761	0.008221581	0.0174761
1990	-250.0722	-253.4186	3.346408	0.1406154	0.125744	0.01487142	0.125744
2000	-228.9178	-234.4913	5.573532	0.05867732	0.03207299	0.02660433	0.03207299
2010	-211.4335	-217.1778	5.744254	0.01602183	0.004145933	0.0118759	0.004145933
2020	-214.2529	-220.1017	5.848805	0.02626103	0.01368414	0.01257689	0.01368414
2030	-215.4511	-221.6886	6.237468	0.03297434	0.01388051	0.01909383	0.01388051
2040	-217.1034	-223.3611	6.257776	0.03632033	0.01375714	0.02256319	0.01375714
2050	-215.1346	-221.3598	6.225158	0.03216861	0.01379033	0.01837828	0.01379033
2060	-217.1135	-222.9015	5.787949	0.03318025	0.00260381	0.03057644	0.00260381
2070	-233.0266	-238.091	5.064364	0.07268939	0.05154632	0.02114307	0.05154632
2080	-211.6493	-218.0096	6.360291	0.02572175	0.006505202	0.01921655	0.006505202
2090	-210.142	-216.2281	6.086095	0.02210584	0.003175271	0.01893057	0.003175271
2100	-225.9051	-231.8898	5.984685	0.04680751	0.01286915	0.03393836	0.01286915
2110	-217.3459	-223.5119	6.166054	0.0367819	0.01652057	0.02026133	0.01652057
2120	-213.8712	-220.0862	6.215029	0.02897387	0.01225571	0.01671815	0.01225571
2130	-212.4687	-218.4994	6.030704	0.02284746	0.009594562	0.01325289	0.009594562
2140	-211.1548	-217.1112	5.956452	0.01817192	0.00534907	0.01282285	0.00534907
2150	-219.467	-225.5825	6.115445	0.03701206	0.005257214	0.03175485	0.005257214
2160	-213.0023	-219.3891	6.386787	0.02883299	0.007332731	0.02150026	0.007332731
2170	-228.0594	-233.9723	5.91283	0.04765604	0.01040778	0.03724826	0.01040778
2180	-213.6611	-219.9744	6.313303	0.02940613	0.01080948	0.01859665	0.01080948
2190	-242.6206	-246.7966	4.176034	0.1061603	0.08808161	0.01807868	0.08808161
2200	-219.7963	-225.9944	6.198106	0.03823618	0.007421512	0.03081467	0.007421512
2210	-222.6728	-228.6409	5.968157	0.04636766	0.02144047	0.02492719	0.02144047
2220	-214.616	-220.6643	6.048269	0.03061961	0.00329613	0.02732348	0.00329613
2230	-211.0348	-217.3464	6.311601	0.02368234	0.006047953	0.01763439	0.006047953
2240	-211.8675	-215.4833	3.615745	0.02168566	0.0004799252	0.02120573	0.0004799252
2250	-217.626	-223.6392	6.01318	0.03683555	0.01933554	0.01750001	0.01933554
2260	-213.5701	-219.827	6.256903	0.02862977	0.01142636	0.01720341	0.01142636
2270	-224.1941	-228.9716	4.777573	0.0479644	0.03724133	0.01072307	0.03724133
2280	-213.8455	-219.3884	5.542873	0.02108718	0.01086776	0.01021942	0.01086776
2290	-229.0976	-234.8082	5.71057	0.05515596	0.02373494	0.03142103	0.02373494
2300	-213.4649	-218.994	5.529034	0.01908581	0.009089066	0.009996739	0.009089066
2310	-212.0403	-218.3307	6.290406	0.02521937	0.008535956	0.01668341	0.008535956
2320	-214.8579	-221.2162	6.358329	0.03204826	0.007341134	0.02470713	0.007341134
2330	-213.444	-219.7057	6.261743	0.02941575	0.004572588	0.02484316	0.004572588
2340	-213.32	-219.6552	6.335194	0.02882929	0.0100135	0.01881579	0.0100135
2350	-215.3531	-221.6754	6.322267	0.03259288	0.006479027	0.02611385	0.006479027
2360	-230.1017	-235.3215	5.219811	0.06540154	0.04559057	0.01981096	0.04559057
2370	-210.7439	-216.9516	6.20766	0.02130373	0.005749731	0.015554	0.005749731
2380	-209.7989	-215.7146	5.915666	0.01993959	0.002655105	0.01728448	0.002655105
2390	-209.8518	-215.7584	5.906583	0.01888267	0.002820349	0.01606232	0.002820349
2400	-213.886	-220.2489	6.362917	0.03034052	0.009751359	0.02058916	0.009751359
2410	-223.2111	-228.6015	5.390371	0.04820507	0.03346114	0.01474393	0.03346114
2420	-211.0346	-217.1671	6.13252	0.02052978	0.006236743	0.01429304	0.006236743
2430	-217.8655	-224.1456	6.280141	0.03627053	0.008137775	0.02813275	0.008137775
2440	-210.4044	-216.5716	6.167218	0.02049001	0.004827138	0.01566287	0.004827138
2450	-230.2077	-236.0373	5.829582	0.04969704	0.01067888	0.03901816	0.01067888
2460	-213.0272	-219.383	6.355738	0.02891852	0.005881759	0.02303676	0.005881759
2470	-216.708	-223.0272	6.319148	0.034834	0.00825269	0.02658131	0.00825269
2480	-213.7903	-219.9625	6.172204	0.0283315	0.01240502	0.01592649	0.01240502
2490	-216.3161	-222.1901	5.874009	0.03250316	0.01820013	0.01430302	0.01820013
2500	-215.8355	-222.1677	6.332139	0.03398889	0.01099435	0.02299455	0.01099435
2510	-212.4453	-218.7071	6.261723	0.02582994	0.009491975	0.01633796	0.009491975
2520	-211.3927	-217.239	5.84631	0.02517723	0.002262734	0.0229145	0.002262734
2530	-212.4775	-218.575	6.09752	0.02377578	0.009797239	0.01397854	0.009797239
2540	-212.9982	-218.5216	5.523342	0.02737901	0.001697935	0.02568108	0.001697935
2550	-212.6941	-218.0663	5.372193	0.0137096	0.00334621	0.01036339	0.00334621
2560	-211.0473	-217.0746	6.027317	0.01898866	0.005631427	0.01335723	0.005631427
2570	-216.3861	-222.1805	5.794394	0.03205093	0.0185103	0.01354063	0.0185103
2580	-219.465	-225.4699	6.004946	0.04093128	0.02105974	0.01987154	0.02105974
2590	-214.3108	-220.3887	6.077907	0.03026539	0.003398663	0.02686673	0.003398663
2600	-210.5115	-216.2798	5.768334	0.01655128	0.00302868	0.0135226	0.00302868
2610	-210.5676	-216.3859	5.818239	0.01675316	0.00332577	0.01342739	0.00332577
2620	-212.2581	-218.4255	6.167348	0.02726855	0.003587316	0.02368124	0.003587316
2630	-212.2634	-217.7208	5.457392	0.02610249	0.001571149	0.02453134	0.001571149
2640	-219.9793	-225.2743	5.295019	0.03865691	0.02685005	0.01180686	0.02685005
2650	-210.3033	-216.4903	6.187075	0.02097288	0.00456863	0.01640425	0.00456863
2660	-210.0495	-216.1421	6.092533	0.0199727	0.003770627	0.01620207	0.003770627
2670	-217.7516	-224.0442	6.292668	0.03641585	0.009143693	0.02727216	0.009143693
2680	-228.5501	-234.356	5.805934	0.05231796	0.01897788	0.03334007	0.01897788
2690	-215.6401	-221.9785	6.33845	0.0336452	0.01076926	0.02287594	0.01076926
2700	-217.4276	-223.645	6.217391	0.03696276	0.01511703	0.02184573	0.01511703
2710	-214.1877	-219.822	5.634322	0.02362675	0.01268715	0.0109396	0.01268715
2720	-213.0236	-218.9242	5.900661	0.02288892	0.01057382	0.01231509	0.01057382
2730	-212.7897	-219.1644	6.374686	0.02848022	0.006383398	0.02209682	0.006383398
2740	-210.2401	-216.4356	6.195483	0.02159437	0.004221566	0.0173728	0.004221566
2750	-213.8407	-219.1314	5.290778	0.02823501	0.00141852	0.02681649	0.00141852
2760	-211.0638	-217.3288	6.264985	0.02485739	0.004293269	0.02056412	0.004293269
2770	-210.9893	-217.3074	6.318109	0.0241439	0.00543104	0.01871286	0.00543104
2780	-218.411	-224.4398	6.028793	0.03871495	0.01990111	0.01881384	0.01990111
2790	-215.9705	-221.5948	5.624321	0.02937692	0.01752709	0.01184983	0.01752709
2800	-238.2972	-241.3711	3.073955	0.08842125	0.08012176	0.008299489	0.08012176
2810	-211.1205	-217.0072	5.886658	0.01726225	0.00468306	0.01257919	0.00468306
2820	-210.791	-217.0814	6.290388	0.02306223	0.005543018	0.01751922	0.005543018
2830	-211.3038	-217.0911	5.787292	0.01635422	0.004246161	0.01210806	0.004246161
2840	-213.4108	-219.7336	6.32278	0.02951251	0.005368537	0.02414397	0.005368537
2850	-221.1949	-227.1803	5.985323	0.04418322	0.02180004	0.02238319	0.02180004
2860	-219.109	-225.2285	6.119563	0.03658307	0.005132709	0.03145036	0.005132709
2870	-216.3917	-222.6461	6.254379	0.03372457	0.005707107	0.02801746	0.005707107
2880	-209.9499	-216.0211	6.071135	0.0207117	0.003312233	0.01739947	0.003312233
2890	-216.406	-221.0682	4.662162	0.02141183	0.01389059	0.007521241	0.01389059
2900	-212.4674	-218.6053	6.13791	0.02758009	0.003440502	0.02413959	0.003440502
2910	-212.0479	-218.3024	6.254503	0.02472931	0.008741023	0.01598828	0.008741023
2920	-215.255	-220.4576	5.202599	0.02266564	0.01355377	0.009111871	0.01355377
2930	-213.8506	-220.1828	6.332197	0.03001229	0.01063021	0.01938207	0.01063021
2940	-224.8098	-230.813	6.003193	0.04312073	0.007211711	0.03590902	0.007211711
2950	-211.3266	-217.4401	6.113484	0.02084305	0.006899168	0.01394389	0.006899168
2960	-217.9396	-224.0572	6.117577	0.035105	0.004612548	0.03049245	0.004612548
2970	-212.1278	-218.3983	6.270558	0.02515192	0.008829142	0.01632278	0.008829142
2980	-212.5105	-218.4444	5.933955	0.02730104	0.002583036	0.024718	0.002583036
2990	-216.0056	-222.1641	6.158466	0.03378938	0.01565764	0.01813174	0.01565764
3000	-223.239	-229.2535	6.014518	0.04608036	0.01820978	0.02787058	0.01820978
3010	-215.8019	-220.8741	5.072198	0.02346361	0.01468529	0.008778325	0.01468529
3020	-227.7628	-233.5696	5.806781	0.04473953	0.005331266	0.03940826	0.005331266
3030	-224.7522	-230.2113	5.459065	0.05240436	0.0353404	0.01706396	0.0353404
3040	-218.2912	-222.4156	4.124365	0.02465977	0.01801757	0.006642202	0.01801757
3050	-213.5785	-219.9471	6.368628	0.02973701	0.009340693	0.02039631	0.009340693
3060	-220.829	-227.0152	6.186158	0.04074185	0.01115126	0.02959058	0.01115126
3070	-235.1929	-240.3681	5.175243	0.07192788	0.04318796	0.02873993	0.04318796
3080	-210.4557	-216.6129	6.157174	0.0203145	0.004926458	0.01538804	0.004926458
3090	-213.9685	-219.7329	5.764411	0.02439426	0.01266363	0.01173063	0.01266363
3100	-219.6057	-225.6122	6.006486	0.04121902	0.02109128	0.02012773	0.02109128
3110	-216.7793	-222.6532	5.873903	0.03376308	0.0190749	0.01468817	0.0190749
3120	-215.4837	-221.3931	5.909413	0.03048838	0.01646723	0.01402115	0.01646723
3130	-214.5131	-219.9771	5.463962	0.02279434	0.01271391	0.01008043	0.01271391
3140	-215.5191	-221.8213	6.302183	0.03340532	0.01236507	0.02104024	0.01236507
3150	-214.1351	-220.4657	6.330674	0.03071658	0.005849736	0.02486684	0.005849736
3160	-215.7552	-222.1047	6.349503	0.03369572	0.009356615	0.02433911	0.009356615
3170	-212.9658	-219.1432	6.177421	0.02616392	0.01084174	0.01532218	0.01084174
3180	-214.0833	-220.3936	6.310322	0.03035846	0.01130951	0.01904894	0.01130951
3190	-211.1376	-217.4509	6.313251	0.02380876	0.006336505	0.01747226	0.006336505
