state	power	likelihood
2510	0.253553	-219.694
2520	0.253553	-219.839
2530	0.253553	-221.03
2540	0.253553	-219.321
2550	0.253553	-219.92
2560	0.253553	-220.234
2570	0.253553	-217.925
2580	0.253553	-218.045
2590	0.253553	-218.274
2600	0.253553	-217.041
2610	0.253553	-218.356
2620	0.253553	-219.524
2630	0.253553	-217.694
2640	0.253553	-221.158
2650	0.253553	-216.994
2660	0.253553	-216.626
2670	0.253553	-217.738
2680	0.253553	-217.119
2690	0.253553	-217.002
2700	0.253553	-219.885
2710	0.253553	-216.827
2720	0.253553	-219.947
2730	0.253553	-217.731
2740	0.253553	-216.887
2750	0.253553	-215.993
2760	0.253553	-224.717
2770	0.253553	-218.536
2780	0.253553	-218.095
2790	0.253553	-219.162
2800	0.253553	-219.854
2810	0.253553	-216.629
2820	0.253553	-220.142
2830	0.253553	-217.439
2840	0.253553	-215.511
2850	0.253553	-222.356
2860	0.253553	-223.102
2870	0.253553	-219.569
2880	0.253553	-231.827
2890	0.253553	-223.652
2900	0.253553	-219.842
2910	0.253553	-218.194
2920	0.253553	-228.36
2930	0.253553	-222.523
2940	0.253553	-218.539
2950	0.253553	-230.713
2960	0.253553	-222.14
2970	0.253553	-222.77
2980	0.253553	-221.041
2990	0.253553	-226.702
3000	0.253553	-217.195
3010	0.253553	-231.164
3020	0.253553	-217.932
3030	0.253553	-217.298
3040	0.253553	-218.048
3050	0.253553	-219.716
3060	0.253553	-224.212
3070	0.253553	-221.718
3080	0.253553	-217.095
3090	0.253553	-217.363
3100	0.253553	-231.568
3110	0.253553	-220.612
3120	0.253553	-218.625
3130	0.253553	-222.423
3140	0.253553	-217.937
3150	0.253553	-219.791
3160	0.253553	-215.93
3170	0.253553	-218.301
3180	0.253553	-221.781
3190	0.253553	-222.398
3200	0.253553	-217.493
3210	0.253553	-219.265
3220	0.253553	-219.458
3230	0.253553	-217.563
3240	0.253553	-216.791
3250	0.253553	-216.897
3260	0.253553	-216.342
3270	0.253553	-216.743
3280	0.253553	-219.89
3290	0.253553	-217.072
3300	0.253553	-216.482
3310	0.253553	-216.519
3320	0.253553	-220.318
3330	0.253553	-221.178
3340	0.253553	-215.784
3350	0.253553	-221.271
3360	0.253553	-221.761
3370	0.253553	-218.648
3380	0.253553	-222.837
3390	0.253553	-224.803
3400	0.253553	-217.167
3410	0.253553	-218.952
3420	0.253553	-234.431
3430	0.253553	-219.114
3440	0.253553	-215.608
3450	0.253553	-216.372
3460	0.253553	-220.196
3470	0.253553	-219.542
3480	0.253553	-217.305
3490	0.253553	-215.813
3500	0.253553	-220.776
3510	0.253553	-226.018
3520	0.253553	-222.54
3530	0.253553	-219.005
3540	0.253553	-218.293
3550	0.253553	-225.81
3560	0.253553	-222.847
3570	0.253553	-218.227
3580	0.253553	-222.804
3590	0.253553	-221.749
3600	0.253553	-230.174
3610	0.253553	-218.1
3620	0.253553	-216.572
3630	0.253553	-220.622
3640	0.253553	-216.625
3650	0.253553	-217.973
3660	0.253553	-219.95
3670	0.253553	-217.149
3680	0.253553	-221.797
3690	0.253553	-228.237
3700	0.253553	-217.448
3710	0.253553	-221.088
3720	0.253553	-218.688
3730	0.253553	-225.131
3740	0.253553	-217.765
3750	0.253553	-217.571
3760	0.253553	-225.528
3770	0.253553	-217.553
3780	0.253553	-216.165
3790	0.253553	-223.074
3800	0.253553	-222.643
3810	0.253553	-219.525
3820	0.253553	-224.02
3830	0.253553	-217.196
3840	0.253553	-223.91
3850	0.253553	-230.342
3860	0.253553	-225.098
3870	0.253553	-220.842
3880	0.253553	-217.547
3890	0.253553	-216.889
3900	0.253553	-216.975
3910	0.253553	-215.904
3920	0.253553	-220.228
3930	0.253553	-217.949
3940	0.253553	-215.759
3950	0.253553	-225.495
3960	0.253553	-224.765
3970	0.253553	-215.314
3980	0.253553	-218.679
3990	0.253553	-217.328
4000	0.253553	-217.958
4010	0.253553	-220.217
4020	0.253553	-217.363
4030	0.253553	-227.729
4040	0.253553	-223.338
4050	0.253553	-221.013
4060	0.253553	-221.071
4070	0.253553	-217.201
4080	0.253553	-219.082
4090	0.253553	-221.357
4100	0.253553	-216.257
4110	0.253553	-231.141
4120	0.253553	-234.835
4130	0.253553	-231.258
4140	0.253553	-218.145
4150	0.253553	-218.453
4160	0.253553	-218.331
4170	0.253553	-219.039
4180	0.253553	-223.69
4190	0.253553	-221.415
