state	power	likelihood
2510	0.0601692	-240.022
2520	0.0601692	-227.938
2530	0.0601692	-234.676
2540	0.0601692	-235.386
2550	0.0601692	-268.29
2560	0.0601692	-237.218
2570	0.0601692	-216.875
2580	0.0601692	-240.027
2590	0.0601692	-224.704
2600	0.0601692	-232.922
2610	0.0601692	-222.36
2620	0.0601692	-222.098
2630	0.0601692	-227.042
2640	0.0601692	-227.402
2650	0.0601692	-218.653
2660	0.0601692	-233.841
2670	0.0601692	-220.66
2680	0.0601692	-220.176
2690	0.0601692	-224.099
2700	0.0601692	-223.563
2710	0.0601692	-219.21
2720	0.0601692	-217.479
2730	0.0601692	-246.467
2740	0.0601692	-246.886
2750	0.0601692	-226.925
2760	0.0601692	-216.997
2770	0.0601692	-223.36
2780	0.0601692	-215.625
2790	0.0601692	-223.202
2800	0.0601692	-221.207
2810	0.0601692	-230.658
2820	0.0601692	-231.072
2830	0.0601692	-223.356
2840	0.0601692	-221.333
2850	0.0601692	-231.293
2860	0.0601692	-233.616
2870	0.0601692	-225.561
2880	0.0601692	-237.713
2890	0.0601692	-244.644
2900	0.0601692	-230.994
2910	0.0601692	-216.639
2920	0.0601692	-221.441
2930	0.0601692	-237.361
2940	0.0601692	-220.241
2950	0.0601692	-233.088
2960	0.0601692	-222.044
2970	0.0601692	-218.39
2980	0.0601692	-216.876
2990	0.0601692	-223.443
3000	0.0601692	-225.293
3010	0.0601692	-234.22
3020	0.0601692	-240.262
3030	0.0601692	-216.93
3040	0.0601692	-240.5
3050	0.0601692	-218.095
3060	0.0601692	-232.066
3070	0.0601692	-256.07
3080	0.0601692	-233.802
3090	0.0601692	-221.262
3100	0.0601692	-220.376
3110	0.0601692	-234.101
3120	0.0601692	-242.181
3130	0.0601692	-228.341
3140	0.0601692	-227.638
3150	0.0601692	-215.664
3160	0.0601692	-238.969
3170	0.0601692	-219.262
3180	0.0601692	-225.98
3190	0.0601692	-221.576
3200	0.0601692	-222.337
3210	0.0601692	-226.886
3220	0.0601692	-244.435
3230	0.0601692	-250.966
3240	0.0601692	-227.243
3250	0.0601692	-226.684
3260	0.0601692	-229.676
3270	0.0601692	-226.528
3280	0.0601692	-225.266
3290	0.0601692	-225.845
3300	0.0601692	-232.143
3310	0.0601692	-215.9
3320	0.0601692	-236.013
3330	0.0601692	-221.058
3340	0.0601692	-216.063
3350	0.0601692	-256.903
3360	0.0601692	-244.041
3370	0.0601692	-231.673
3380	0.0601692	-258.483
3390	0.0601692	-222.958
3400	0.0601692	-226.088
3410	0.0601692	-229.848
3420	0.0601692	-217.324
3430	0.0601692	-226.015
3440	0.0601692	-231.178
3450	0.0601692	-222.794
3460	0.0601692	-268.602
3470	0.0601692	-215.674
3480	0.0601692	-217.283
3490	0.0601692	-240.866
3500	0.0601692	-256.467
3510	0.0601692	-223.141
3520	0.0601692	-218.756
3530	0.0601692	-250.359
3540	0.0601692	-237.692
3550	0.0601692	-219.194
3560	0.0601692	-219.49
3570	0.0601692	-225.807
3580	0.0601692	-222.909
3590	0.0601692	-218.624
3600	0.0601692	-220.266
3610	0.0601692	-220.157
3620	0.0601692	-234.018
3630	0.0601692	-219.054
3640	0.0601692	-221.91
3650	0.0601692	-238.783
3660	0.0601692	-229.86
3670	0.0601692	-230.608
3680	0.0601692	-218.798
3690	0.0601692	-222.172
3700	0.0601692	-242.977
3710	0.0601692	-239.502
3720	0.0601692	-217.751
3730	0.0601692	-219.778
3740	0.0601692	-222.106
3750	0.0601692	-225.557
3760	0.0601692	-251.727
3770	0.0601692	-236.631
3780	0.0601692	-224.347
3790	0.0601692	-248.233
3800	0.0601692	-221.219
3810	0.0601692	-235.404
3820	0.0601692	-243.82
3830	0.0601692	-220.906
3840	0.0601692	-244.458
3850	0.0601692	-228.886
3860	0.0601692	-236.302
3870	0.0601692	-221.666
3880	0.0601692	-221.165
3890	0.0601692	-219.147
3900	0.0601692	-217.824
3910	0.0601692	-221.421
3920	0.0601692	-243.523
3930	0.0601692	-233.742
3940	0.0601692	-217.795
3950	0.0601692	-217.256
3960	0.0601692	-221.913
3970	0.0601692	-237.036
3980	0.0601692	-229.619
3990	0.0601692	-238.372
4000	0.0601692	-219.64
4010	0.0601692	-235.105
4020	0.0601692	-222.16
4030	0.0601692	-247.549
4040	0.0601692	-218.324
4050	0.0601692	-237.635
4060	0.0601692	-230.564
4070	0.0601692	-248.265
4080	0.0601692	-223.023
4090	0.0601692	-231.801
4100	0.0601692	-239.344
4110	0.0601692	-231.517
4120	0.0601692	-240.862
4130	0.0601692	-229.406
4140	0.0601692	-218.359
4150	0.0601692	-222.677
4160	0.0601692	-219.545
4170	0.0601692	-219.184
4180	0.0601692	-230.609
4190	0.0601692	-262.527
4200	0.0601692	-231.494
4210	0.0601692	-230.13
4220	0.0601692	-235.827
4230	0.0601692	-221.187
4240	0.0601692	-221.828
4250	0.0601692	-224.548
4260	0.0601692	-234.476
4270	0.0601692	-223.267
4280	0.0601692	-242.166
4290	0.0601692	-227.005
4300	0.0601692	-223.734
4310	0.0601692	-227.769
4320	0.0601692	-221.911
