Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-220.7785	-226.9422	6.163769	0.0415799	0.01384047	0.02773943	0.01384047
390	-212.6194	-218.8097	6.190269	0.02792704	0.003789375	0.02413766	0.003789375
400	-218.4114	-224.673	6.26162	0.03693066	0.008155187	0.02877548	0.008155187
410	-212.3486	-218.4417	6.09309	0.02333794	0.009471844	0.0138661	0.009471844
420	-211.4772	-217.8301	6.352837	0.0253743	0.006153761	0.01922054	0.006153761
430	-215.7916	-222.0633	6.271642	0.03295757	0.005659178	0.0272984	0.005659178
440	-215.8133	-220.9967	5.183433	0.0246901	0.0154259	0.0092642	0.0154259
450	-212.2555	-218.6045	6.348921	0.0274547	0.00552223	0.02193247	0.00552223
460	-209.8887	-215.9098	6.021078	0.02053249	0.003046652	0.01748584	0.003046652
470	-211.7616	-217.4431	5.681539	0.01565037	0.00426397	0.0113864	0.00426397
480	-211.6066	-217.806	6.199407	0.02608965	0.003728559	0.02236109	0.003728559
490	-217.0068	-223.295	6.288187	0.03603215	0.01241964	0.02361251	0.01241964
500	-211.8624	-218.097	6.234582	0.02398189	0.00840445	0.01557744	0.00840445
510	-214.0863	-218.8016	4.715352	0.01158326	0.001742679	0.009840578	0.001742679
520	-218.2872	-224.5353	6.248134	0.0364832	0.007237988	0.02924522	0.007237988
530	-213.3294	-219.481	6.151628	0.02686321	0.01163414	0.01522907	0.01163414
540	-219.316	-225.5556	6.239581	0.03889384	0.0109746	0.02791924	0.0109746
550	-213.3086	-219.6814	6.372811	0.02944649	0.006542675	0.02290382	0.006542675
560	-216.7999	-223.1201	6.320238	0.03537199	0.01017205	0.02519994	0.01017205
570	-210.7416	-216.593	5.851376	0.01685782	0.003742301	0.01311552	0.003742301
580	-210.1565	-216.2005	6.044006	0.01904477	0.003840135	0.01520463	0.003840135
590	-209.7553	-215.4752	5.719951	0.01901262	0.002145294	0.01686732	0.002145294
600	-214.5434	-220.7199	6.176438	0.0303333	0.01359405	0.01673925	0.01359405
610	-211.7493	-218.0536	6.304384	0.02475971	0.007847835	0.01691187	0.007847835
620	-217.1234	-222.9494	5.826058	0.03433615	0.01989638	0.01443977	0.01989638
630	-213.4907	-219.8329	6.342137	0.02928993	0.0100542	0.01923573	0.0100542
640	-209.7653	-215.5912	5.825845	0.01928898	0.002421148	0.01686784	0.002421148
650	-218.9829	-222.526	3.543086	0.02242097	0.01682058	0.005600385	0.01682058
660	-210.6532	-216.758	6.104791	0.01961506	0.005167813	0.01444725	0.005167813
670	-214.8915	-219.8763	4.984778	0.01578648	0.007757269	0.008029213	0.007757269
680	-212.6187	-218.9948	6.376082	0.02813716	0.006404464	0.02173269	0.006404464
690	-215.7971	-222.1191	6.321932	0.03394836	0.0115728	0.02237557	0.0115728
700	-222.899	-228.9885	6.089454	0.0415731	0.007783221	0.03378988	0.007783221
710	-211.3779	-217.0174	5.639535	0.01527201	0.003329814	0.0119422	0.003329814
720	-215.2289	-221.586	6.357111	0.03289504	0.009779759	0.02311528	0.009779759
730	-214.2516	-220.5043	6.252713	0.03063301	0.004719507	0.0259135	0.004719507
740	-215.9797	-221.1728	5.193039	0.02540664	0.01602807	0.009378576	0.01602807
750	-211.0015	-217.2015	6.199998	0.02153604	0.00637647	0.01515958	0.00637647
760	-218.4991	-223.2723	4.773241	0.03054392	0.0219324	0.008611514	0.0219324
770	-211.4416	-216.1911	4.74953	0.02327376	0.000911215	0.02236254	0.000911215
780	-212.1074	-218.4828	6.375385	0.02696598	0.006564525	0.02040146	0.006564525
790	-229.9731	-234.9599	4.986787	0.06578242	0.0497849	0.01599752	0.0497849
800	-211.7528	-217.1629	5.410021	0.01416322	0.002583535	0.01157968	0.002583535
810	-221.7626	-227.4254	5.662824	0.04545817	0.0286901	0.01676807	0.0286901
820	-217.4912	-223.7395	6.248358	0.03526565	0.006378616	0.02888704	0.006378616
830	-212.1757	-218.2964	6.120654	0.02704985	0.00331171	0.02373814	0.00331171
840	-215.0635	-221.3868	6.323281	0.03256001	0.0115842	0.0209758	0.0115842
850	-217.2566	-222.706	5.449473	0.03179911	0.02043054	0.01136857	0.02043054
860	-213.0137	-219.3233	6.309647	0.0278259	0.01001753	0.01780837	0.01001753
870	-214.0698	-220.4463	6.376523	0.03080544	0.007418254	0.02338719	0.007418254
880	-222.6211	-225.5059	2.884779	0.03260017	0.02739476	0.005205413	0.02739476
890	-211.3351	-217.6787	6.343623	0.02513085	0.005772194	0.01935866	0.005772194
900	-222.0326	-228.0511	6.018551	0.04502788	0.01989215	0.02513573	0.01989215
910	-216.9015	-222.7101	5.80859	0.03359896	0.01952468	0.01407428	0.01952468
920	-210.5109	-216.7645	6.25354	0.02285737	0.004545965	0.01831141	0.004545965
930	-212.0152	-218.3691	6.353955	0.02614615	0.007695039	0.01845111	0.007695039
940	-220.0091	-226.1695	6.160407	0.04106096	0.01555998	0.02550098	0.01555998
950	-226.6576	-232.2376	5.580023	0.0560199	0.03389869	0.02212121	0.03389869
960	-211.5761	-217.8035	6.227412	0.02605045	0.003934949	0.02211551	0.003934949
970	-210.7132	-216.8554	6.142217	0.02021833	0.005486845	0.01473148	0.005486845
980	-213.7255	-220.0224	6.296827	0.02995403	0.005088154	0.02486588	0.005088154
990	-214.1212	-220.4912	6.369912	0.03086168	0.007063204	0.02379848	0.007063204
1000	-214.7114	-220.2511	5.539718	0.02442595	0.01381323	0.01061273	0.01381323
1010	-219.1808	-225.4056	6.22475	0.03762852	0.007609123	0.0300194	0.007609123
1020	-215.513	-221.4676	5.954561	0.03096621	0.01641923	0.01454698	0.01641923
1030	-215.4666	-221.5856	6.118992	0.03220157	0.0154297	0.01677187	0.0154297
1040	-216.36	-222.6771	6.317043	0.03416882	0.007414802	0.02675402	0.007414802
1050	-217.6056	-223.8038	6.198257	0.03730539	0.01570715	0.02159823	0.01570715
1060	-210.5924	-216.5745	5.982038	0.01806803	0.004307437	0.01376059	0.004307437
1070	-211.9187	-218.1371	6.218432	0.02389207	0.008554556	0.01533751	0.008554556
1080	-212.8982	-218.9666	6.068431	0.02464385	0.01076331	0.01388054	0.01076331
1090	-211.37	-217.3494	5.979333	0.0188991	0.006120436	0.01277866	0.006120436
1100	-220.3879	-226.2165	5.828663	0.04264417	0.02488195	0.01776222	0.02488195
1110	-220.415	-226.5409	6.125849	0.04193276	0.01678459	0.02514817	0.01678459
1120	-219.9885	-226.1691	6.180678	0.04073365	0.01440802	0.02632562	0.01440802
1130	-218.9689	-224.1385	5.169615	0.03484882	0.02429597	0.01055285	0.02429597
1140	-212.2416	-218.5383	6.296625	0.02578993	0.008872436	0.0169175	0.008872436
1150	-215.7688	-221.9932	6.22437	0.03361499	0.0143746	0.01924039	0.0143746
1160	-210.382	-216.4971	6.115172	0.01970188	0.004604862	0.01509702	0.004604862
1170	-211.8942	-218.2096	6.315351	0.02673374	0.004890189	0.02184355	0.004890189
1180	-221.2613	-226.8345	5.573209	0.04382118	0.02869676	0.01512441	0.02869676
1190	-211.5786	-217.6931	6.114577	0.02148063	0.007564821	0.0139158	0.007564821
1200	-217.0031	-223.1164	6.113296	0.03586317	0.01730555	0.01855762	0.01730555
1210	-222.5508	-228.5957	6.044911	0.04506628	0.01775989	0.0273064	0.01775989
1220	-213.1027	-219.4842	6.381505	0.02887816	0.008345291	0.02053287	0.008345291
1230	-215.9031	-222.1651	6.261943	0.03406246	0.01362281	0.02043965	0.01362281
1240	-209.8963	-215.6085	5.712217	0.02075926	0.00200102	0.01875824	0.00200102
1250	-212.3374	-218.716	6.378589	0.02750627	0.006588811	0.02091746	0.006588811
1260	-224.431	-230.4074	5.976399	0.04742783	0.01800403	0.0294238	0.01800403
1270	-211.7862	-217.8793	6.093062	0.02171668	0.008023061	0.01369362	0.008023061
1280	-216.1233	-222.1409	6.017654	0.03311155	0.01719864	0.01591291	0.01719864
1290	-211.4139	-217.0855	5.671657	0.01545628	0.003577236	0.01187904	0.003577236
1300	-214.7753	-220.6863	5.911018	0.02847354	0.014968	0.01350553	0.014968
1310	-230.8218	-236.5419	5.720157	0.05444039	0.0187297	0.0357107	0.0187297
1320	-215.2724	-221.6118	6.339444	0.03258774	0.006974587	0.02561315	0.006974587
1330	-224.7399	-230.375	5.635119	0.05219229	0.03204289	0.02014941	0.03204289
1340	-224.251	-230.1985	5.947488	0.04801357	0.02010762	0.02790595	0.02010762
1350	-223.1034	-229.1432	6.039748	0.04546711	0.0169541	0.02851301	0.0169541
1360	-222.3715	-228.0078	5.636363	0.04687846	0.02983004	0.01704842	0.02983004
1370	-221.6727	-227.6092	5.93643	0.04523092	0.02325302	0.0219779	0.02325302
1380	-218.6352	-224.1642	5.529007	0.03639438	0.02364939	0.01274499	0.02364939
1390	-211.9507	-218.3221	6.371361	0.02646675	0.006809514	0.01965723	0.006809514
1400	-212.1783	-218.5544	6.376184	0.02714794	0.006527849	0.02062009	0.006527849
1410	-212.1364	-218.4862	6.349821	0.02632767	0.008010874	0.01831679	0.008010874
1420	-225.7874	-231.4062	5.618859	0.054237	0.03272713	0.02150987	0.03272713
1430	-230.8269	-236.0925	5.265515	0.06628701	0.04429274	0.02199427	0.04429274
1440	-226.4549	-232.3104	5.855429	0.050954	0.02093931	0.03001468	0.02093931
1450	-213.444	-219.5881	6.144101	0.02709466	0.0118803	0.01521436	0.0118803
1460	-220.5469	-226.2609	5.714005	0.04261636	0.02640656	0.01620979	0.02640656
1470	-218.415	-223.2078	4.792853	0.03041217	0.0217566	0.008655571	0.0217566
1480	-209.859	-215.8367	5.977743	0.02053046	0.002832865	0.0176976	0.002832865
1490	-215.2228	-221.091	5.868195	0.02936887	0.01596189	0.01340698	0.01596189
1500	-212.1973	-217.7452	5.547922	0.02614129	0.001701761	0.02443953	0.001701761
1510	-211.9332	-218.3024	6.369139	0.02661534	0.006265171	0.02035017	0.006265171
1520	-211.109	-217.0756	5.966602	0.01824184	0.005317603	0.01292424	0.005317603
1530	-222.8378	-228.4062	5.568393	0.04785524	0.03128357	0.01657167	0.03128357
1540	-216.8058	-222.4466	5.640824	0.03200084	0.01951922	0.01248162	0.01951922
1550	-217.6087	-223.471	5.86233	0.03588587	0.02059947	0.01528641	0.02059947
1560	-213.6233	-219.994	6.370702	0.03000067	0.006663034	0.02333764	0.006663034
1570	-214.122	-219.5815	5.45947	0.02109195	0.01121474	0.009877208	0.01121474
1580	-214.3913	-220.5563	6.164912	0.02983853	0.01345011	0.01638842	0.01345011
1590	-217.2005	-223.1702	5.969619	0.03553612	0.01920716	0.01632896	0.01920716
1600	-210.5835	-215.0143	4.43088	0.01955624	0.0007581497	0.01879809	0.0007581497
1610	-225.4995	-230.9472	5.447721	0.05421673	0.03646908	0.01774766	0.03646908
1620	-214.8462	-221.0755	6.22929	0.03151539	0.01341883	0.01809656	0.01341883
1630	-215.4963	-221.746	6.249707	0.03314179	0.01367931	0.01946248	0.01367931
1640	-215.2012	-221.4295	6.228274	0.03234524	0.01381008	0.01853516	0.01381008
1650	-227.7323	-233.1738	5.441459	0.05907391	0.03832594	0.02074797	0.03832594
1660	-216.1719	-222.5077	6.335759	0.0341225	0.00831955	0.02580295	0.00831955
1670	-222.3931	-228.2825	5.889355	0.04669077	0.0246021	0.02208867	0.0246021
1680	-210.7795	-216.9009	6.121386	0.02417533	0.003242786	0.02093255	0.003242786
1690	-211.5186	-217.3334	5.814842	0.02537028	0.002190111	0.02318016	0.002190111
1700	-218.5102	-224.5156	6.005408	0.03886355	0.02036995	0.0184936	0.02036995
1710	-210.4965	-216.2098	5.713277	0.01634081	0.002787101	0.01355371	0.002787101
1720	-210.5417	-216.491	5.949368	0.01775626	0.004017012	0.01373924	0.004017012
1730	-215.4649	-220.783	5.318091	0.02478096	0.01502751	0.009753447	0.01502751
1740	-214.0612	-220.3747	6.313589	0.03033459	0.01122366	0.01911093	0.01122366
1750	-211.0752	-217.3746	6.299364	0.02477765	0.00475513	0.02002252	0.00475513
1760	-210.7433	-217.035	6.291712	0.02334898	0.005147672	0.01820131	0.005147672
1770	-211.2358	-217.1	5.864282	0.02489075	0.002303399	0.02258735	0.002303399
1780	-214.6674	-220.6932	6.025737	0.02927323	0.01458798	0.01468525	0.01458798
1790	-210.2802	-216.4871	6.206893	0.02180504	0.004285253	0.01751979	0.004285253
1800	-214.9361	-220.1483	5.212167	0.02135635	0.01233993	0.009016418	0.01233993
1810	-209.9551	-215.1905	5.235388	0.01777478	0.001394832	0.01637995	0.001394832
1820	-214.6112	-220.6881	6.076861	0.02960245	0.01431026	0.01529218	0.01431026
1830	-217.7664	-223.895	6.128624	0.03757676	0.0175522	0.02002457	0.0175522
1840	-239.0879	-243.9744	4.886523	0.08233787	0.05342901	0.02890885	0.05342901
1850	-213.4681	-219.7816	6.313487	0.02895354	0.01057628	0.01837726	0.01057628
1860	-217.0835	-222.2273	5.143832	0.0287782	0.01916464	0.00961356	0.01916464
1870	-214.2047	-219.4475	5.242764	0.01757812	0.008725841	0.008852279	0.008725841
1880	-210.4453	-216.2139	5.768561	0.01663955	0.002963618	0.01367593	0.002963618
1890	-211.3268	-217.6349	6.308152	0.02397777	0.006882486	0.01709528	0.006882486
1900	-222.3129	-227.3272	5.01434	0.04370979	0.03249731	0.01121248	0.03249731
1910	-217.929	-223.9211	5.992167	0.03745589	0.01994669	0.0175092	0.01994669
1920	-212.8414	-219.2066	6.365228	0.02809504	0.008730895	0.01936415	0.008730895
1930	-226.22	-232.1228	5.902854	0.04963909	0.01849136	0.03114773	0.01849136
1940	-210.3543	-216.5664	6.212091	0.02145612	0.004665434	0.01679069	0.004665434
1950	-214.5484	-220.5925	6.04411	0.02911896	0.01430685	0.01481211	0.01430685
1960	-212.7077	-219.0029	6.295237	0.0269094	0.009702505	0.0172069	0.009702505
1970	-221.8515	-227.9587	6.107232	0.04338603	0.01533321	0.02805283	0.01533321
1980	-230.7201	-236.1765	5.456414	0.06246473	0.03536993	0.0270948	0.03536993
1990	-210.3906	-216.5114	6.12076	0.01977801	0.004646758	0.01513126	0.004646758
2000	-210.175	-216.2036	6.028562	0.02230205	0.002877724	0.01942432	0.002877724
2010	-210.4996	-215.6889	5.189291	0.01568882	0.00151284	0.01417598	0.00151284
2020	-211.7348	-217.1138	5.37895	0.01409862	0.002455488	0.01164313	0.002455488
2030	-227.7397	-233.5557	5.81593	0.052128	0.02038333	0.03174468	0.02038333
2040	-224.5999	-230.3385	5.738649	0.05132623	0.02901122	0.022315	0.02901122
2050	-210.3355	-216.5461	6.210636	0.02147838	0.004599292	0.01687909	0.004599292
2060	-218.0503	-222.6191	4.568724	0.03236546	0.000927602	0.03143786	0.000927602
2070	-219.468	-225.6828	6.214839	0.03969963	0.01312265	0.02657698	0.01312265
2080	-212.0708	-217.9057	5.834817	0.018551	0.006949526	0.01160148	0.006949526
2090	-210.6571	-216.5903	5.93318	0.02368555	0.002490208	0.02119534	0.002490208
2100	-209.9903	-215.8404	5.850057	0.01794631	0.002816385	0.01512993	0.002816385
2110	-229.8363	-235.1549	5.318553	0.0639978	0.04249416	0.02150364	0.04249416
2120	-214.1472	-219.7587	5.611528	0.02320227	0.01242868	0.01077359	0.01242868
2130	-212.9009	-218.5279	5.62708	0.01814453	0.007736539	0.01040799	0.007736539
2140	-227.104	-232.8448	5.740821	0.05393061	0.02621827	0.02771234	0.02621827
2150	-215.6058	-220.3342	4.728387	0.02973352	0.0009734544	0.02876007	0.0009734544
2160	-219.4746	-225.0675	5.592891	0.03540508	0.002294358	0.03311072	0.002294358
2170	-209.9026	-215.8978	5.995149	0.01939267	0.003177014	0.01621566	0.003177014
2180	-211.5869	-217.8962	6.309221	0.0260696	0.004795681	0.02127392	0.004795681
2190	-213.7744	-219.6671	5.892703	0.02524213	0.01257715	0.01266498	0.01257715
2200	-214.2112	-219.8502	5.639005	0.0237676	0.01278553	0.01098207	0.01278553
2210	-214.4447	-220.697	6.252263	0.03091855	0.004779953	0.0261386	0.004779953
2220	-210.4951	-216.7491	6.254012	0.02257033	0.004711278	0.01785905	0.004711278
2230	-213.9271	-219.8004	5.873325	0.02550569	0.01291805	0.01258764	0.01291805
2240	-219.3393	-225.5619	6.222609	0.03787058	0.007790035	0.03008055	0.007790035
2250	-220.1414	-226.2479	6.106516	0.04178906	0.0179346	0.02385446	0.0179346
2260	-211.2209	-216.7608	5.5399	0.0243161	0.001658698	0.02265741	0.001658698
2270	-217.4536	-223.5468	6.093228	0.03679776	0.01802449	0.01877327	0.01802449
2280	-221.8865	-227.8014	5.914954	0.0457006	0.02388427	0.02181633	0.02388427
2290	-213.8965	-219.306	5.409436	0.01917221	0.009648102	0.00952411	0.009648102
2300	-211.5524	-217.793	6.24064	0.02332439	0.007701782	0.01562261	0.007701782
2310	-211.1032	-217.3284	6.225211	0.02499492	0.003910798	0.02108412	0.003910798
2320	-210.4837	-216.1465	5.662864	0.01619201	0.002591504	0.01360051	0.002591504
2330	-212.2604	-218.5755	6.315144	0.026091	0.008731659	0.01735934	0.008731659
2340	-214.7983	-221.1135	6.315194	0.03197376	0.01172986	0.0202439	0.01172986
2350	-212.8296	-219.216	6.386342	0.02844041	0.007492795	0.02094761	0.007492795
2360	-210.0716	-215.709	5.637333	0.02141783	0.001830682	0.01958714	0.001830682
2370	-215.7864	-221.8723	6.085873	0.03275919	0.01617483	0.01658436	0.01617483
2380	-213.2413	-219.4249	6.18357	0.02698341	0.01135599	0.01562742	0.01135599
2390	-216.0698	-222.0039	5.934116	0.03231597	0.017535	0.01478098	0.017535
2400	-220.0084	-225.1826	5.174173	0.03795471	0.02689401	0.01106069	0.02689401
2410	-215.0306	-221.0678	6.037228	0.03037591	0.01523238	0.01514353	0.01523238
2420	-225.1661	-230.637	5.470966	0.05341765	0.03569705	0.0177206	0.03569705
2430	-218.9507	-224.5697	5.618964	0.03787846	0.02412748	0.01375099	0.02412748
2440	-211.5116	-216.1012	4.589584	0.01413087	0.001036484	0.01309438	0.001036484
2450	-217.7627	-224.0561	6.293376	0.03654103	0.009561109	0.02697992	0.009561109
2460	-211.6915	-217.9366	6.245122	0.02629931	0.004090924	0.02220838	0.004090924
2470	-211.6902	-217.7439	6.053636	0.02085588	0.007566061	0.01328982	0.007566061
2480	-212.6557	-218.8092	6.153521	0.02501241	0.0102356	0.01477681	0.0102356
2490	-215.3699	-221.7213	6.351328	0.033152	0.01011565	0.02303634	0.01011565
2500	-210.0733	-216.1767	6.103454	0.02166539	0.003337238	0.01832815	0.003337238
2510	-218.0152	-224.1256	6.110494	0.0380593	0.0180679	0.0199914	0.0180679
2520	-217.0413	-223.3518	6.310497	0.03531371	0.008424008	0.0268897	0.008424008
2530	-219.5163	-225.7514	6.235085	0.03885454	0.01007775	0.02877679	0.01007775
2540	-215.7046	-221.8188	6.11421	0.03276255	0.01580521	0.01695734	0.01580521
2550	-231.0253	-233.8741	2.848706	0.06037574	0.05402393	0.006351807	0.05402393
2560	-214.0239	-220.3461	6.322249	0.03032035	0.01100843	0.01931192	0.01100843
2570	-214.7295	-221.0949	6.365434	0.03202227	0.009603862	0.02241841	0.009603862
2580	-215.0879	-220.1614	5.073486	0.02007707	0.01159477	0.008482306	0.01159477
2590	-213.4278	-219.4695	6.041686	0.02589229	0.01196935	0.01392294	0.01196935
2600	-212.6483	-218.8694	6.221148	0.02584126	0.01007216	0.0157691	0.01007216
2610	-212.0148	-218.3498	6.334986	0.02582674	0.00803761	0.01778913	0.00803761
2620	-213.2976	-219.6353	6.337686	0.02880361	0.009937566	0.01886605	0.009937566
2630	-210.0217	-215.8667	5.844966	0.02157526	0.002286749	0.01928851	0.002286749
2640	-212.4702	-217.8994	5.429191	0.0140069	0.003430109	0.01057679	0.003430109
2650	-209.8115	-215.6984	5.886952	0.02031104	0.002503582	0.01780745	0.002503582
2660	-210.294	-216.3814	6.087402	0.02272439	0.003128058	0.01959634	0.003128058
2670	-216.6515	-222.0761	5.424617	0.02974602	0.01884591	0.01090011	0.01884591
2680	-215.8522	-222.1998	6.347589	0.03381164	0.009144307	0.02466733	0.009144307
2690	-230.0871	-235.5307	5.443582	0.06234143	0.03705006	0.02529137	0.03705006
2700	-222.915	-228.476	5.561001	0.0480284	0.03147896	0.01654944	0.03147896
2710	-215.0731	-220.761	5.687895	0.02718661	0.015395	0.01179161	0.015395
2720	-213.9945	-220.2067	6.212264	0.02926236	0.01246839	0.01679397	0.01246839
2730	-210.7258	-216.8783	6.15251	0.02403989	0.003423777	0.02061611	0.003423777
2740	-210.2044	-216.2812	6.076837	0.02239082	0.003099019	0.0192918	0.003099019
2750	-224.0398	-229.6721	5.632263	0.05074119	0.03167878	0.01906241	0.03167878
2760	-212.0639	-218.427	6.363028	0.02641555	0.007548507	0.01886704	0.007548507
2770	-214.7599	-220.5884	5.828503	0.03036161	0.002472142	0.02788946	0.002472142
2780	-211.712	-217.8276	6.115549	0.02184846	0.007916587	0.01393187	0.007916587
2790	-213.1736	-219.2909	6.117248	0.02868098	0.003426278	0.0252547	0.003426278
2800	-215.4504	-221.8031	6.352651	0.03326874	0.009864971	0.02340377	0.009864971
2810	-210.3056	-216.4112	6.105572	0.01961456	0.004398239	0.01521632	0.004398239
2820	-212.4059	-218.1542	5.74832	0.01826651	0.007205688	0.01106082	0.007205688
2830	-215.6287	-221.2326	5.60393	0.02813399	0.01662348	0.01151051	0.01662348
2840	-211.774	-217.453	5.678988	0.02562054	0.001910753	0.02370978	0.001910753
2850	-212.9207	-218.6673	5.74652	0.02030607	0.009189637	0.01111644	0.009189637
2860	-223.3612	-229.3102	5.949029	0.04733595	0.02148014	0.02585581	0.02148014
2870	-210.9652	-217.2768	6.31155	0.02425103	0.005148871	0.01910216	0.005148871
2880	-216.0382	-221.6753	5.637128	0.0296958	0.01771209	0.01198371	0.01771209
2890	-216.4921	-222.6082	6.11611	0.03326953	0.00413069	0.02913884	0.00413069
2900	-220.2399	-225.8808	5.640933	0.0414725	0.02646168	0.01501082	0.02646168
2910	-214.8609	-219.852	4.991079	0.01537181	0.007323411	0.008048401	0.007323411
2920	-226.5662	-232.5035	5.937255	0.04844509	0.01500621	0.03343888	0.01500621
2930	-217.1303	-223.3459	6.215627	0.03641363	0.01517821	0.02123543	0.01517821
2940	-215.9571	-221.2666	5.309516	0.02645026	0.01651779	0.009932467	0.01651779
2950	-210.2213	-216.3745	6.153211	0.02226387	0.003589149	0.01867472	0.003589149
2960	-211.1755	-217.4807	6.305199	0.02504329	0.004809821	0.02023347	0.004809821
2970	-214.8369	-221.0904	6.253434	0.03166957	0.01304882	0.01862075	0.01304882
2980	-212.3958	-218.0497	5.653899	0.016523	0.005847576	0.01067542	0.005847576
2990	-215.5523	-221.6293	6.077036	0.03209264	0.01589208	0.01620056	0.01589208
3000	-212.6446	-218.8279	6.183228	0.02535656	0.01017226	0.0151843	0.01017226
3010	-217.3802	-222.9598	5.579601	0.03318257	0.02082357	0.012359	0.02082357
3020	-210.3437	-216.5219	6.178156	0.02072856	0.004686763	0.0160418	0.004686763
3030	-214.0631	-220.3524	6.289351	0.03013603	0.01165926	0.01847676	0.01165926
3040	-214.7962	-220.7957	5.999537	0.02938347	0.01490519	0.01447828	0.01490519
3050	-211.1702	-217.3497	6.17945	0.02514373	0.00357597	0.02156776	0.00357597
3060	-217.853	-224.1414	6.288363	0.03648947	0.008945609	0.02754386	0.008945609
3070	-214.0468	-220.2656	6.218796	0.02945764	0.0124904	0.01696724	0.0124904
3080	-212.1466	-218.5207	6.374091	0.0268275	0.007242015	0.01958548	0.007242015
3090	-216.5246	-222.4222	5.897621	0.03325722	0.01851288	0.01474434	0.01851288
3100	-216.3247	-222.5869	6.262188	0.03367439	0.005809843	0.02786455	0.005809843
3110	-214.9758	-221.04	6.06418	0.0304689	0.01501625	0.01545265	0.01501625
3120	-226.7835	-232.2084	5.424886	0.05721187	0.03821295	0.01899892	0.03821295
3130	-215.7912	-221.7644	5.973226	0.0318821	0.01687112	0.01501098	0.01687112
3140	-214.3629	-220.1372	5.774302	0.0258082	0.01377695	0.01203125	0.01377695
3150	-212.8504	-219.158	6.307586	0.02740738	0.009797625	0.01760976	0.009797625
3160	-210.3748	-216.5928	6.21803	0.02258376	0.0041338	0.01844996	0.0041338
3170	-223.8467	-229.9006	6.053942	0.04511678	0.01386071	0.03125607	0.01386071
3180	-212.7546	-218.2567	5.502088	0.01505648	0.004912859	0.01014362	0.004912859
3190	-227.1163	-232.7063	5.590047	0.05658734	0.03333976	0.02324758	0.03333976
