Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.0541	-217.3622	6.308112	0.02360323	0.006165931	0.0174373	0.006165931
10	-210.6044	-216.8767	6.272299	0.02291725	0.00491457	0.01800268	0.00491457
20	-210.2468	-216.3063	6.059514	0.01908782	0.004079898	0.01500792	0.004079898
30	-212.547	-218.9308	6.383839	0.0278899	0.007059552	0.02083035	0.007059552
40	-209.8281	-215.4924	5.664327	0.01809309	0.00211416	0.01597893	0.00211416
50	-217.7219	-223.1407	5.418778	0.03294964	0.02153263	0.01141701	0.02153263
60	-210.0301	-215.5541	5.523989	0.0170227	0.00193223	0.01509047	0.00193223
70	-214.2639	-220.2933	6.029406	0.02817707	0.01377577	0.0144013	0.01377577
80	-222.8364	-228.9424	6.106004	0.0419324	0.008745375	0.03318703	0.008745375
90	-210.8103	-217.0599	6.249591	0.02212554	0.005901803	0.01622374	0.005901803
100	-216.9518	-222.7821	5.830341	0.03390185	0.01955626	0.0143456	0.01955626
110	-210.7846	-216.8798	6.095226	0.02417359	0.003109891	0.0210637	0.003109891
120	-210.8079	-216.1854	5.377579	0.01515424	0.001967369	0.01318687	0.001967369
130	-209.7888	-215.4106	5.621727	0.01969144	0.001871376	0.01782006	0.001871376
140	-210.6141	-216.4552	5.841135	0.02344595	0.002234637	0.02121131	0.002234637
150	-212.7416	-219.0991	6.357514	0.02777182	0.008805733	0.01896608	0.008805733
160	-211.8519	-218.2203	6.368335	0.02636553	0.006381929	0.0199836	0.006381929
170	-215.8303	-222.1725	6.342139	0.03391734	0.01023547	0.02368187	0.01023547
180	-222.3262	-228.4434	6.117232	0.04317195	0.01316847	0.03000347	0.01316847
190	-214.3285	-220.6505	6.321974	0.03098992	0.005775381	0.02521454	0.005775381
200	-210.4783	-216.7265	6.248149	0.0222432	0.004833242	0.01740996	0.004833242
210	-210.1462	-216.2578	6.111614	0.02205544	0.003331775	0.01872367	0.003331775
220	-210.6286	-216.8934	6.264791	0.02242198	0.005282573	0.01713941	0.005282573
230	-210.518	-216.6827	6.164646	0.02341848	0.003535877	0.0198826	0.003535877
240	-213.6665	-219.7183	6.051833	0.02670342	0.0124954	0.01420803	0.0124954
250	-212.5373	-218.8872	6.349909	0.027211	0.008676809	0.01853419	0.008676809
260	-210.5578	-216.3094	5.75159	0.0164173	0.003001803	0.0134155	0.003001803
270	-212.9997	-219.3592	6.359531	0.02837278	0.00908582	0.01928696	0.00908582
280	-210.1259	-215.6616	5.535717	0.0167217	0.002009911	0.01471179	0.002009911
290	-213.3747	-219.398	6.023278	0.02552108	0.01183558	0.01368549	0.01183558
300	-211.7465	-217.8785	6.132063	0.02628382	0.003329834	0.02295398	0.003329834
310	-212.4783	-217.6419	5.163512	0.01312932	0.002187979	0.01094134	0.002187979
320	-212.0953	-217.8694	5.774129	0.02634314	0.002123636	0.02421951	0.002123636
330	-212.4535	-218.5205	6.067	0.02329528	0.00967026	0.01362502	0.00967026
340	-210.0515	-215.1777	5.126137	0.01740673	0.001292363	0.01611436	0.001292363
350	-212.3488	-218.5925	6.243703	0.02754612	0.004160222	0.0233859	0.004160222
360	-211.4636	-217.7252	6.261622	0.02345357	0.007454422	0.01599915	0.007454422
370	-212.5888	-218.9148	6.32602	0.02808907	0.005163505	0.02292556	0.005163505
380	-219.2655	-225.079	5.813505	0.03985385	0.02359091	0.01626294	0.02359091
390	-210.3471	-216.1906	5.843563	0.0171566	0.003187101	0.0139695	0.003187101
400	-215.1581	-221.413	6.254865	0.03241575	0.01331799	0.01909775	0.01331799
410	-209.9518	-215.8148	5.863011	0.01814325	0.002816756	0.01532649	0.002816756
420	-210.11	-216.2594	6.14939	0.02093496	0.003932972	0.01700199	0.003932972
430	-211.4347	-216.0089	4.574158	0.02288688	0.0008148184	0.02207206	0.0008148184
