state	power	likelihood
2510	0.0164916	-240.012
2520	0.0164916	-229.41
2530	0.0164916	-221.45
2540	0.0164916	-272.437
2550	0.0164916	-251.309
2560	0.0164916	-244.399
2570	0.0164916	-224.797
2580	0.0164916	-233.875
2590	0.0164916	-218.311
2600	0.0164916	-222.673
2610	0.0164916	-225.216
2620	0.0164916	-237.503
2630	0.0164916	-262.948
2640	0.0164916	-274.793
2650	0.0164916	-222.743
2660	0.0164916	-244.382
2670	0.0164916	-269.398
2680	0.0164916	-218.41
2690	0.0164916	-260.965
2700	0.0164916	-232.579
2710	0.0164916	-224.61
2720	0.0164916	-233.646
2730	0.0164916	-231.906
2740	0.0164916	-231.732
2750	0.0164916	-248.385
2760	0.0164916	-253.638
2770	0.0164916	-313.655
2780	0.0164916	-223.386
2790	0.0164916	-229.868
2800	0.0164916	-218.677
2810	0.0164916	-252.569
2820	0.0164916	-250.065
2830	0.0164916	-246.708
2840	0.0164916	-227.681
2850	0.0164916	-236.383
2860	0.0164916	-228.04
2870	0.0164916	-238.456
2880	0.0164916	-283.003
2890	0.0164916	-222.405
2900	0.0164916	-232.811
2910	0.0164916	-239.88
2920	0.0164916	-217.134
2930	0.0164916	-256.328
2940	0.0164916	-230.814
2950	0.0164916	-241.423
2960	0.0164916	-221.69
2970	0.0164916	-224.806
2980	0.0164916	-234.315
2990	0.0164916	-236.611
3000	0.0164916	-236.75
3010	0.0164916	-220.399
3020	0.0164916	-227.54
3030	0.0164916	-220.967
3040	0.0164916	-225.772
3050	0.0164916	-226.9
3060	0.0164916	-217.481
3070	0.0164916	-221.66
3080	0.0164916	-236.94
3090	0.0164916	-254.189
3100	0.0164916	-236.904
3110	0.0164916	-246.902
3120	0.0164916	-249.329
3130	0.0164916	-220.908
3140	0.0164916	-229.634
3150	0.0164916	-299.822
3160	0.0164916	-236.575
3170	0.0164916	-274.143
3180	0.0164916	-222.298
3190	0.0164916	-225.18
3200	0.0164916	-237.676
3210	0.0164916	-216.615
3220	0.0164916	-223.869
3230	0.0164916	-258.052
3240	0.0164916	-231.032
3250	0.0164916	-231.379
3260	0.0164916	-279.041
3270	0.0164916	-228.403
3280	0.0164916	-278.628
3290	0.0164916	-226.631
3300	0.0164916	-228.7
3310	0.0164916	-276.546
3320	0.0164916	-225.454
3330	0.0164916	-220.568
3340	0.0164916	-225.881
3350	0.0164916	-226.68
3360	0.0164916	-228.929
3370	0.0164916	-228.859
3380	0.0164916	-227.553
3390	0.0164916	-279.509
3400	0.0164916	-236.831
3410	0.0164916	-221.231
3420	0.0164916	-271.762
3430	0.0164916	-234.066
3440	0.0164916	-222.37
3450	0.0164916	-251.159
3460	0.0164916	-230.846
3470	0.0164916	-242.059
3480	0.0164916	-241.911
3490	0.0164916	-253.849
3500	0.0164916	-220.357
3510	0.0164916	-227.779
3520	0.0164916	-270.797
3530	0.0164916	-262.585
3540	0.0164916	-223.847
3550	0.0164916	-249.941
3560	0.0164916	-252.237
3570	0.0164916	-245.605
3580	0.0164916	-217.961
3590	0.0164916	-253.827
3600	0.0164916	-275.122
3610	0.0164916	-250.051
3620	0.0164916	-217.773
3630	0.0164916	-246.57
3640	0.0164916	-250.824
3650	0.0164916	-236.303
3660	0.0164916	-260.596
3670	0.0164916	-217.486
