state	power	likelihood
2510	0.207307	-217.302
2520	0.207307	-216.446
2530	0.207307	-219.095
2540	0.207307	-217.406
2550	0.207307	-217.021
2560	0.207307	-218.766
2570	0.207307	-217.14
2580	0.207307	-223.539
2590	0.207307	-216.17
2600	0.207307	-222.275
2610	0.207307	-228.875
2620	0.207307	-228.345
2630	0.207307	-220.303
2640	0.207307	-220.102
2650	0.207307	-220.245
2660	0.207307	-220.243
2670	0.207307	-216.55
2680	0.207307	-232.329
2690	0.207307	-231.229
2700	0.207307	-222.489
2710	0.207307	-216.106
2720	0.207307	-218.78
2730	0.207307	-216.046
2740	0.207307	-227.314
2750	0.207307	-215.725
2760	0.207307	-218.259
2770	0.207307	-224.588
2780	0.207307	-224.904
2790	0.207307	-223.829
2800	0.207307	-222.827
2810	0.207307	-216.599
2820	0.207307	-216.689
2830	0.207307	-215.359
2840	0.207307	-218.935
2850	0.207307	-220.91
2860	0.207307	-221.841
2870	0.207307	-217.84
2880	0.207307	-217.445
2890	0.207307	-216.594
2900	0.207307	-218.002
2910	0.207307	-222.047
2920	0.207307	-216.28
2930	0.207307	-221.833
2940	0.207307	-220.209
2950	0.207307	-220.192
2960	0.207307	-217.233
2970	0.207307	-216.678
2980	0.207307	-221.604
2990	0.207307	-223.885
3000	0.207307	-218.628
3010	0.207307	-221.311
3020	0.207307	-230.67
3030	0.207307	-217.058
3040	0.207307	-232.33
3050	0.207307	-217.839
3060	0.207307	-227.106
3070	0.207307	-217.58
3080	0.207307	-220.893
3090	0.207307	-217.59
3100	0.207307	-227.902
3110	0.207307	-230.15
3120	0.207307	-219.508
3130	0.207307	-223.854
3140	0.207307	-229.301
3150	0.207307	-224.387
3160	0.207307	-219.523
3170	0.207307	-219.085
3180	0.207307	-218.395
3190	0.207307	-223.849
3200	0.207307	-218.354
3210	0.207307	-218.651
3220	0.207307	-229.904
3230	0.207307	-216.872
3240	0.207307	-225.895
3250	0.207307	-231.288
3260	0.207307	-230.895
3270	0.207307	-224.414
3280	0.207307	-217.868
3290	0.207307	-219.46
3300	0.207307	-217.575
3310	0.207307	-221.661
3320	0.207307	-217.886
3330	0.207307	-222.724
3340	0.207307	-218.192
3350	0.207307	-226.99
3360	0.207307	-215.944
3370	0.207307	-219.992
3380	0.207307	-221.862
3390	0.207307	-216.014
3400	0.207307	-220.184
3410	0.207307	-219.12
3420	0.207307	-229.901
3430	0.207307	-217.519
3440	0.207307	-216.975
3450	0.207307	-225.654
3460	0.207307	-224.724
3470	0.207307	-217.457
3480	0.207307	-219.203
3490	0.207307	-218.981
3500	0.207307	-222.199
3510	0.207307	-220.249
3520	0.207307	-220.279
3530	0.207307	-221.243
3540	0.207307	-218.84
3550	0.207307	-218.442
3560	0.207307	-227.506
3570	0.207307	-223.456
3580	0.207307	-217.894
3590	0.207307	-225.335
3600	0.207307	-217.186
3610	0.207307	-225.44
3620	0.207307	-222.729
3630	0.207307	-216.125
3640	0.207307	-218.492
3650	0.207307	-217.162
3660	0.207307	-220.79
3670	0.207307	-217.917
3680	0.207307	-221.036
3690	0.207307	-219.269
3700	0.207307	-222.544
3710	0.207307	-223.838
3720	0.207307	-216.905
3730	0.207307	-219.968
3740	0.207307	-221.64
3750	0.207307	-216.762
3760	0.207307	-222.665
3770	0.207307	-220.588
3780	0.207307	-218.794
3790	0.207307	-217.685
3800	0.207307	-225.934
3810	0.207307	-215.787
3820	0.207307	-220.848
3830	0.207307	-217.094
3840	0.207307	-227.235
3850	0.207307	-224.604
3860	0.207307	-217.594
3870	0.207307	-219.696
3880	0.207307	-216.959
3890	0.207307	-229.446
3900	0.207307	-220.068
3910	0.207307	-216.971
3920	0.207307	-218.599
3930	0.207307	-223.889
3940	0.207307	-222.237
3950	0.207307	-223.148
3960	0.207307	-222.108
3970	0.207307	-215.843
3980	0.207307	-218.159
3990	0.207307	-217.003
4000	0.207307	-218.173
4010	0.207307	-220.143
4020	0.207307	-238.894
4030	0.207307	-217.556
4040	0.207307	-235.044
4050	0.207307	-218.107
4060	0.207307	-216.037
4070	0.207307	-219.897
4080	0.207307	-218.679
4090	0.207307	-216.942
4100	0.207307	-224.287
4110	0.207307	-224.654
4120	0.207307	-222.488
4130	0.207307	-224.522
4140	0.207307	-228.555
4150	0.207307	-224.193
4160	0.207307	-221.653
4170	0.207307	-217.63
4180	0.207307	-216.387
4190	0.207307	-215.692
4200	0.207307	-217.76
4210	0.207307	-216.628
4220	0.207307	-220.696
4230	0.207307	-217.434
4240	0.207307	-227.411
4250	0.207307	-222.391
4260	0.207307	-223.528
4270	0.207307	-222.235
4280	0.207307	-218.399
4290	0.207307	-221.066
4300	0.207307	-217.957
4310	0.207307	-222.317
4320	0.207307	-223.616
4330	0.207307	-221.258
4340	0.207307	-215.754
4350	0.207307	-218.01
4360	0.207307	-224.017
4370	0.207307	-216.725
