Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-219.5887	-225.7202	6.131501	0.04082281	0.01733638	0.02348643	0.01733638
10	-234.4608	-240.078	5.617194	0.05085546	0.00652395	0.04433151	0.00652395
20	-255.2077	-258.3365	3.128817	0.1649485	0.1478429	0.01710557	0.1478429
30	-233.3756	-238.9093	5.533681	0.05981845	0.02424541	0.03557303	0.02424541
40	-221.4874	-226.9807	5.493294	0.04403293	0.02959199	0.01444093	0.02959199
50	-249.6637	-252.2934	2.629703	0.1388006	0.1288713	0.009929349	0.1288713
60	-222.4062	-228.3279	5.921663	0.04649039	0.02350881	0.02298158	0.02350881
70	-225.205	-230.5791	5.374006	0.05342229	0.03707172	0.01635057	0.03707172
80	-232.6514	-238.3835	5.732083	0.05079994	0.008923228	0.04187671	0.008923228
90	-261.3812	-265.5718	4.190609	0.09292907	0.03882129	0.05410778	0.03882129
100	-215.2941	-220.1467	4.852576	0.0155013	0.007827511	0.007673785	0.007827511
110	-234.3253	-238.742	4.416729	0.07851244	0.0649712	0.01354124	0.0649712
120	-255.4098	-259.078	3.668192	0.1384655	0.1081887	0.03027673	0.1081887
130	-242.4257	-247.1652	4.739506	0.08699859	0.05466985	0.03232874	0.05466985
140	-247.6342	-252.6177	4.983556	0.071655	0.02349552	0.04815948	0.02349552
150	-220.4812	-226.2683	5.787107	0.04273636	0.02553469	0.01720167	0.02553469
160	-212.1831	-218.4862	6.303169	0.02574065	0.008708034	0.01703262	0.008708034
170	-212.4467	-218.7191	6.272424	0.02597209	0.009428966	0.01654312	0.009428966
180	-276.0023	-280.1301	4.127824	0.0871895	0.01739028	0.06979922	0.01739028
190	-213.12	-219.1616	6.041632	0.02497614	0.01125607	0.01372007	0.01125607
200	-215.6685	-221.9531	6.284598	0.03284689	0.005826414	0.02702047	0.005826414
210	-296.3034	-298.5097	2.206261	0.1580151	0.08833506	0.06968005	0.08833506
220	-223.8407	-229.3869	5.546109	0.0502797	0.03293432	0.01734539	0.03293432
230	-250.641	-254.8804	4.239369	0.1047543	0.06823456	0.03651974	0.06823456
240	-228.7268	-234.4361	5.709326	0.05518342	0.02467734	0.03050608	0.02467734
250	-237.9875	-243.2875	5.29992	0.06589672	0.02727484	0.03862188	0.02727484
260	-226.9379	-232.6889	5.751039	0.04347626	0.004346164	0.03913009	0.004346164
270	-231.0763	-233.3229	2.246598	0.05775503	0.05240025	0.00535478	0.05240025
280	-223.5291	-229.552	6.022852	0.04151527	0.006352279	0.03516299	0.006352279
290	-237.8834	-243.27	5.386606	0.06277248	0.02213432	0.04063816	0.02213432
300	-217.5034	-223.7237	6.220247	0.0370928	0.01500805	0.02208475	0.01500805
310	-245.3732	-250.6106	5.237404	0.05919572	0.00692733	0.05226839	0.00692733
320	-225.1501	-230.4124	5.262308	0.05299244	0.03803721	0.01495523	0.03803721
330	-230.3353	-236.1498	5.814481	0.05082513	0.01261514	0.03820999	0.01261514
340	-219.6498	-225.6622	6.012421	0.04130687	0.02097207	0.0203348	0.02097207
350	-244.7677	-248.9586	4.190968	0.1109775	0.08947959	0.02149791	0.08947959
360	-210.9169	-217.2283	6.311391	0.02387899	0.005397859	0.01848113	0.005397859
370	-253.8767	-257.3805	3.503825	0.1500504	0.1280769	0.02197347	0.1280769
380	-220.4883	-225.1728	4.684511	0.03623428	0.02729784	0.008936442	0.02729784
390	-252.1387	-256.498	4.359254	0.09496075	0.05217287	0.04278788	0.05217287
400	-213.6097	-219.9881	6.37839	0.0298961	0.008874072	0.02102203	0.008874072
410	-214.2063	-220.207	6.000725	0.0277193	0.01369039	0.01402892	0.01369039
420	-226.0537	-231.762	5.708306	0.05366022	0.02929011	0.02437011	0.02929011
430	-211.528	-217.3035	5.775439	0.0164117	0.004621466	0.01179024	0.004621466
440	-227.1285	-231.4773	4.348831	0.05477212	0.04499597	0.009776152	0.04499597
450	-223.0857	-228.7629	5.6772	0.0486064	0.03001719	0.01858921	0.03001719
460	-213.117	-219.5043	6.387312	0.02903163	0.007659065	0.02137257	0.007659065
470	-247.4893	-251.8846	4.395298	0.1001023	0.06631555	0.03378673	0.06631555
480	-216.7677	-223.0013	6.233615	0.0357302	0.01461835	0.02111185	0.01461835
490	-240.9976	-246.4208	5.42311	0.05735329	0.009009611	0.04834368	0.009009611
500	-212.8999	-218.9382	6.03824	0.02426995	0.01071887	0.01355108	0.01071887
510	-247.4133	-251.878	4.464731	0.09596889	0.0602491	0.03571979	0.0602491
520	-230.379	-235.7594	5.380384	0.06386531	0.03975898	0.02410633	0.03975898
530	-225.8318	-231.486	5.654226	0.05400615	0.03154671	0.02245944	0.03154671
540	-219.7739	-225.4459	5.671938	0.04041329	0.02545263	0.01496067	0.02545263
550	-213.5422	-219.8624	6.320254	0.02972298	0.005377068	0.02434591	0.005377068
560	-218.678	-224.8571	6.179075	0.03917291	0.0160432	0.02312971	0.0160432
570	-242.5867	-246.7071	4.120399	0.1066468	0.08944389	0.01720292	0.08944389
580	-229.5835	-235.354	5.770558	0.05318431	0.01862763	0.03455668	0.01862763
590	-212.907	-218.6427	5.735782	0.02758974	0.002086457	0.02550328	0.002086457
600	-252.2083	-256.59	4.381624	0.09365479	0.05022284	0.04343195	0.05022284
610	-222.9775	-228.4185	5.441059	0.04778432	0.0326789	0.01510543	0.0326789
620	-223.6834	-228.4516	4.768114	0.04638241	0.03592037	0.01046205	0.03592037
630	-214.6466	-220.9921	6.345459	0.03160847	0.006579903	0.02502857	0.006579903
640	-239.4543	-244.1552	4.70095	0.08928345	0.06513991	0.02414354	0.06513991
650	-247.2455	-251.7863	4.540801	0.09180319	0.05427595	0.03752724	0.05427595
660	-239.0489	-243.6032	4.554319	0.0919418	0.07198014	0.01996166	0.07198014
670	-212.4885	-218.2538	5.765254	0.01888688	0.007734033	0.01115285	0.007734033
680	-241.377	-246.1263	4.749327	0.08738838	0.05730029	0.03008808	0.05730029
690	-263.8879	-266.9787	3.090749	0.1696812	0.136158	0.03352321	0.136158
700	-241.2264	-246.2839	5.057551	0.07322905	0.03444508	0.03878397	0.03444508
710	-233.3309	-238.4949	5.164043	0.0713728	0.04716429	0.02420851	0.04716429
720	-211.7456	-218.1049	6.35931	0.02577416	0.006926888	0.01884727	0.006926888
730	-222.1566	-228.2149	6.058316	0.04454547	0.01770892	0.02683655	0.01770892
740	-210.029	-215.8573	5.828331	0.01772598	0.002781837	0.01494414	0.002781837
750	-212.581	-218.965	6.384001	0.02797386	0.007023466	0.02095039	0.007023466
760	-211.1833	-217.1291	5.945854	0.02490571	0.002536576	0.02236913	0.002536576
770	-220.7968	-226.7952	5.998421	0.04345834	0.02147327	0.02198507	0.02147327
780	-249.1345	-253.9536	4.819051	0.07684487	0.02951745	0.04732743	0.02951745
790	-232.1812	-237.6682	5.487082	0.06174883	0.03027659	0.03147224	0.03027659
800	-223.7943	-229.8715	6.07715	0.04353661	0.01023866	0.03329795	0.01023866
810	-239.7042	-244.2775	4.573328	0.09289581	0.07148159	0.02141422	0.07148159
820	-230.4665	-235.1731	4.70662	0.06679516	0.05328941	0.01350574	0.05328941
830	-242.8129	-247.1226	4.309644	0.1043933	0.08357616	0.02081712	0.08357616
840	-214.2106	-220.5903	6.379664	0.03108642	0.008336271	0.02275015	0.008336271
850	-241.8063	-246.2673	4.460905	0.09891437	0.0763811	0.02253327	0.0763811
860	-213.986	-220.3659	6.379868	0.03066633	0.008755845	0.02191049	0.008755845
870	-239.3116	-243.4022	4.090591	0.09553428	0.08151527	0.01401901	0.08151527
880	-229.6301	-235.0343	5.404165	0.06255646	0.03931079	0.02324567	0.03931079
890	-209.7847	-215.3186	5.533887	0.01897865	0.00175342	0.01722523	0.00175342
900	-216.3672	-222.7015	6.334331	0.03457472	0.009216471	0.02535825	0.009216471
910	-217.0623	-223.2716	6.209284	0.03627843	0.01534744	0.02093099	0.01534744
920	-213.0947	-219.4801	6.385431	0.02892865	0.00801668	0.02091197	0.00801668
930	-215.0621	-220.1505	5.088342	0.02017131	0.01163829	0.008533027	0.01163829
940	-233.4225	-238.7587	5.336217	0.06654991	0.03691779	0.02963212	0.03691779
950	-248.1264	-251.9793	3.852927	0.1267567	0.1069116	0.0198451	0.1069116
960	-213.5126	-219.6516	6.138967	0.02722693	0.01202904	0.0151979	0.01202904
970	-212.8662	-218.4899	5.623646	0.01791316	0.007522176	0.01039098	0.007522176
980	-247.5221	-251.7107	4.188638	0.1127828	0.08556132	0.02722151	0.08556132
990	-219.5588	-225.6814	6.122606	0.04083598	0.0176986	0.02313738	0.0176986
1000	-252.974	-257.5882	4.61427	0.08211966	0.03277183	0.04934783	0.03277183
1010	-221.9411	-227.9323	5.991235	0.04522712	0.02116493	0.02406219	0.02116493
1020	-238.7879	-243.3824	4.594552	0.09074784	0.07037419	0.02037365	0.07037419
1030	-211.1663	-216.6496	5.483251	0.01485547	0.00244736	0.01240811	0.00244736
1040	-235.1132	-240.0673	4.954121	0.07789918	0.05567813	0.02222105	0.05567813
1050	-219.3114	-223.87	4.558615	0.03167998	0.02355302	0.008126962	0.02355302
1060	-220.3698	-226.3303	5.960494	0.04276517	0.02245436	0.0203108	0.02245436
1070	-211.3833	-217.5246	6.141259	0.02557412	0.003354708	0.02221941	0.003354708
1080	-308.7046	-308.5739	-0.1307156	0.4223358	0.3721781	0.05015773	0.3721781
1090	-233.8553	-239.3095	5.454211	0.04881894	0.004013638	0.04480531	0.004013638
1100	-247.0135	-252.212	5.19846	0.06346068	0.0116558	0.05180488	0.0116558
1110	-247.7732	-252.8888	5.115615	0.06016349	0.005867429	0.05429606	0.005867429
1120	-218.7219	-224.9787	6.256804	0.03824258	0.01131391	0.02692867	0.01131391
1130	-253.3045	-256.9292	3.624662	0.1435897	0.1197164	0.02387327	0.1197164
1140	-210.4224	-216.6463	6.223833	0.02160305	0.004853113	0.01674993	0.004853113
1150	-224.2546	-230.171	5.916378	0.04862085	0.02178332	0.02683754	0.02178332
1160	-210.0879	-216.2152	6.127328	0.02158279	0.003519827	0.01806297	0.003519827
1170	-228.4418	-233.1674	4.725622	0.0606114	0.0481666	0.0124448	0.0481666
1180	-231.2761	-236.7699	5.493798	0.06157936	0.03201264	0.02956672	0.03201264
1190	-219.5984	-225.4948	5.896396	0.0362615	0.003437629	0.03282387	0.003437629
1200	-263.7098	-266.6538	2.943987	0.1866799	0.158391	0.02828882	0.158391
1210	-228.1544	-233.6276	5.473203	0.05950771	0.03729287	0.02221484	0.03729287
1220	-215.3623	-220.6869	5.324581	0.02446812	0.01472847	0.009739655	0.01472847
1230	-216.0393	-222.0309	5.991573	0.03269173	0.01721768	0.01547405	0.01721768
1240	-216.5264	-222.8058	6.279385	0.03528284	0.01311779	0.02216505	0.01311779
1250	-212.136	-218.2462	6.110206	0.02295712	0.008982341	0.01397478	0.008982341
1260	-227.5461	-232.7124	5.166273	0.05927187	0.04332144	0.01595043	0.04332144
1270	-213.1247	-219.5069	6.382174	0.02893408	0.008321166	0.02061291	0.008321166
1280	-229.4958	-234.8719	5.376124	0.06275721	0.0404823	0.02227491	0.0404823
1290	-213.9909	-219.7111	5.720174	0.0291348	0.002126508	0.02700829	0.002126508
1300	-242.3432	-246.8528	4.509667	0.09780492	0.07287095	0.02493396	0.07287095
1310	-227.048	-232.1717	5.12374	0.05782969	0.04281376	0.01501593	0.04281376
1320	-214.8707	-220.8372	5.966542	0.03078215	0.002963668	0.02781848	0.002963668
1330	-219.7946	-225.6399	5.845255	0.04129282	0.0239729	0.01731992	0.0239729
1340	-218.8237	-224.7873	5.96365	0.03943718	0.02130455	0.01813263	0.02130455
1350	-212.6167	-218.9068	6.290116	0.02662152	0.009596619	0.01702491	0.009596619
1360	-232.3469	-237.5841	5.237194	0.06878647	0.044588	0.02419847	0.044588
1370	-212.3526	-218.4795	6.126859	0.02380669	0.009540175	0.01426651	0.009540175
1380	-220.0294	-226.0282	5.998744	0.04206114	0.02142165	0.02063949	0.02142165
1390	-247.2886	-251.3953	4.106739	0.1169154	0.09265835	0.02425709	0.09265835
1400	-256.8094	-259.9964	3.187032	0.1687757	0.148606	0.02016971	0.148606
1410	-261.4129	-265.9013	4.488425	0.08157832	0.02311139	0.05846693	0.02311139
1420	-216.4688	-222.2384	5.769545	0.0320813	0.01871629	0.01336502	0.01871629
1430	-215.6808	-221.9941	6.313391	0.03304349	0.006509347	0.02653414	0.006509347
1440	-217.6881	-223.7474	6.059295	0.03719373	0.01877424	0.01841949	0.01877424
1450	-233.3147	-238.9972	5.682538	0.05430599	0.014241	0.040065	0.014241
1460	-242.1826	-247.4459	5.263305	0.06472794	0.01943041	0.04529753	0.01943041
1470	-256.1173	-259.3322	3.214954	0.165943	0.1462934	0.01964958	0.1462934
1480	-282.1834	-284.8355	2.652127	0.1526183	0.09436881	0.05824944	0.09436881
