Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-217.9047	-224.1123	6.207687	0.03781105	0.01533314	0.02247791	0.01533314
300	-260.5709	-264.4106	3.839717	0.1123445	0.06586817	0.04647633	0.06586817
310	-238.0848	-242.6494	4.564673	0.08953362	0.07073461	0.01879901	0.07073461
320	-242.0091	-247.0783	5.069201	0.0543816	0.00340711	0.05097449	0.00340711
330	-227.5972	-233.5201	5.922843	0.04820227	0.01237252	0.03582975	0.01237252
340	-218.5642	-224.723	6.158843	0.03907444	0.01682316	0.02225127	0.01682316
350	-255.237	-260.0777	4.840645	0.06490825	0.005419853	0.0594884	0.005419853
360	-250.6551	-253.5807	2.925659	0.1444811	0.132599	0.01188209	0.132599
370	-255.9086	-260.3004	4.391812	0.08902766	0.03929713	0.04973052	0.03929713
380	-273.4714	-276.9322	3.460826	0.115277	0.05630351	0.05897351	0.05630351
390	-246.7802	-251.7739	4.993743	0.07180459	0.02475162	0.04705297	0.02475162
400	-263.6684	-267.5207	3.852317	0.1067745	0.05504959	0.05172488	0.05504959
410	-421.4266	-419.6785	-1.748134	0.2742581	0.1315528	0.1427053	0.1315528
420	-232.5674	-238.0441	5.476717	0.06201652	0.02997393	0.03204259	0.02997393
430	-210.5773	-216.6502	6.072914	0.01913841	0.004824433	0.01431397	0.004824433
440	-227.5267	-233.0419	5.515147	0.05806008	0.03595624	0.02210384	0.03595624
450	-370.762	-372.1824	1.42044	0.1302958	0.002781588	0.1275142	0.002781588
460	-339.5581	-338.7412	-0.8169527	0.3523196	0.2705498	0.08176981	0.2705498
470	-236.5743	-242.0269	5.452575	0.06111604	0.02126702	0.03984903	0.02126702
480	-275.421	-279.3607	3.939642	0.09371821	0.02656449	0.06715372	0.02656449
490	-215.3037	-221.2887	5.98499	0.0306566	0.01592701	0.01472959	0.01592701
500	-240.2205	-245.0134	4.792891	0.08598073	0.05731576	0.02866498	0.05731576
510	-211.8349	-217.8863	6.051405	0.02123182	0.007957311	0.01327451	0.007957311
520	-227.8573	-233.6643	5.806992	0.05238436	0.02066691	0.03171745	0.02066691
530	-217.4559	-223.4367	5.980817	0.03624355	0.01946898	0.01677457	0.01946898
540	-245.7876	-250.8685	5.080891	0.0692227	0.02199039	0.04723231	0.02199039
550	-257.1848	-262.0305	4.845627	0.07056563	0.01161805	0.05894758	0.01161805
560	-249.7992	-254.3693	4.570119	0.08701458	0.04370069	0.04331389	0.04370069
570	-226.4067	-231.9128	5.506121	0.05609244	0.0360598	0.02003264	0.0360598
580	-212.573	-218.73	6.15697	0.0277906	0.003566408	0.02422419	0.003566408
590	-241.4161	-246.1798	4.763744	0.08666489	0.05601947	0.03064542	0.05601947
600	-218.5729	-224.5605	5.987548	0.03894499	0.02070328	0.01824171	0.02070328
610	-226.8621	-232.7098	5.847781	0.04402965	0.00543565	0.038594	0.00543565
620	-258.1623	-262.9024	4.740077	0.06678085	0.005340609	0.06144024	0.005340609
630	-252.0224	-256.1451	4.122661	0.1100851	0.07380719	0.03627787	0.07380719
640	-229.0121	-234.7064	5.694314	0.05562404	0.02493698	0.03068705	0.02493698
650	-221.8443	-227.9639	6.119581	0.04307963	0.01445972	0.02861992	0.01445972
660	-261.4279	-265.3012	3.873315	0.1088287	0.06021009	0.04861861	0.06021009
670	-220.4964	-226.6917	6.195232	0.04052698	0.01164736	0.02887962	0.01164736
680	-317.7762	-320.8048	3.028622	0.10908	0.01283263	0.09624738	0.01283263
690	-210.5818	-216.4821	5.900277	0.017313	0.003791738	0.01352126	0.003791738
700	-266.8581	-269.6694	2.811255	0.1908182	0.1585368	0.0322814	0.1585368
710	-212.271	-217.7365	5.465532	0.01419575	0.003397938	0.01079781	0.003397938
720	-235.5515	-241.0591	5.507615	0.05968695	0.02035673	0.03933022	0.02035673
730	-224.5183	-230.4329	5.914562	0.04883334	0.02143464	0.0273987	0.02143464
740	-218.3264	-223.7426	5.416271	0.03470785	0.02298105	0.0117268	0.02298105
750	-217.7674	-224.021	6.253664	0.03736454	0.01346923	0.02389531	0.01346923
760	-217.0044	-222.4273	5.422904	0.03082148	0.01975245	0.01106903	0.01975245
770	-218.6657	-224.8618	6.196111	0.03904902	0.01534825	0.02370077	0.01534825
780	-216.0979	-222.4298	6.331896	0.0343921	0.01069529	0.02369681	0.01069529
790	-220.9696	-227.1188	6.149151	0.04201177	0.01445787	0.0275539	0.01445787
800	-218.9533	-225.184	6.230744	0.0373364	0.007506332	0.02983006	0.007506332
810	-251.0008	-254.0923	3.09157	0.1460259	0.1327844	0.01324152	0.1327844
820	-285.897	-288.2924	2.395418	0.16459	0.1052703	0.05931972	0.1052703
830	-232.226	-237.9154	5.689429	0.05484503	0.01700511	0.03783992	0.01700511
840	-303.7439	-306.865	3.121058	0.1101537	0.02453714	0.08561654	0.02453714
850	-283.1041	-285.3582	2.254178	0.1861991	0.1335832	0.0526159	0.1335832
860	-237.153	-242.23	5.07695	0.07520692	0.04490316	0.03030377	0.04490316
870	-247.0529	-252.1747	5.121736	0.06695057	0.0169822	0.04996837	0.0169822
880	-213.2624	-219.0521	5.789738	0.02223737	0.01068193	0.01155544	0.01068193
890	-289.0016	-291.8136	2.812022	0.1315829	0.06273818	0.06884471	0.06273818
900	-231.9189	-237.3295	5.410627	0.06412063	0.03567671	0.02844392	0.03567671
910	-299.8854	-302.9512	3.065822	0.1132886	0.03140126	0.08188738	0.03140126
920	-272.9848	-277.2812	4.296412	0.08259127	0.01382725	0.06876402	0.01382725
930	-230.5983	-235.8172	5.218904	0.04513138	0.002404907	0.04272647	0.002404907
940	-239.0145	-244.2936	5.279117	0.06605555	0.02597809	0.04007746	0.02597809
950	-243.2591	-247.4088	4.149677	0.1083144	0.0898698	0.01844461	0.0898698
960	-212.4334	-218.8154	6.381965	0.02757134	0.007262992	0.02030835	0.007262992
970	-227.1601	-232.912	5.751887	0.05370572	0.02550196	0.02820376	0.02550196
980	-215.5328	-221.7909	6.258081	0.03326331	0.01352748	0.01973583	0.01352748
990	-236.3907	-241.6062	5.215522	0.07006794	0.03724602	0.03282192	0.03724602
1000	-254.3194	-257.6107	3.291376	0.1582225	0.1397325	0.01849003	0.1397325
1010	-214.1289	-219.7988	5.669877	0.02923851	0.002026895	0.02721162	0.002026895
1020	-230.5875	-236.3888	5.801217	0.04864086	0.008107385	0.04053348	0.008107385
1030	-238.7439	-242.7459	4.002031	0.09341587	0.08049251	0.01292336	0.08049251
1040	-272.9107	-275.3907	2.48003	0.2049565	0.1674484	0.03750803	0.1674484
1050	-212.155	-218.3943	6.239357	0.02479041	0.009015467	0.01577495	0.009015467
1060	-229.4825	-235.2408	5.758307	0.05362312	0.01971927	0.03390385	0.01971927
1070	-279.2599	-280.6505	1.390669	0.3344861	0.3127861	0.02170005	0.3127861
1080	-212.0221	-218.2622	6.240143	0.02446277	0.008734858	0.01572791	0.008734858
1090	-221.4629	-227.4584	5.995485	0.04453037	0.02133324	0.02319713	0.02133324
1100	-364.9093	-366.4012	1.491944	0.1475341	0.02642819	0.121106	0.02642819
1110	-312.5808	-310.979	-1.601771	0.85349	0.8289411	0.02454893	0.8289411
1120	-217.0902	-222.9632	5.873001	0.0345897	0.01964171	0.01494799	0.01964171
1130	-229.7651	-235.0459	5.2808	0.06424041	0.04369382	0.02054659	0.04369382
1140	-247.1451	-251.7984	4.653307	0.08596091	0.04567691	0.040284	0.04567691
1150	-219.0381	-225.2868	6.248746	0.03795872	0.009053149	0.02890557	0.009053149
1160	-240.841	-244.9271	4.086065	0.100994	0.08586593	0.01512812	0.08586593
1170	-234.2956	-239.2767	4.981058	0.07611616	0.05470599	0.02141017	0.05470599
1180	-252.5585	-256.6563	4.097885	0.1107369	0.07394301	0.03679387	0.07394301
1190	-213.1363	-219.2465	6.110254	0.02584478	0.01131096	0.01453382	0.01131096
1200	-254.6809	-258.656	3.975139	0.1150687	0.07697058	0.0380981	0.07697058
1210	-253.5691	-257.752	4.182884	0.1030645	0.06177251	0.041292	0.06177251
1220	-244.4178	-248.7685	4.350698	0.1050806	0.0801628	0.0249178	0.0801628
1230	-214.6704	-220.5145	5.844073	0.02749723	0.01469358	0.01280365	0.01469358
1240	-250.3638	-255.4128	5.048976	0.06747649	0.0140836	0.05339289	0.0140836
1250	-231.7539	-237.3681	5.614219	0.0576832	0.02323945	0.03444375	0.02323945
1260	-239.1514	-243.9686	4.817208	0.08512161	0.05823951	0.02688209	0.05823951
1270	-246.8967	-252.0882	5.191535	0.06405882	0.01270703	0.05135179	0.01270703
1280	-291.977	-293.6665	1.689552	0.2158899	0.1595406	0.05634925	0.1595406
1290	-241.194	-246.2757	5.08169	0.07225949	0.03292583	0.03933366	0.03292583
1300	-274.1147	-276.1493	2.034611	0.2641459	0.2373336	0.0268123	0.2373336
1310	-213.1104	-219.3374	6.226931	0.02880469	0.004161563	0.02464313	0.004161563
1320	-232.9065	-237.9473	5.040821	0.07274749	0.05230718	0.02044031	0.05230718
1330	-243.5744	-247.0352	3.460737	0.1119208	0.1001548	0.01176597	0.1001548
1340	-275.4849	-277.7648	2.279973	0.2193497	0.181416	0.03793369	0.181416
1350	-234.7443	-240.3728	5.6285	0.0554569	0.01412206	0.04133484	0.01412206
1360	-298.1193	-300.6229	2.503653	0.1380811	0.06306944	0.07501162	0.06306944
1370	-283.773	-286.7888	3.015825	0.1266865	0.06123654	0.06544993	0.06123654
1380	-252.9238	-257.8346	4.910813	0.07120173	0.01689016	0.05431157	0.01689016
1390	-219.7971	-225.949	6.151858	0.03770755	0.006085412	0.03162214	0.006085412
1400	-387.1179	-387.9268	0.8088516	0.1655244	0.03276168	0.1327627	0.03276168
1410	-232.429	-237.7181	5.289069	0.06765774	0.04178765	0.02587009	0.04178765
1420	-267.9173	-272.2128	4.295435	0.08505333	0.02171146	0.06334187	0.02171146
1430	-226.3113	-231.6248	5.31342	0.04152245	0.002236431	0.03928602	0.002236431
1440	-213.7797	-220.0633	6.283625	0.02940828	0.01140576	0.01800252	0.01140576
1450	-263.7454	-267.4626	3.717119	0.1145265	0.06519302	0.0493335	0.06519302
1460	-235.8538	-240.792	4.93827	0.07923719	0.05601329	0.0232239	0.05601329
1470	-295.4648	-296.3069	0.8421575	0.3288379	0.2834871	0.04535081	0.2834871
1480	-249.9545	-254.4051	4.450658	0.09299843	0.05221522	0.04078321	0.05221522
1490	-236.1724	-241.7672	5.59479	0.05541732	0.01200026	0.04341706	0.01200026
1500	-213.4675	-219.3763	5.908749	0.02445113	0.01182639	0.01262474	0.01182639
1510	-244.0773	-248.2814	4.20409	0.109337	0.08870661	0.02063035	0.08870661
1520	-268.7883	-273.1693	4.38103	0.081726	0.01636983	0.06535616	0.01636983
1530	-229.4033	-233.9024	4.499085	0.06270004	0.05125272	0.01144732	0.05125272
1540	-260.2555	-265.0044	4.748881	0.06979478	0.007603935	0.06219085	0.007603935
1550	-301.8394	-302.7096	0.8702342	0.2799964	0.2227712	0.05722516	0.2227712
1560	-226.0324	-231.7809	5.748468	0.05301491	0.02749967	0.02551524	0.02749967
1570	-325.0857	-327.8947	2.80903	0.1067615	0.004940539	0.101821	0.004940539
1580	-256.0657	-260.9558	4.89014	0.06933443	0.01094096	0.05839347	0.01094096
1590	-262.8153	-266.8651	4.049773	0.09787639	0.04404986	0.05382652	0.04404986
1600	-281.7175	-284.8148	3.097268	0.1247418	0.06064451	0.06409734	0.06064451
1610	-266.1676	-267.8525	1.684878	0.2427418	0.2307434	0.01199843	0.2307434
1620	-228.3564	-234.1255	5.769136	0.05346987	0.02185276	0.03161711	0.02185276
1630	-231.5758	-236.515	4.93924	0.0702062	0.05323809	0.01696811	0.05323809
1640	-312.3928	-312.8936	0.5007761	0.2815747	0.2151905	0.06638428	0.2151905
1650	-219.9974	-226.1982	6.200715	0.03863799	0.007906084	0.0307319	0.007906084
1660	-240.351	-245.4185	5.067469	0.0734989	0.03623534	0.03726356	0.03623534
1670	-218.8002	-225.0276	6.227362	0.03703556	0.007145187	0.02989037	0.007145187
1680	-238.6152	-244.0496	5.434384	0.06055669	0.01735079	0.0432059	0.01735079
1690	-263.5894	-268.1921	4.602758	0.07631658	0.01365827	0.06265831	0.01365827
1700	-263.0999	-266.0661	2.966112	0.1858987	0.158465	0.02743371	0.158465
1710	-251.3791	-255.5956	4.216491	0.1048929	0.06735493	0.037538	0.06735493
1720	-235.3531	-240.7806	5.427462	0.06266255	0.02594375	0.0367188	0.02594375
1730	-262.1139	-265.7164	3.602535	0.1258477	0.08188669	0.04396099	0.08188669
1740	-221.3006	-227.3196	6.018986	0.04411208	0.020551	0.02356108	0.020551
1750	-351.0088	-352.4938	1.484973	0.1507937	0.03951058	0.1112832	0.03951058
1760	-224.6808	-230.7102	6.029435	0.04569164	0.01313813	0.03255352	0.01313813
1770	-245.438	-250.6782	5.240119	0.06320667	0.01304969	0.05015698	0.01304969
1780	-245.2054	-250.0277	4.822279	0.0799787	0.03930486	0.04067384	0.03930486
1790	-262.2821	-266.3376	4.055482	0.09814477	0.04496533	0.05317944	0.04496533
1800	-318.7996	-321.8482	3.048665	0.1074341	0.01008172	0.09735234	0.01008172
1810	-221.7591	-227.4715	5.71244	0.04558297	0.02806423	0.01751874	0.02806423
1820	-221.0663	-226.6433	5.577012	0.04332552	0.02832693	0.01499859	0.02832693
1830	-268.9334	-271.2191	2.285749	0.2425735	0.2205606	0.0220129	0.2205606
1840	-218.0844	-223.7188	5.634415	0.03558965	0.0223161	0.01327355	0.0223161
1850	-247.0121	-252.0113	4.999198	0.0714613	0.02394574	0.04751556	0.02394574
1860	-230.6134	-235.2039	4.590527	0.06690469	0.05423093	0.01267376	0.05423093
1870	-216.5008	-222.3073	5.806549	0.03247176	0.01872695	0.01374481	0.01872695
1880	-259.6265	-263.9335	4.307042	0.08947357	0.03589911	0.05357446	0.03589911
1890	-227.3919	-233.0805	5.688655	0.05521879	0.02850432	0.02671447	0.02850432
1900	-213.5456	-219.6963	6.150712	0.02931825	0.00368799	0.02563026	0.00368799
1910	-300.759	-302.685	1.925962	0.1700263	0.09875025	0.07127606	0.09875025
1920	-230.1719	-235.2466	5.074715	0.06622288	0.04882181	0.01740107	0.04882181
1930	-236.5383	-240.88	4.3417	0.08583231	0.07144508	0.01438723	0.07144508
1940	-233.7816	-239.4185	5.636925	0.05589318	0.0163801	0.03951309	0.0163801
1950	-227.7586	-233.536	5.777451	0.05321622	0.02274224	0.03047398	0.02274224
1960	-219.3016	-224.2906	4.988942	0.03460293	0.02481359	0.009789335	0.02481359
1970	-253.3565	-257.1253	3.768824	0.134253	0.1059582	0.02829483	0.1059582
1980	-224.3297	-230.3406	6.010896	0.04647733	0.01590895	0.03056838	0.01590895
1990	-263.4589	-266.4846	3.025692	0.1786207	0.1483528	0.03026798	0.1483528
2000	-243.5013	-248.4734	4.972052	0.07497711	0.03392627	0.04105083	0.03392627
2010	-226.5341	-232.0221	5.487976	0.04213144	0.002783974	0.03934747	0.002783974
2020	-245.5832	-250.266	4.682832	0.08632503	0.04846936	0.03785567	0.04846936
2030	-225.7165	-231.0108	5.294317	0.05460182	0.03877777	0.01582406	0.03877777
2040	-247.3503	-251.5846	4.234252	0.1102844	0.08203486	0.0282495	0.08203486
2050	-263.2202	-266.6406	3.420436	0.1380343	0.09638293	0.04165137	0.09638293
2060	-213.3501	-219.7351	6.384973	0.02944197	0.008237447	0.02120453	0.008237447
2070	-283.3354	-283.4203	0.08492759	0.415873	0.4045271	0.01134593	0.4045271
2080	-224.1483	-229.6057	5.457407	0.05088631	0.03448497	0.01640134	0.03448497
2090	-237.4013	-242.7917	5.390387	0.06290842	0.02308891	0.0398195	0.02308891
2100	-229.4593	-235.3164	5.857155	0.0492918	0.011161	0.0381308	0.011161
2110	-229.1574	-235.0038	5.846405	0.04715965	0.007598395	0.03956125	0.007598395
2120	-340.4399	-341.8751	1.435119	0.1570713	0.05404673	0.1030245	0.05404673
2130	-236.6655	-242.1192	5.453647	0.06102625	0.02097263	0.04005362	0.02097263
2140	-230.6323	-236.2965	5.664166	0.05636702	0.02288816	0.03347886	0.02288816
2150	-275.5352	-279.3692	3.834025	0.09738316	0.03128304	0.06610011	0.03128304
2160	-223.121	-227.6618	4.54079	0.04341121	0.03417539	0.009235826	0.03417539
2170	-251.7228	-256.3718	4.649	0.08168328	0.0335817	0.04810159	0.0335817
2180	-223.534	-229.4548	5.920859	0.04791886	0.02258511	0.02533375	0.02258511
2190	-240.953	-244.684	3.731023	0.05111637	0.0009253051	0.05019106	0.0009253051
2200	-313.0014	-314.8389	1.83748	0.1585002	0.07560259	0.08289762	0.07560259
2210	-256.1884	-259.3097	3.121283	0.1688561	0.1507106	0.01814557	0.1507106
2220	-226.6818	-232.1871	5.505236	0.05664132	0.03619971	0.02044161	0.03619971
2230	-236.7264	-241.8278	5.101386	0.07438939	0.0443323	0.03005709	0.0443323
2240	-222.6222	-228.7416	6.119352	0.04280216	0.01137558	0.03142658	0.01137558
2250	-217.9838	-224.1957	6.211917	0.03792582	0.01514221	0.02278361	0.01514221
2260	-313.5838	-316.3542	2.77043	0.1184689	0.02741555	0.09105331	0.02741555
2270	-231.4778	-237.1117	5.63395	0.0571166	0.0226782	0.0344384	0.0226782
2280	-228.4375	-233.8906	5.453072	0.04380036	0.00292097	0.04087938	0.00292097
2290	-224.9636	-230.8274	5.863789	0.05010126	0.0233591	0.02674216	0.0233591
2300	-225.8119	-231.8107	5.99883	0.04586206	0.01101558	0.03484648	0.01101558
2310	-242.8795	-247.2839	4.404463	0.1019275	0.07875289	0.02317462	0.07875289
2320	-247.6777	-252.8562	5.178481	0.06366052	0.01122729	0.05243323	0.01122729
2330	-249.5728	-254.3248	4.751942	0.07918015	0.03246003	0.04672013	0.03246003
2340	-225.8425	-231.4185	5.576001	0.05461904	0.03399133	0.02062771	0.03399133
2350	-214.0346	-220.2079	6.173327	0.02898805	0.01281501	0.01617304	0.01281501
2360	-216.0463	-222.3035	6.257191	0.03434166	0.01379833	0.02054333	0.01379833
2370	-213.4978	-218.8684	5.370567	0.01554878	0.006195911	0.009352867	0.006195911
2380	-338.1692	-340.6852	2.515952	0.1205414	0.0124711	0.1080703	0.0124711
2390	-230.167	-235.996	5.829028	0.04892478	0.009289972	0.0396348	0.009289972
2400	-229.1655	-234.716	5.550498	0.05934781	0.03289132	0.0264565	0.03289132
2410	-215.94	-221.9742	6.034197	0.03276201	0.016797	0.01596502	0.016797
2420	-244.2067	-248.5681	4.36144	0.1045448	0.0797818	0.02476297	0.0797818
2430	-221.2099	-227.3394	6.129538	0.04256433	0.0152588	0.02730553	0.0152588
2440	-214.9219	-221.1017	6.179814	0.03131475	0.01409892	0.01721583	0.01409892
2450	-263.4993	-268.0533	4.554035	0.07007089	0.005112986	0.06495791	0.005112986
2460	-229.4283	-235.1915	5.763195	0.05347841	0.01953586	0.03394255	0.01953586
2470	-220.1686	-226.3409	6.172309	0.04102418	0.01459785	0.02642633	0.01459785
2480	-217.073	-223.3256	6.252578	0.03628126	0.01396917	0.0223121	0.01396917
2490	-255.6245	-260.4564	4.831936	0.07250801	0.01599295	0.05651506	0.01599295
2500	-212.6201	-218.8405	6.220344	0.02575667	0.01001989	0.01573678	0.01001989
2510	-274.8943	-277.9053	3.011037	0.1413277	0.08763541	0.05369232	0.08763541
2520	-216.4601	-222.1966	5.736485	0.03178471	0.01872654	0.01305817	0.01872654
2530	-283.3161	-287.3389	4.022822	0.08711114	0.01117263	0.07593852	0.01117263
2540	-225.511	-231.3816	5.870653	0.05028727	0.0220242	0.02826307	0.0220242
2550	-281.2639	-285.252	3.988128	0.0808973	0.004782011	0.07611529	0.004782011
2560	-282.9917	-285.6559	2.664254	0.1499906	0.09043577	0.0595548	0.09043577
2570	-233.4215	-238.2643	4.842782	0.07543348	0.057841	0.01759247	0.057841
2580	-217.4168	-223.5906	6.173788	0.03693744	0.01635906	0.02057838	0.01635906
2590	-240.9194	-245.7292	4.809877	0.08481376	0.05390586	0.0309079	0.05390586
2600	-231.3841	-237.0261	5.642052	0.05687791	0.02239676	0.03448115	0.02239676
2610	-227.1488	-233.0868	5.937998	0.04588222	0.008505036	0.03737718	0.008505036
2620	-237.6424	-243.1461	5.503624	0.05846583	0.01517054	0.04329529	0.01517054
2630	-296.1113	-298.6723	2.56107	0.137148	0.06357528	0.0735727	0.06357528
2640	-254.8596	-258.1762	3.316601	0.1591632	0.1394813	0.01968186	0.1394813
2650	-226.9382	-232.7548	5.816553	0.05205335	0.02221631	0.02983704	0.02221631
2660	-224.3926	-230.1894	5.796735	0.0504736	0.02701059	0.02346301	0.02701059
2670	-250.0497	-255.1311	5.081417	0.06621465	0.01252424	0.05369041	0.01252424
2680	-242.6301	-246.3084	3.678273	0.1082244	0.0954862	0.01273817	0.0954862
2690	-242.9194	-247.7179	4.798443	0.08349697	0.04822052	0.03527645	0.04822052
2700	-224.8192	-230.8567	6.037498	0.04442862	0.009979296	0.03444933	0.009979296
2710	-218.5177	-224.7867	6.269037	0.03755674	0.009783861	0.02777288	0.009783861
2720	-212.527	-218.5539	6.02691	0.02748757	0.002919101	0.02456847	0.002919101
2730	-327.6435	-330.4214	2.777914	0.1145986	0.01258139	0.1020173	0.01258139
2740	-387.7645	-388.063	0.2985102	0.1837325	0.05303385	0.1306986	0.05303385
2750	-229.1092	-234.2087	5.09949	0.06342029	0.04680585	0.01661443	0.04680585
2760	-301.4035	-299.5843	-1.819158	0.7155404	0.7052432	0.01029715	0.7052432
2770	-222.891	-228.834	5.942951	0.04692617	0.02231318	0.02461299	0.02231318
2780	-258.7511	-262.7556	4.004511	0.1052914	0.05849015	0.0468013	0.05849015
2790	-240.8853	-245.7914	4.906134	0.08026372	0.04644041	0.03382332	0.04644041
2800	-257.7616	-261.8831	4.121515	0.1001458	0.05261909	0.04752673	0.05261909
2810	-305.3434	-304.9646	-0.3787571	0.5333999	0.4958395	0.03756041	0.4958395
2820	-237.3771	-242.8628	5.485684	0.05939933	0.0171321	0.04226723	0.0171321
2830	-225.2949	-230.7833	5.488387	0.05371488	0.03555155	0.01816334	0.03555155
2840	-215.9323	-222.0592	6.126961	0.03341309	0.01596866	0.01744442	0.01596866
2850	-238.5253	-243.4731	4.947781	0.07996576	0.05046437	0.02950139	0.05046437
2860	-248.0512	-252.0566	4.00542	0.1217798	0.09865505	0.02312471	0.09865505
2870	-259.4311	-263.2786	3.847449	0.1139914	0.06940618	0.0445852	0.06940618
2880	-272.2501	-275.4796	3.229516	0.1310395	0.07746316	0.0535763	0.07746316
2890	-216.9718	-223.2871	6.315366	0.03530933	0.008774756	0.02653457	0.008774756
2900	-217.8017	-223.9151	6.113392	0.03761908	0.01789546	0.01972362	0.01789546
2910	-301.5778	-300.3222	-1.255517	0.7072804	0.6933862	0.01389421	0.6933862
2920	-236.3803	-240.8835	4.503199	0.08510306	0.06909125	0.01601181	0.06909125
2930	-249.1313	-252.973	3.841751	0.1292527	0.1080326	0.02122006	0.1080326
2940	-234.4466	-239.5725	5.12591	0.07324528	0.04773949	0.02550579	0.04773949
2950	-224.7881	-230.8061	6.017972	0.04612949	0.01389663	0.03223286	0.01389663
2960	-239.8577	-245.301	5.443222	0.05911582	0.01329661	0.04581921	0.01329661
2970	-260.32	-264.6311	4.311179	0.08878001	0.03421927	0.05456075	0.03421927
2980	-225.2675	-231.0754	5.807854	0.05132482	0.02567726	0.02564756	0.02567726
2990	-218.2474	-224.3867	6.139274	0.03853894	0.01743562	0.02110333	0.01743562
3000	-225.1008	-231.1244	6.023599	0.04436222	0.009251641	0.03511058	0.009251641
3010	-419.0491	-418.6563	-0.3928689	0.2016235	0.05338664	0.1482368	0.05338664
3020	-222.7966	-228.4219	5.625233	0.04788433	0.03052204	0.01736229	0.03052204
3030	-252.2363	-256.2088	3.972494	0.120803	0.08871313	0.03208991	0.08871313
3040	-222.6649	-228.7132	6.048282	0.04506922	0.01734422	0.027725	0.01734422
3050	-220.1311	-226.2322	6.101105	0.04181784	0.01816172	0.02365612	0.01816172
3060	-247.8842	-252.4721	4.58785	0.08840368	0.04829628	0.04010741	0.04829628
3070	-225.9097	-231.8835	5.973754	0.04439351	0.00775685	0.03663666	0.00775685
3080	-260.0731	-264.3981	4.324992	0.08840893	0.0339614	0.05444753	0.0339614
3090	-218.7779	-224.5557	5.777812	0.03840994	0.02308787	0.01532207	0.02308787
3100	-240.4833	-244.7224	4.239145	0.09909473	0.08246993	0.0166248	0.08246993
3110	-269.1491	-273.321	4.171878	0.08868685	0.02550316	0.06318369	0.02550316
3120	-313.5629	-316.652	3.089114	0.1084562	0.01511289	0.09334328	0.01511289
3130	-210.5301	-216.7534	6.223202	0.02148381	0.005190669	0.01629314	0.005190669
3140	-239.5625	-245.0346	5.472088	0.05771291	0.01136373	0.04634918	0.01136373
3150	-213.5829	-219.3665	5.783583	0.02329938	0.0116315	0.01166788	0.0116315
3160	-256.0707	-260.6136	4.542944	0.08270078	0.03017992	0.05252086	0.03017992
3170	-319.4296	-322.1165	2.686915	0.1195571	0.02447085	0.09508623	0.02447085
3180	-224.2161	-230.2184	6.002268	0.0467128	0.01681493	0.02989787	0.01681493
3190	-232.5838	-237.7614	5.177653	0.07022925	0.04715392	0.02307534	0.04715392
