state	power	likelihood
2510	0.659082	-215.64
2520	0.659082	-214.867
2530	0.659082	-217.218
2540	0.659082	-216.067
2550	0.659082	-216.658
2560	0.659082	-215.136
2570	0.659082	-218.174
2580	0.659082	-216.994
2590	0.659082	-220.074
2600	0.659082	-215.987
2610	0.659082	-216.439
2620	0.659082	-215.973
2630	0.659082	-218.423
2640	0.659082	-218.388
2650	0.659082	-217.405
2660	0.659082	-216.829
2670	0.659082	-215.848
2680	0.659082	-217.869
2690	0.659082	-217.513
2700	0.659082	-219.431
2710	0.659082	-216.269
2720	0.659082	-217.922
2730	0.659082	-218.726
2740	0.659082	-219.273
2750	0.659082	-217.543
2760	0.659082	-217.27
2770	0.659082	-218.792
2780	0.659082	-215.981
2790	0.659082	-218.16
2800	0.659082	-215.311
2810	0.659082	-215.689
2820	0.659082	-217.177
2830	0.659082	-216.893
2840	0.659082	-218.438
2850	0.659082	-217.148
2860	0.659082	-222.107
2870	0.659082	-216.219
2880	0.659082	-216.881
2890	0.659082	-221.347
2900	0.659082	-218.548
2910	0.659082	-215.3
2920	0.659082	-215.861
2930	0.659082	-216.28
2940	0.659082	-216.128
2950	0.659082	-216.378
2960	0.659082	-219.389
2970	0.659082	-221.292
2980	0.659082	-214.952
2990	0.659082	-215.815
3000	0.659082	-215.698
3010	0.659082	-216.044
3020	0.659082	-221.662
3030	0.659082	-219.525
3040	0.659082	-215.986
3050	0.659082	-217.438
3060	0.659082	-220.468
3070	0.659082	-216.649
3080	0.659082	-217.648
3090	0.659082	-216.084
3100	0.659082	-217.137
3110	0.659082	-221.969
3120	0.659082	-215.723
3130	0.659082	-216.079
3140	0.659082	-217.337
3150	0.659082	-217.751
3160	0.659082	-220.211
3170	0.659082	-217.836
3180	0.659082	-216.364
3190	0.659082	-217.476
3200	0.659082	-217.823
3210	0.659082	-216.919
3220	0.659082	-221.64
3230	0.659082	-216.025
3240	0.659082	-217.831
3250	0.659082	-218.558
3260	0.659082	-216.936
3270	0.659082	-216.803
3280	0.659082	-216.311
3290	0.659082	-215.44
3300	0.659082	-215.882
3310	0.659082	-219.786
3320	0.659082	-215.207
3330	0.659082	-219.135
3340	0.659082	-220.959
3350	0.659082	-217.529
3360	0.659082	-215.244
3370	0.659082	-215.416
3380	0.659082	-219.019
3390	0.659082	-217.093
3400	0.659082	-217.611
3410	0.659082	-216.545
3420	0.659082	-217.222
3430	0.659082	-217.115
3440	0.659082	-218.185
3450	0.659082	-221.763
3460	0.659082	-217.302
3470	0.659082	-216.463
3480	0.659082	-215.939
3490	0.659082	-215.219
3500	0.659082	-220.041
3510	0.659082	-216.678
3520	0.659082	-216.37
3530	0.659082	-217.798
3540	0.659082	-215.367
3550	0.659082	-215.141
3560	0.659082	-218.185
3570	0.659082	-215.74
3580	0.659082	-216.358
3590	0.659082	-217.592
3600	0.659082	-216.224
3610	0.659082	-216.66
3620	0.659082	-215.497
3630	0.659082	-217.936
3640	0.659082	-215.674
3650	0.659082	-215.61
3660	0.659082	-219.529
3670	0.659082	-216.728
3680	0.659082	-216.719
3690	0.659082	-217.659
3700	0.659082	-217.236
3710	0.659082	-215.775
3720	0.659082	-217.118
3730	0.659082	-216.488
3740	0.659082	-215.513
3750	0.659082	-217.881
3760	0.659082	-217.762
3770	0.659082	-216.559
3780	0.659082	-216.139
3790	0.659082	-217.239
3800	0.659082	-218.885
3810	0.659082	-221.766
3820	0.659082	-218.961
3830	0.659082	-215.433
3840	0.659082	-218.792
3850	0.659082	-217.394
3860	0.659082	-219.158
3870	0.659082	-217.66
3880	0.659082	-222.396
3890	0.659082	-219.433
3900	0.659082	-215.402
3910	0.659082	-216.741
3920	0.659082	-216.178
3930	0.659082	-216.424
3940	0.659082	-217.766
3950	0.659082	-216.467
3960	0.659082	-218.222
3970	0.659082	-216.459
3980	0.659082	-215.442
3990	0.659082	-222.269
4000	0.659082	-218.84
4010	0.659082	-217.019
4020	0.659082	-216.548
4030	0.659082	-219.144
4040	0.659082	-215.799
4050	0.659082	-217.445
4060	0.659082	-215.701
4070	0.659082	-216.607
4080	0.659082	-220.016
4090	0.659082	-214.969
4100	0.659082	-217.624
4110	0.659082	-220.999
4120	0.659082	-221.563
4130	0.659082	-217.546
4140	0.659082	-217.635
4150	0.659082	-218.488
4160	0.659082	-217.731
4170	0.659082	-217.845
4180	0.659082	-216.455
4190	0.659082	-217.855
4200	0.659082	-218.874
4210	0.659082	-216.226
4220	0.659082	-219.891
4230	0.659082	-216.376
4240	0.659082	-216.507
4250	0.659082	-218.381
4260	0.659082	-217.818
4270	0.659082	-215.689
4280	0.659082	-216.573
4290	0.659082	-220.357
4300	0.659082	-218.397
4310	0.659082	-219.798
4320	0.659082	-219.194
4330	0.659082	-216.842
4340	0.659082	-216.203
4350	0.659082	-218.499
4360	0.659082	-225.86
4370	0.659082	-219.493
4380	0.659082	-216.076
4390	0.659082	-218.13
4400	0.659082	-218.73
4410	0.659082	-216.203
4420	0.659082	-216.615
4430	0.659082	-215.818
4440	0.659082	-220.859
4450	0.659082	-215.006
4460	0.659082	-215.318
4470	0.659082	-218.041
4480	0.659082	-222.157
4490	0.659082	-216.355
4500	0.659082	-218.602
4510	0.659082	-216.58
4520	0.659082	-216.698
4530	0.659082	-222.958
4540	0.659082	-215.67
4550	0.659082	-216.104
4560	0.659082	-216.892
4570	0.659082	-220.66
4580	0.659082	-216.015
4590	0.659082	-215.579
4600	0.659082	-215.256
4610	0.659082	-217.088
4620	0.659082	-218.57
4630	0.659082	-217.36
4640	0.659082	-216.649
4650	0.659082	-217.635
4660	0.659082	-218.428
4670	0.659082	-215.624
4680	0.659082	-217.932
4690	0.659082	-215.956
4700	0.659082	-215.722
4710	0.659082	-215.701
4720	0.659082	-216.831
4730	0.659082	-215.366
4740	0.659082	-216.837
4750	0.659082	-217.191
4760	0.659082	-215.511
4770	0.659082	-215.839
4780	0.659082	-219.266
4790	0.659082	-215.634
4800	0.659082	-217.114
4810	0.659082	-216.881
4820	0.659082	-217.281
4830	0.659082	-217.181
4840	0.659082	-219.374
4850	0.659082	-215.385
4860	0.659082	-216.633
4870	0.659082	-216.018
4880	0.659082	-217.516
4890	0.659082	-217.727
4900	0.659082	-215.232
4910	0.659082	-217.64
4920	0.659082	-215.246
4930	0.659082	-217.742
4940	0.659082	-219.954
4950	0.659082	-216.951
4960	0.659082	-217.699
4970	0.659082	-216.614
4980	0.659082	-221.095
4990	0.659082	-217.14
5000	0.659082	-218.543
5010	0.659082	-216.056
5020	0.659082	-216.022
5030	0.659082	-215.94
5040	0.659082	-217.651
5050	0.659082	-218.092
5060	0.659082	-220.693
5070	0.659082	-218.584
5080	0.659082	-217.362
5090	0.659082	-216.173
5100	0.659082	-216.276
5110	0.659082	-217.218
5120	0.659082	-215.329
5130	0.659082	-219.077
5140	0.659082	-216.422
5150	0.659082	-217.87
5160	0.659082	-215.699
5170	0.659082	-218.5
5180	0.659082	-217.45
5190	0.659082	-216.022
5200	0.659082	-215.783
5210	0.659082	-217.03
5220	0.659082	-217.375
5230	0.659082	-218.283
5240	0.659082	-220.984
5250	0.659082	-219.358
5260	0.659082	-215.924
5270	0.659082	-216.375
5280	0.659082	-216.312
5290	0.659082	-216.141
5300	0.659082	-215.521
5310	0.659082	-217.64
5320	0.659082	-216.488
5330	0.659082	-215.839
5340	0.659082	-215.26
5350	0.659082	-217.573
5360	0.659082	-216.012
5370	0.659082	-215.371
5380	0.659082	-215.76
5390	0.659082	-219.719
5400	0.659082	-215.911
5410	0.659082	-219.123
5420	0.659082	-217.707
5430	0.659082	-216.759
5440	0.659082	-218.607
5450	0.659082	-217.676
5460	0.659082	-218.786
5470	0.659082	-218.883
5480	0.659082	-216.058
5490	0.659082	-216.327
5500	0.659082	-218.165
5510	0.659082	-214.861
5520	0.659082	-217.489
5530	0.659082	-219.926
5540	0.659082	-220.432
5550	0.659082	-218.71
5560	0.659082	-215.731
5570	0.659082	-217.419
5580	0.659082	-217.309
5590	0.659082	-215.854
5600	0.659082	-217.082
5610	0.659082	-216.838
5620	0.659082	-218.258
5630	0.659082	-218.779
5640	0.659082	-216.531
5650	0.659082	-217.124
5660	0.659082	-216.436
5670	0.659082	-216.591
5680	0.659082	-218.851
5690	0.659082	-218.069
5700	0.659082	-217.495
5710	0.659082	-216.231
5720	0.659082	-216.543
5730	0.659082	-217.752
5740	0.659082	-215.056
5750	0.659082	-220.66
5760	0.659082	-216.673
5770	0.659082	-215.589
5780	0.659082	-216.055
5790	0.659082	-215.674
5800	0.659082	-217.668
5810	0.659082	-216.889
