Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3170	-222.03	-228.0767	6.046767	0.04463126	0.01852789	0.02610338	0.01852789
3180	-234.6066	-239.7049	5.098295	0.07409599	0.04904519	0.0250508	0.04904519
3190	-256.2657	-259.919	3.653311	0.1376811	0.1056705	0.03201067	0.1056705
3200	-219.7198	-225.8352	6.11544	0.04112189	0.01787614	0.02324575	0.01787614
3210	-224.1351	-230.1982	6.063046	0.04364943	0.009728505	0.03392093	0.009728505
3220	-239.2197	-244.4958	5.276129	0.06604241	0.02565255	0.04038985	0.02565255
3230	-279.8256	-283.9098	4.084217	0.08693011	0.01380478	0.07312533	0.01380478
3240	-210.7061	-216.9741	6.268018	0.02246173	0.005521283	0.01694044	0.005521283
3250	-233.1911	-238.4098	5.218668	0.0699537	0.04448325	0.02547045	0.04448325
3260	-225.2153	-231.2066	5.991243	0.04356019	0.00734902	0.03621117	0.00734902
3270	-215.8547	-222.0945	6.239812	0.03387618	0.0141213	0.01975489	0.0141213
3280	-288.0446	-290.627	2.582426	0.08147004	0.001160959	0.08030908	0.001160959
3290	-239.696	-244.7282	5.032169	0.07553669	0.04067897	0.03485772	0.04067897
3300	-240.3805	-245.8071	5.426677	0.05591012	0.00743792	0.0484722	0.00743792
3310	-293.1792	-296.795	3.615774	0.08777781	0.004433395	0.08334442	0.004433395
3320	-357.7834	-359.2864	1.502957	0.1484491	0.03222471	0.1162244	0.03222471
3330	-219.7656	-225.949	6.183346	0.03798268	0.006851138	0.03113155	0.006851138
3340	-240.3589	-244.6756	4.316722	0.09812983	0.08054577	0.01758406	0.08054577
3350	-215.6397	-221.9811	6.34143	0.03363293	0.01056808	0.02306484	0.01056808
3360	-212.3153	-217.4628	5.147456	0.01322774	0.002061292	0.01116645	0.002061292
3370	-242.8123	-247.8138	5.001425	0.07430858	0.03384687	0.04046171	0.03384687
3380	-231.7083	-237.1771	5.468776	0.06235751	0.03256911	0.02978839	0.03256911
3390	-221.5642	-227.4778	5.913534	0.04513737	0.0239292	0.02120817	0.0239292
3400	-294.1127	-296.4393	2.326673	0.1535071	0.08482994	0.06867715	0.08482994
3410	-216.3381	-222.1691	5.830982	0.03221571	0.01834892	0.01386679	0.01834892
3420	-215.5707	-221.319	5.748305	0.02928841	0.01672034	0.01256807	0.01672034
3430	-373.5889	-373.7539	0.165037	0.1969205	0.07705292	0.1198675	0.07705292
3440	-213.2797	-219.5785	6.298852	0.0292379	0.00496522	0.02427268	0.00496522
3450	-268.821	-272.0587	3.237708	0.1380414	0.08988142	0.04816002	0.08988142
3460	-260.5576	-264.4858	3.928193	0.1069583	0.05868088	0.04827742	0.05868088
3470	-220.9419	-226.969	6.02704	0.04353131	0.02046508	0.02306624	0.02046508
3480	-254.1981	-258.3177	4.119661	0.1059692	0.06500553	0.04096367	0.06500553
3490	-246.5373	-251.552	5.014665	0.07118537	0.02409934	0.04708603	0.02409934
3500	-305.1584	-308.4843	3.325851	0.1032216	0.01480734	0.08841426	0.01480734
3510	-230.1139	-235.3983	5.284441	0.06485371	0.04365725	0.02119646	0.04365725
3520	-331.1222	-327.8475	-3.274704	1.30505	1.274813	0.03023722	1.274813
3530	-228.1614	-233.4008	5.239375	0.06085997	0.04325137	0.01760859	0.04325137
3540	-245.007	-250.2841	5.277153	0.06005359	0.008637606	0.05141599	0.008637606
3550	-210.5751	-216.7553	6.180112	0.02358147	0.003632391	0.01994908	0.003632391
3560	-420.1918	-420.1043	-0.08746541	0.1900881	0.03977467	0.1503134	0.03977467
3570	-226.6969	-232.0201	5.323189	0.0571602	0.03994715	0.01721305	0.03994715
3580	-271.2212	-273.9635	2.742369	0.1791031	0.1381006	0.04100245	0.1381006
3590	-263.0141	-265.1366	2.122529	0.218328	0.2050928	0.01323526	0.2050928
3600	-248.313	-252.9466	4.633576	0.08559747	0.04355174	0.04204574	0.04355174
3610	-239.5505	-244.5329	4.982388	0.07785499	0.04481826	0.03303674	0.04481826
3620	-211.7305	-217.5303	5.799818	0.01704352	0.005412852	0.01163066	0.005412852
3630	-267.0732	-269.8562	2.782991	0.1934373	0.1615035	0.0319338	0.1615035
3640	-219.4653	-225.1499	5.684642	0.03967017	0.02483123	0.01483894	0.02483123
3650	-266.0936	-268.8199	2.726272	0.2037135	0.1761622	0.02755126	0.1761622
3660	-251.9828	-256.7435	4.760703	0.07716132	0.02668245	0.05047887	0.02668245
3670	-243.4278	-248.2772	4.8494	0.08048842	0.04267657	0.03781185	0.04267657
3680	-231.5518	-236.8762	5.324451	0.06615452	0.04116406	0.02499046	0.04116406
3690	-229.3269	-233.1067	3.779751	0.059088	0.05077659	0.00831141	0.05077659
3700	-218.1515	-223.981	5.829531	0.03709253	0.02171123	0.0153813	0.02171123
3710	-219.4784	-225.669	6.1906	0.04010931	0.01468321	0.0254261	0.01468321
3720	-289.6416	-292.3553	2.713726	0.1362002	0.06782095	0.0683792	0.06782095
3730	-220.8068	-226.9548	6.147921	0.03911779	0.00695717	0.03216062	0.00695717
3740	-237.1359	-241.2129	4.077012	0.08764136	0.07507401	0.01256735	0.07507401
3750	-229.9666	-235.3156	5.349013	0.06382961	0.0413588	0.02247081	0.0413588
3760	-249.6302	-252.9417	3.311524	0.1388535	0.124656	0.01419749	0.124656
3770	-271.65	-273.4937	1.843631	0.2769028	0.2588461	0.01805672	0.2588461
3780	-226.745	-232.7084	5.963394	0.04628013	0.01005033	0.0362298	0.01005033
3790	-233.3382	-239.0358	5.697566	0.05346604	0.01268534	0.0407807	0.01268534
3800	-219.5875	-225.6937	6.106213	0.04096999	0.01827888	0.02269111	0.01827888
3810	-242.9604	-247.8344	4.87393	0.07980261	0.04230977	0.03749284	0.04230977
3820	-219.4865	-225.6229	6.136423	0.04064069	0.01721082	0.02342987	0.01721082
3830	-229.6687	-235.5185	5.849783	0.04935971	0.01093497	0.03842474	0.01093497
3840	-227.4041	-233.0853	5.681237	0.05537898	0.02886842	0.02651056	0.02886842
3850	-262.5813	-267.2453	4.664015	0.07429527	0.01176467	0.0625306	0.01176467
3860	-215.9326	-222.1968	6.264117	0.03412979	0.01357655	0.02055323	0.01357655
3870	-241.8868	-247.0391	5.152293	0.06900799	0.02669825	0.04230974	0.02669825
3880	-215.4636	-221.7632	6.299527	0.0332864	0.01243557	0.02085083	0.01243557
3890	-223.816	-229.5268	5.710812	0.04013732	0.003298872	0.03683845	0.003298872
3900	-288.9188	-292.7889	3.870144	0.08973405	0.01011127	0.07962278	0.01011127
3910	-218.112	-224.013	5.901066	0.03459596	0.003183108	0.03141285	0.003183108
3920	-225.6802	-230.0123	4.332132	0.05014884	0.04091774	0.009231096	0.04091774
3930	-269.0786	-273.4133	4.334738	0.08320005	0.01812138	0.06507867	0.01812138
3940	-235.6825	-240.7976	5.115129	0.07401691	0.04601003	0.02800687	0.04601003
3950	-210.0706	-216.1598	6.089237	0.01983427	0.003817972	0.0160163	0.003817972
3960	-250.7	-255.4888	4.788734	0.07693811	0.02781564	0.04912247	0.02781564
3970	-252.5942	-256.7858	4.191593	0.1042607	0.06475563	0.03950506	0.06475563
3980	-222.3552	-228.3257	5.970463	0.04596717	0.02165958	0.02430759	0.02165958
3990	-294.3702	-298.0213	3.65114	0.09598366	0.01387714	0.08210652	0.01387714
4000	-251.1333	-254.6642	3.530946	0.1424477	0.1241452	0.01830253	0.1241452
4010	-243.8304	-247.5412	3.710783	0.1130774	0.09934456	0.01373284	0.09934456
4020	-217.2014	-223.3999	6.19853	0.03653952	0.0156654	0.02087413	0.0156654
4030	-244.9401	-250.0453	5.105206	0.0688463	0.02245048	0.04639582	0.02245048
4040	-230.2321	-235.8027	5.570586	0.05923939	0.02967818	0.02956121	0.02967818
4050	-219.2956	-225.3823	6.086721	0.03663936	0.004817378	0.03182198	0.004817378
4060	-287.417	-290.8682	3.451147	0.1051824	0.03119225	0.0739901	0.03119225
4070	-211.7929	-218.1046	6.311706	0.02652164	0.004831801	0.02168984	0.004831801
4080	-239.2906	-244.6431	5.352508	0.06319654	0.02081826	0.04237828	0.02081826
4090	-284.3926	-286.1498	1.757228	0.2451331	0.200979	0.04415416	0.200979
4100	-238.934	-244.3347	5.400756	0.06162958	0.01870484	0.04292473	0.01870484
4110	-262.4534	-266.7572	4.303806	0.08762335	0.03046236	0.05716099	0.03046236
4120	-217.7173	-224.0111	6.293767	0.03665771	0.01026325	0.02639446	0.01026325
4130	-280.3645	-282.0697	1.705195	0.283189	0.2501548	0.0330342	0.2501548
4140	-294.7461	-297.0143	2.268263	0.1563816	0.08770978	0.06867179	0.08770978
4150	-253.1133	-257.3283	4.214991	0.1018551	0.06067126	0.04118379	0.06067126
4160	-219.2641	-225.4397	6.175504	0.04002765	0.01572644	0.0243012	0.01572644
4170	-215.0999	-221.0177	5.917724	0.02947549	0.01566183	0.01381367	0.01566183
4180	-253.1593	-258.106	4.946636	0.0696291	0.01432183	0.05530727	0.01432183
4190	-259.3606	-262.8693	3.508735	0.1419904	0.1067246	0.03526581	0.1067246
4200	-253.2916	-257.1741	3.882557	0.1255631	0.09371153	0.03185156	0.09371153
4210	-248.1166	-253.2809	5.164224	0.06196965	0.008189008	0.05378064	0.008189008
4220	-237.5348	-242.1648	4.630081	0.08746096	0.06823773	0.01922323	0.06823773
4230	-292.284	-295.145	2.861018	0.1259454	0.05308895	0.07285643	0.05308895
4240	-265.8756	-270.114	4.238382	0.08802826	0.02768135	0.0603469	0.02768135
4250	-247.763	-252.324	4.561007	0.08998219	0.05081175	0.03917044	0.05081175
4260	-214.1808	-220.2576	6.076758	0.02842206	0.01350461	0.01491745	0.01350461
4270	-245.9198	-250.3541	4.434318	0.09994495	0.06878353	0.03116142	0.06878353
4280	-261.5905	-265.0915	3.501037	0.1357181	0.09543337	0.04028474	0.09543337
4290	-236.4225	-241.5592	5.136644	0.07312217	0.04267617	0.030446	0.04267617
4300	-222.8494	-228.9326	6.083249	0.04135961	0.007414251	0.03394536	0.007414251
4310	-254.5162	-258.4632	3.946985	0.1175843	0.08068258	0.0369017	0.08068258
4320	-220.5255	-226.5338	6.008278	0.04295235	0.02120751	0.02174484	0.02120751
4330	-242.6122	-246.1881	3.57589	0.1080384	0.09601507	0.01202328	0.09601507
4340	-210.5315	-216.4745	5.943007	0.02336933	0.002523984	0.02084534	0.002523984
4350	-261.7284	-265.5775	3.849166	0.1097891	0.0611551	0.04863397	0.0611551
4360	-259.5336	-262.9724	3.438805	0.148247	0.1147707	0.03347628	0.1147707
4370	-216.5421	-222.865	6.322857	0.03507582	0.01066258	0.02441325	0.01066258
4380	-233.8087	-239.1954	5.3867	0.06476299	0.03264585	0.03211714	0.03264585
4390	-212.3947	-218.0581	5.663392	0.01668731	0.005984181	0.01070313	0.005984181
4400	-259.7527	-263.3242	3.571476	0.1349194	0.09680946	0.03810996	0.09680946
4410	-220.6455	-226.5616	5.916173	0.03748689	0.003790901	0.03369599	0.003790901
4420	-263.0432	-267.3998	4.356664	0.08534805	0.02674567	0.05860238	0.02674567
4430	-246.2607	-250.7238	4.463034	0.09777826	0.064854	0.03292426	0.064854
4440	-219.1653	-225.3859	6.220635	0.03935673	0.0133569	0.02599982	0.0133569
4450	-228.6007	-233.4755	4.874824	0.06161916	0.04788833	0.01373083	0.04788833
4460	-253.5891	-257.4624	3.873291	0.1256412	0.09332953	0.03231164	0.09332953
4470	-216.3212	-222.5162	6.195034	0.03469832	0.01533693	0.01936139	0.01533693
4480	-243.8296	-248.2258	4.396219	0.1029589	0.07802591	0.02493304	0.07802591
4490	-224.6958	-230.7237	6.027883	0.04348278	0.00819086	0.03529192	0.00819086
4500	-231.4428	-234.8703	3.427522	0.06456361	0.05679851	0.007765103	0.05679851
4510	-221.6844	-227.8288	6.144474	0.04058493	0.008321088	0.03226385	0.008321088
4520	-258.4191	-261.2863	2.867234	0.183462	0.1664163	0.0170457	0.1664163
4530	-224.6639	-230.7031	6.039198	0.04514104	0.01191332	0.03322771	0.01191332
4540	-252.2129	-257.0782	4.865277	0.07325495	0.02068383	0.05257112	0.02068383
4550	-257.2335	-260.8307	3.59714	0.1401144	0.1074354	0.032679	0.1074354
4560	-213.5375	-219.4061	5.868619	0.0287551	0.002472918	0.02628219	0.002472918
4570	-258.9617	-262.313	3.351214	0.1583948	0.1292812	0.02911362	0.1292812
4580	-234.2017	-239.5379	5.33623	0.06642329	0.03495922	0.03146408	0.03495922
4590	-308.2076	-308.3707	0.1630222	0.3622823	0.3074345	0.05484776	0.3074345
4600	-223.0805	-228.8429	5.762427	0.03955483	0.003422668	0.03613216	0.003422668
4610	-222.1137	-227.5981	5.484447	0.04566882	0.0308125	0.01485632	0.0308125
4620	-242.4831	-247.4465	4.963369	0.07620463	0.03733208	0.03887255	0.03733208
4630	-252.0602	-256.97	4.909721	0.07175034	0.01862576	0.05312458	0.01862576
4640	-214.8734	-220.3845	5.511082	0.02469043	0.0141677	0.01052273	0.0141677
4650	-302.172	-303.7761	1.604118	0.1928508	0.1240236	0.06882722	0.1240236
4660	-235.3513	-240.8342	5.482876	0.06068186	0.02243186	0.03824999	0.02243186
4670	-215.0456	-219.9875	4.941912	0.01322021	0.005155306	0.008064903	0.005155306
4680	-244.982	-249.219	4.23697	0.1098548	0.08685213	0.02300268	0.08685213
4690	-229.3852	-234.8301	5.444828	0.06160141	0.03775045	0.02385096	0.03775045
4700	-242.533	-247.3012	4.768276	0.08542497	0.05194638	0.03347859	0.05194638
4710	-260.5287	-264.3054	3.776761	0.1166226	0.07161037	0.04501222	0.07161037
4720	-256.3909	-261.0573	4.666399	0.06455088	0.003923936	0.06062694	0.003923936
4730	-228.1904	-233.7327	5.542299	0.05862149	0.03451728	0.02410421	0.03451728
4740	-220.2333	-226.3553	6.121939	0.04176546	0.01718124	0.02458422	0.01718124
4750	-227.0969	-232.8223	5.725404	0.05426223	0.02706186	0.02720037	0.02706186
4760	-234.6995	-240.3552	5.655761	0.0525241	0.009045322	0.04347878	0.009045322
4770	-264.6274	-269.2089	4.581479	0.07643611	0.01286236	0.06357375	0.01286236
4780	-215.4995	-221.1246	5.625107	0.02792616	0.01634107	0.01158509	0.01634107
4790	-223.1964	-226.9903	3.793865	0.039489	0.03251277	0.006976235	0.03251277
4800	-237.7063	-242.4791	4.772824	0.08539773	0.06283417	0.02256356	0.06283417
4810	-240.1819	-245.2336	5.051726	0.07430298	0.03782719	0.03647579	0.03782719
4820	-225.9446	-230.8483	4.903632	0.04049209	0.001488008	0.03900408	0.001488008
4830	-247.433	-251.4254	3.992379	0.1214179	0.09976998	0.02164793	0.09976998
4840	-242.0752	-246.3521	4.276846	0.1033194	0.08424486	0.01907456	0.08424486
4850	-232.2742	-237.1175	4.843301	0.07230588	0.05592369	0.01638219	0.05592369
4860	-241.0041	-244.8135	3.809446	0.1018269	0.08904584	0.01278108	0.08904584
4870	-253.4434	-255.4899	2.046478	0.1576086	0.1487762	0.008832482	0.1487762
4880	-217.3006	-223.5946	6.293989	0.03547676	0.007804318	0.02767244	0.007804318
4890	-229.7325	-234.768	5.03542	0.06511586	0.04872926	0.0163866	0.04872926
4900	-275.9249	-278.3646	2.439684	0.1946862	0.1513746	0.04331162	0.1513746
4910	-226.7127	-232.507	5.794299	0.0525347	0.02398705	0.02854766	0.02398705
4920	-238.9394	-244.4397	5.500312	0.05620196	0.009664628	0.04653733	0.009664628
4930	-255.1892	-259.9245	4.735274	0.07621957	0.02182621	0.05439336	0.02182621
4940	-244.9357	-249.6707	4.734952	0.0844339	0.04653701	0.03789689	0.04653701
4950	-320.0203	-321.296	1.275767	0.1846605	0.100509	0.08415143	0.100509
4960	-251.6581	-255.8929	4.234803	0.1031725	0.0645058	0.03866673	0.0645058
4970	-238.374	-242.7459	4.371907	0.09174932	0.07548635	0.01626297	0.07548635
4980	-235.3771	-239.8544	4.477238	0.08199074	0.06713112	0.01485962	0.06713112
4990	-216.1998	-222.3102	6.110439	0.03395513	0.01648504	0.01747009	0.01648504
5000	-236.1099	-241.0011	4.891251	0.08059051	0.05807329	0.02251722	0.05807329
5010	-221.0652	-227.0346	5.969393	0.04404121	0.0223228	0.02171841	0.0223228
5020	-255.6195	-259.3948	3.775365	0.1287592	0.09445111	0.03430811	0.09445111
5030	-260.8652	-264.17	3.304798	0.1574284	0.1248502	0.03257822	0.1248502
5040	-212.8059	-218.6361	5.830244	0.02114191	0.009478896	0.01166302	0.009478896
5050	-244.1713	-249.0368	4.865474	0.07901482	0.03927983	0.03973499	0.03927983
5060	-220.7632	-226.7927	6.029535	0.04324238	0.02046096	0.02278142	0.02046096
5070	-228.4145	-233.473	5.058488	0.06150733	0.04606191	0.01544543	0.04606191
5080	-247.9263	-251.9638	4.037506	0.1203388	0.09662597	0.02371286	0.09662597
5090	-234.9713	-239.6813	4.709944	0.08021729	0.06286237	0.01735492	0.06286237
5100	-223.3774	-229.2912	5.913897	0.04784419	0.02307366	0.02477053	0.02307366
5110	-243.9515	-248.5332	4.581756	0.09379206	0.06275845	0.03103361	0.06275845
5120	-246.327	-251.3843	5.057292	0.06975785	0.02216105	0.0475968	0.02216105
5130	-223.8628	-229.937	6.074137	0.04348514	0.00996453	0.03352061	0.00996453
5140	-254.7084	-258.9249	4.216476	0.09922102	0.05495992	0.0442611	0.05495992
5150	-233.5511	-238.4602	4.909098	0.07536553	0.05652668	0.01883885	0.05652668
5160	-232.5632	-238.201	5.637753	0.05655666	0.01962106	0.0369356	0.01962106
5170	-235.4421	-241.0399	5.597773	0.05622185	0.01443794	0.04178391	0.01443794
5180	-216.5779	-221.6146	5.036741	0.02610187	0.01716036	0.008941512	0.01716036
5190	-235.6584	-241.281	5.622575	0.05390245	0.01010327	0.04379918	0.01010327
5200	-286.2074	-290.1421	3.934688	0.08539945	0.006663628	0.07873583	0.006663628
5210	-231.8101	-236.2473	4.437183	0.07025565	0.05802094	0.01223471	0.05802094
5220	-282.3232	-284.1321	1.808913	0.2503659	0.2094339	0.04093206	0.2094339
5230	-237.6069	-242.4632	4.856295	0.08312046	0.05853735	0.02458311	0.05853735
5240	-253.9635	-258.6135	4.650005	0.0800304	0.02864947	0.05138092	0.02864947
5250	-216.9098	-222.9927	6.082817	0.03549451	0.01764743	0.01784708	0.01764743
5260	-315.4869	-316.5978	1.110892	0.2053735	0.1275578	0.07781574	0.1275578
5270	-288.6935	-291.7986	3.105126	0.1178596	0.04607646	0.07178313	0.04607646
5280	-301.3436	-303.8718	2.52826	0.1339609	0.05553348	0.07842742	0.05553348
5290	-256.9314	-260.9529	4.021572	0.1072856	0.06336306	0.04392253	0.06336306
5300	-212.4897	-218.2394	5.749721	0.01862045	0.007558135	0.01106232	0.007558135
5310	-243.7563	-248.1444	4.388013	0.1032492	0.07870893	0.0245403	0.07870893
5320	-216.5602	-222.6399	6.079663	0.03323897	0.00387703	0.02936194	0.00387703
5330	-269.8242	-273.4455	3.621378	0.1112518	0.05464843	0.05660337	0.05464843
5340	-211.0984	-217.1597	6.06134	0.01957078	0.00599882	0.01357196	0.00599882
5350	-218.3046	-224.2831	5.978518	0.03828496	0.0205487	0.01773626	0.0205487
5360	-247.3785	-252.4911	5.112627	0.06708523	0.01681379	0.05027144	0.01681379
5370	-210.7022	-216.9751	6.272946	0.02259291	0.005460955	0.01713195	0.005460955
5380	-231.9067	-237.6239	5.71723	0.05395697	0.01588417	0.0380728	0.01588417
5390	-212.2389	-218.5519	6.313033	0.02742225	0.004898687	0.02252356	0.004898687
5400	-227.4724	-232.7814	5.308974	0.05907261	0.0411811	0.01789151	0.0411811
5410	-257.2111	-260.7723	3.561226	0.1434614	0.1120193	0.03144209	0.1120193
5420	-219.1648	-225.3921	6.227295	0.0392317	0.01286688	0.02636482	0.01286688
5430	-244.6777	-249.0837	4.406052	0.1025472	0.07536458	0.02718265	0.07536458
5440	-222.3012	-227.7159	5.414686	0.0458495	0.03157364	0.01427586	0.03157364
5450	-270.7401	-272.9119	2.171862	0.2534545	0.2305748	0.02287973	0.2305748
5460	-223.9329	-229.842	5.909074	0.04848055	0.022627	0.02585355	0.022627
5470	-286.0934	-287.8315	1.738088	0.2377848	0.190635	0.0471498	0.190635
5480	-227.0165	-232.2727	5.256204	0.05795488	0.04135281	0.01660207	0.04135281
5490	-236.1708	-240.6926	4.521803	0.08440932	0.06836431	0.01604501	0.06836431
5500	-239.524	-244.6073	5.083254	0.07346869	0.03752456	0.03594413	0.03752456
5510	-230.7675	-236.3172	5.549715	0.05988976	0.02973811	0.03015165	0.02973811
5520	-216.329	-222.3751	6.046194	0.03384479	0.01729519	0.0165496	0.01729519
5530	-230.9149	-236.623	5.70812	0.0548199	0.01929327	0.03552664	0.01929327
5540	-244.5933	-249.8062	5.212924	0.06508265	0.0169851	0.04809755	0.0169851
5550	-235.2919	-240.867	5.575156	0.05730847	0.01656879	0.04073968	0.01656879
5560	-268.3198	-271.0945	2.774618	0.1887717	0.1538328	0.03493893	0.1538328
5570	-310.9344	-311.284	0.3496048	0.3111732	0.2490389	0.06213434	0.2490389
5580	-214.8412	-221.1485	6.307323	0.03202257	0.01196051	0.02006205	0.01196051
5590	-234.8754	-240.2197	5.344328	0.06589925	0.03263528	0.03326398	0.03263528
5600	-217.2185	-223.2774	6.05894	0.03609954	0.01829831	0.01780123	0.01829831
5610	-225.2737	-231.0311	5.757373	0.05207161	0.02791948	0.02415213	0.02791948
5620	-231.4838	-236.8007	5.316852	0.0461556	0.002828244	0.04332736	0.002828244
5630	-264.6853	-267.8951	3.20986	0.1534701	0.1143311	0.03913897	0.1143311
5640	-251.8639	-255.566	3.702141	0.1386522	0.1157011	0.02295108	0.1157011
5650	-261.9321	-266.2657	4.333617	0.08683183	0.02989199	0.05693984	0.02989199
5660	-259.2727	-263.798	4.525325	0.08141273	0.02501712	0.0563956	0.02501712
5670	-212.6474	-218.6435	5.996067	0.02293543	0.009942316	0.01299312	0.009942316
5680	-312.2586	-311.2074	-1.05117	0.6555329	0.618267	0.03726591	0.618267
5690	-252.7076	-257.3835	4.675908	0.07988651	0.0298409	0.05004561	0.0298409
5700	-232.7603	-238.2872	5.526861	0.06028117	0.02626169	0.03401948	0.02626169
5710	-219.0844	-225.2908	6.206417	0.03948368	0.0143756	0.02510808	0.0143756
5720	-225.824	-231.8231	5.999063	0.04570511	0.01065465	0.03505046	0.01065465
5730	-230.4873	-236.0837	5.596409	0.05849487	0.02750937	0.0309855	0.02750937
5740	-295.4909	-297.3081	1.817132	0.1907579	0.1273398	0.06341811	0.1273398
5750	-236.0029	-241.5844	5.581482	0.05643395	0.01399586	0.04243809	0.01399586
5760	-212.6441	-218.8528	6.208736	0.0280013	0.003926745	0.02407456	0.003926745
5770	-236.7089	-242.0811	5.372166	0.0639567	0.02597505	0.03798164	0.02597505
5780	-278.001	-281.7901	3.789084	0.0977299	0.0295683	0.0681616	0.0295683
5790	-210.9796	-217.2593	6.279702	0.02290093	0.006225582	0.01667535	0.006225582
5800	-237.2303	-242.4587	5.22845	0.06909592	0.03400381	0.03509211	0.03400381
5810	-276.3785	-279.8029	3.424458	0.1139153	0.05185584	0.06205947	0.05185584
5820	-229.2524	-234.9553	5.702889	0.05537588	0.02384298	0.0315329	0.02384298
5830	-231.5195	-237.1942	5.674667	0.05572823	0.01992332	0.0358049	0.01992332
5840	-223.5722	-229.5886	6.016477	0.04618819	0.01739534	0.02879285	0.01739534
5850	-211.6855	-217.9851	6.299658	0.02629711	0.004664377	0.02163274	0.004664377
5860	-278.993	-280.5978	1.604798	0.3082513	0.2818118	0.02643951	0.2818118
5870	-314.5238	-317.1625	2.638703	0.1225082	0.03164327	0.09086493	0.03164327
5880	-236.0659	-241.4332	5.367334	0.06448081	0.02795103	0.03652977	0.02795103
5890	-216.5716	-222.8281	6.256477	0.03399403	0.005860354	0.02813368	0.005860354
5900	-233.4299	-238.8059	5.37604	0.04808391	0.00341469	0.04466922	0.00341469
5910	-220.5345	-226.713	6.178528	0.04110873	0.01330112	0.0278076	0.01330112
5920	-395.7398	-395.498	-0.2418016	0.2040976	0.07077073	0.1333268	0.07077073
5930	-252.9883	-256.6591	3.670808	0.1409367	0.1164806	0.02445608	0.1164806
5940	-284.889	-286.0348	1.145762	0.3576667	0.329635	0.02803171	0.329635
5950	-221.3527	-227.329	5.976205	0.04448921	0.02205299	0.02243622	0.02205299
5960	-335.302	-331.9933	-3.308775	1.208866	1.169774	0.03909162	1.169774
5970	-258.1325	-262.228	4.09547	0.1010536	0.0534361	0.04761751	0.0534361
5980	-252.8056	-257.4334	4.627828	0.08170326	0.03236205	0.0493412	0.03236205
5990	-211.2733	-217.455	6.181696	0.02177786	0.007008921	0.01476894	0.007008921
6000	-228.2058	-233.9441	5.738347	0.05433135	0.02410054	0.03023081	0.02410054
6010	-219.6162	-225.13	5.513845	0.03903715	0.02577329	0.01326385	0.02577329
6020	-258.4215	-262.2708	3.849323	0.1159445	0.07325606	0.04268846	0.07325606
6030	-219.0586	-224.53	5.471402	0.0371965	0.02464315	0.01255334	0.02464315
6040	-215.0966	-221.3848	6.28815	0.03246988	0.01257956	0.01989032	0.01257956
6050	-267.8201	-270.4044	2.584374	0.2149435	0.1873971	0.02754643	0.1873971
6060	-281.4007	-284.4585	3.057802	0.1272807	0.06408196	0.06319873	0.06408196
6070	-258.8469	-262.473	3.626123	0.1327218	0.09513217	0.03758961	0.09513217
6080	-250.7283	-254.6401	3.911849	0.1271946	0.1008535	0.02634113	0.1008535
6090	-219.1947	-225.4347	6.23995	0.03891045	0.01154568	0.02736477	0.01154568
6100	-248.6515	-252.3019	3.65037	0.1320633	0.1148832	0.01718013	0.1148832
6110	-297.2458	-299.8528	2.60703	0.1337158	0.05850754	0.07520823	0.05850754
6120	-244.277	-248.7662	4.48919	0.09848578	0.06963502	0.02885076	0.06963502
6130	-221.189	-226.927	5.737977	0.04428602	0.0270321	0.01725392	0.0270321
6140	-215.0112	-220.7891	5.777998	0.02787956	0.01542252	0.01245704	0.01542252
6150	-221.6636	-226.3277	4.664166	0.03970096	0.0304541	0.009246856	0.0304541
6160	-233.6126	-239.2907	5.678015	0.05420988	0.01360616	0.04060372	0.01360616
6170	-254.1188	-259.0761	4.95735	0.06600265	0.008032714	0.05796994	0.008032714
6180	-323.4647	-324.3779	0.913163	0.2058895	0.1220226	0.08386696	0.1220226
6190	-233.006	-238.6742	5.668262	0.04966633	0.00644737	0.04321896	0.00644737
6200	-294.3392	-297.9416	3.602382	0.09770866	0.01610598	0.08160268	0.01610598
6210	-212.6725	-218.6264	5.95384	0.02243999	0.009826312	0.01261368	0.009826312
6220	-214.3295	-220.6487	6.31914	0.03098052	0.01133166	0.01964886	0.01133166
6230	-239.286	-243.5945	4.308494	0.09491338	0.07857393	0.01633945	0.07857393
6240	-219.485	-225.7193	6.234336	0.03907044	0.01087722	0.02819322	0.01087722
6250	-296.0053	-299.0373	3.031985	0.1162699	0.03815016	0.07811969	0.03815016
6260	-226.4019	-231.855	5.453148	0.0562857	0.03729013	0.01899556	0.03729013
6270	-377.3631	-379.0084	1.645296	0.1404548	0.01006285	0.1303919	0.01006285
6280	-249.4302	-253.6289	4.198742	0.1097651	0.07743397	0.03233118	0.07743397
6290	-283.5189	-287.4386	3.919637	0.09113551	0.01628013	0.07485538	0.01628013
6300	-263.2112	-266.1626	2.951424	0.1871104	0.1598524	0.027258	0.1598524
6310	-238.7313	-244.0844	5.353141	0.05292691	0.004693736	0.04823317	0.004693736
6320	-214.456	-220.6655	6.209445	0.0304016	0.01316418	0.01723742	0.01316418
6330	-213.0026	-219.1673	6.164737	0.0261142	0.01094803	0.01516617	0.01094803
6340	-216.7079	-222.9955	6.287557	0.03557264	0.01269296	0.02287967	0.01269296
6350	-252.4369	-257.4578	5.02088	0.06571251	0.00928528	0.05642723	0.00928528
