Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
630	-213.7395	-220.0643	6.32478	0.02969441	0.01068154	0.01901287	0.01068154
640	-213.7695	-220.1017	6.332253	0.03013024	0.005694907	0.02443533	0.005694907
650	-214.1459	-220.174	6.02804	0.02782751	0.01353449	0.01429302	0.01353449
660	-214.3112	-220.5097	6.19852	0.02994017	0.01306095	0.01687922	0.01306095
670	-213.1879	-219.5583	6.370347	0.02891505	0.008951748	0.0199633	0.008951748
680	-213.3638	-219.7506	6.386728	0.02953345	0.007609818	0.02192363	0.007609818
690	-211.7022	-217.9525	6.250315	0.02382297	0.008017362	0.01580561	0.008017362
700	-212.3117	-218.6921	6.380394	0.02733425	0.007045237	0.02028901	0.007045237
710	-213.9912	-220.1455	6.15439	0.02868552	0.01284924	0.01583628	0.01284924
720	-212.2392	-218.5229	6.283745	0.02739766	0.004535048	0.02286262	0.004535048
730	-212.3258	-217.9963	5.670532	0.01658265	0.005812347	0.0107703	0.005812347
740	-211.9722	-218.2424	6.270216	0.02476568	0.008517694	0.01624799	0.008517694
750	-233.8456	-237.9002	4.054668	0.07579477	0.06492256	0.01087221	0.06492256
760	-219.3271	-224.2024	4.875298	0.03390251	0.02460373	0.00929878	0.02460373
770	-211.5189	-217.4871	5.968208	0.01907984	0.006456491	0.01262335	0.006456491
780	-229.9883	-235.227	5.238708	0.06502684	0.0450076	0.02001924	0.0450076
790	-217.1139	-223.3846	6.270711	0.03629089	0.01320124	0.02308965	0.01320124
800	-214.3616	-220.6096	6.247994	0.03078206	0.00470332	0.02607874	0.00470332
810	-221.5216	-227.3556	5.833937	0.04518751	0.0258053	0.0193822	0.0258053
820	-213.0365	-219.2401	6.203596	0.02666329	0.01088818	0.01577511	0.01088818
830	-212.0637	-218.3923	6.328529	0.02583434	0.008217279	0.01761707	0.008217279
840	-212.3163	-218.4266	6.11024	0.02347747	0.009427769	0.01404971	0.009427769
850	-226.2156	-231.9874	5.771788	0.04282764	0.004289418	0.03853822	0.004289418
860	-218.5031	-224.5901	6.086998	0.03902792	0.01880794	0.02021999	0.01880794
870	-235.0456	-240.5889	5.54325	0.05867033	0.01935529	0.03931505	0.01935529
880	-212.2937	-218.6551	6.361361	0.02751331	0.005838853	0.02167446	0.005838853
890	-223.006	-229.0482	6.04224	0.04536945	0.01700889	0.02836056	0.01700889
900	-210.7788	-216.8397	6.060955	0.01911339	0.005207144	0.01390625	0.005207144
910	-222.8181	-228.7611	5.94303	0.0468388	0.02238099	0.02445782	0.02238099
920	-211.5319	-217.7955	6.263609	0.02363497	0.007601896	0.01603308	0.007601896
930	-211.9773	-218.1965	6.219225	0.02683268	0.003908455	0.02292422	0.003908455
940	-210.6167	-216.8327	6.216025	0.02135575	0.005430673	0.01592508	0.005430673
950	-216.9626	-223.2545	6.291962	0.03594195	0.01225467	0.02368728	0.01225467
960	-219.4056	-225.3549	5.949208	0.03621201	0.003703891	0.03250812	0.003703891
970	-224.2847	-230.3194	6.034726	0.04569098	0.01411481	0.03157617	0.01411481
980	-214.1623	-220.5183	6.355941	0.03087081	0.01014929	0.02072152	0.01014929
990	-217.1193	-223.3116	6.192249	0.03636889	0.01580678	0.02056211	0.01580678
1000	-214.6884	-221.0481	6.359646	0.03193895	0.01002746	0.02191149	0.01002746
1010	-212.1555	-217.6852	5.52967	0.01459023	0.003700062	0.01089016	0.003700062
1020	-215.7533	-222.0859	6.33262	0.03385187	0.01103416	0.02281771	0.01103416
1030	-217.3986	-222.8345	5.435958	0.03286601	0.001802458	0.03106356	0.001802458
1040	-212.0233	-218.3242	6.300886	0.02699571	0.004706318	0.02228939	0.004706318
1050	-213.8861	-219.7141	5.828014	0.02485807	0.0126769	0.01218117	0.0126769
1060	-216.557	-222.2073	5.650349	0.03135239	0.01895144	0.01240096	0.01895144
1070	-210.1485	-216.266	6.117525	0.02204502	0.003371014	0.018674	0.003371014
1080	-213.9813	-219.4723	5.491068	0.02092434	0.01093683	0.00998751	0.01093683
1090	-224.3205	-230.2211	5.900602	0.04895149	0.02248668	0.02646481	0.02248668
1100	-215.3987	-221.7567	6.35806	0.03306556	0.008725108	0.02434045	0.008725108
1110	-220.8529	-223.7919	2.939041	0.02622404	0.02121364	0.005010398	0.02121364
1120	-210.662	-216.5366	5.874567	0.01706976	0.003762132	0.01330763	0.003762132
1130	-213.2705	-219.5385	6.268063	0.027996	0.01086398	0.01713202	0.01086398
1140	-216.8617	-222.5673	5.705571	0.03268176	0.01962132	0.01306044	0.01962132
1150	-212.5236	-218.6576	6.134037	0.02438931	0.009944141	0.01444517	0.009944141
1160	-214.9184	-221.2391	6.320621	0.03225273	0.01162643	0.0206263	0.01162643
1170	-217.5889	-223.7019	6.112944	0.03464624	0.004442758	0.03020348	0.004442758
1180	-226.9627	-232.6	5.637239	0.05574303	0.03150643	0.02423661	0.03150643
1190	-222.7031	-228.8207	6.1176	0.0422128	0.009724824	0.03248797	0.009724824
1200	-213.7841	-220.1671	6.382992	0.03031794	0.007632693	0.02268525	0.007632693
1210	-235.691	-240.7959	5.10488	0.07436805	0.0466617	0.02770635	0.0466617
1220	-225.1626	-231.0911	5.928517	0.04881039	0.01934931	0.02946108	0.01934931
1230	-212.803	-217.1049	4.301962	0.01263768	0.0009660652	0.01167161	0.0009660652
1240	-222.7081	-228.8121	6.103996	0.04356879	0.01309144	0.03047735	0.01309144
1250	-212.7198	-218.7414	6.021558	0.02779008	0.002917688	0.02487239	0.002917688
1260	-217.8956	-224.028	6.132406	0.03784681	0.01752085	0.02032596	0.01752085
1270	-222.4446	-228.5229	6.078266	0.04065235	0.006720531	0.03393182	0.006720531
1280	-211.2794	-217.5911	6.311648	0.02396768	0.006731572	0.01723611	0.006731572
1290	-213.8014	-219.3385	5.537005	0.02080788	0.01064093	0.01016695	0.01064093
1300	-215.2261	-221.5376	6.311451	0.03233057	0.006103787	0.02622678	0.006103787
1310	-219.246	-225.4354	6.189334	0.03986678	0.01507256	0.02479422	0.01507256
1320	-215.1262	-220.1449	5.018695	0.01935682	0.0110826	0.008274214	0.0110826
1330	-220.9559	-226.9587	6.002777	0.03820053	0.004587148	0.03361338	0.004587148
1340	-219.1242	-225.2868	6.162626	0.03993791	0.01640955	0.02352836	0.01640955
1350	-221.0355	-227.0235	5.987963	0.0382207	0.004472216	0.03374848	0.004472216
1360	-215.7172	-222.0619	6.344677	0.03373149	0.0101941	0.02353739	0.0101941
1370	-214.1069	-220.4822	6.375303	0.03087562	0.009138227	0.02173739	0.009138227
1380	-214.057	-220.0071	5.950126	0.02674815	0.01335912	0.01338903	0.01335912
1390	-210.1965	-216.3383	6.141788	0.02219165	0.00351569	0.01867596	0.00351569
1400	-215.4453	-220.5028	5.057491	0.0217086	0.01313842	0.00857018	0.01313842
1410	-225.2409	-230.1657	4.924838	0.03989058	0.001481686	0.0384089	0.001481686
1420	-216.427	-222.5169	6.089878	0.03437692	0.01699714	0.01737978	0.01699714
1430	-223.1749	-229.1476	5.972675	0.0467989	0.02058146	0.02621744	0.02058146
1440	-221.7495	-227.4086	5.659083	0.04541416	0.0287141	0.01670005	0.0287141
1450	-213.3244	-219.3979	6.073499	0.02595677	0.01173967	0.0142171	0.01173967
1460	-212.6453	-218.8911	6.245779	0.02614045	0.009955233	0.01618522	0.009955233
1470	-212.171	-218.3464	6.175434	0.02395856	0.009147085	0.01481148	0.009147085
1480	-219.9728	-226.0233	6.050498	0.04184247	0.01999323	0.02184924	0.01999323
1490	-212.7141	-218.5795	5.86532	0.02750954	0.002393874	0.02511566	0.002393874
1500	-211.7059	-217.3662	5.660206	0.0154218	0.003966714	0.01145508	0.003966714
1510	-219.5225	-225.7479	6.225353	0.03829104	0.008393319	0.02989773	0.008393319
1520	-212.2741	-218.2931	6.019009	0.02207952	0.009017632	0.01306189	0.009017632
1530	-214.1258	-220.4996	6.373838	0.03090478	0.009245192	0.02165959	0.009245192
1540	-214.8778	-221.0447	6.166862	0.03109874	0.01416338	0.01693536	0.01416338
1550	-213.2027	-219.2926	6.089908	0.02579575	0.01146696	0.01432879	0.01146696
1560	-219.6707	-225.8926	6.221862	0.03959712	0.01185696	0.02774016	0.01185696
1570	-215.2709	-220.959	5.688129	0.0278106	0.01590149	0.01190911	0.01590149
1580	-214.2731	-220.6068	6.333702	0.03094977	0.005996038	0.02495373	0.005996038
1590	-211.3881	-217.5235	6.135377	0.02132349	0.00715375	0.01416974	0.00715375
1600	-211.7163	-217.8246	6.108284	0.02175158	0.007900245	0.01385133	0.007900245
1610	-222.1037	-227.9511	5.847388	0.03882369	0.003702191	0.0351215	0.003702191
1620	-211.5839	-217.5975	6.013591	0.01995021	0.007004098	0.01294611	0.007004098
1630	-214.1531	-220.5251	6.371962	0.03094847	0.009370998	0.02157747	0.009370998
1640	-214.5734	-220.9453	6.371851	0.03174027	0.009121544	0.02261872	0.009121544
1650	-212.1423	-218.2714	6.129126	0.02323945	0.009037923	0.01420153	0.009037923
1660	-210.5905	-215.9581	5.367574	0.01552001	0.001856078	0.01366393	0.001856078
1670	-212.0117	-217.7837	5.77191	0.01731799	0.006001088	0.0113169	0.006001088
1680	-213.4861	-218.8553	5.369274	0.01542898	0.006068356	0.009360623	0.006068356
1690	-211.1974	-217.5103	6.312888	0.02387337	0.006506292	0.01736708	0.006506292
1700	-222.6424	-228.6409	5.998524	0.04592034	0.02006208	0.02585827	0.02006208
1710	-210.7663	-216.8956	6.129266	0.02414431	0.003286115	0.0208582	0.003286115
1720	-220.3632	-226.2211	5.857951	0.04266206	0.02442451	0.01823755	0.02442451
1730	-224.6959	-230.3657	5.669778	0.0519512	0.03111899	0.02083221	0.03111899
1740	-211.5358	-217.627	6.091228	0.02101506	0.00734496	0.0136701	0.00734496
1750	-219.0018	-223.5574	4.55564	0.03063678	0.02261153	0.008025248	0.02261153
1760	-220.5545	-226.7404	6.185888	0.03937619	0.008265067	0.03111112	0.008265067
1770	-212.919	-219.154	6.235003	0.02672142	0.01051782	0.01620359	0.01051782
1780	-214.0006	-219.8065	5.805892	0.02497963	0.01291034	0.0120693	0.01291034
1790	-218.4872	-222.0428	3.555681	0.01562824	0.01027897	0.005349268	0.01027897
1800	-210.5557	-216.2944	5.738753	0.01636327	0.002944403	0.01341887	0.002944403
1810	-216.3835	-222.6727	6.289191	0.03501881	0.01277498	0.02224383	0.01277498
1820	-215.9794	-220.6853	4.705912	0.01944742	0.01195862	0.007488796	0.01195862
1830	-217.2666	-221.4688	4.202244	0.01361728	0.007326656	0.006290629	0.007326656
1840	-217.0049	-222.6979	5.692974	0.03298957	0.01994186	0.0130477	0.01994186
1850	-218.4774	-224.394	5.916545	0.03841167	0.02148762	0.01692405	0.02148762
1860	-214.0721	-220.425	6.352923	0.03066044	0.01021566	0.02044478	0.01021566
1870	-212.4469	-218.763	6.316121	0.02781732	0.004981341	0.02283598	0.004981341
1880	-212.3344	-218.3256	5.991213	0.02187045	0.009049765	0.01282068	0.009049765
1890	-221.4015	-226.5241	5.122628	0.04169053	0.03026266	0.01142787	0.03026266
1900	-212.6834	-219.0617	6.378316	0.02795461	0.008026353	0.01992825	0.008026353
1910	-219.8914	-225.7193	5.827849	0.04146034	0.0243028	0.01715754	0.0243028
1920	-209.8321	-215.5854	5.753349	0.01825181	0.002346553	0.01590526	0.002346553
1930	-216.1519	-222.4867	6.334788	0.03443223	0.01031961	0.02411261	0.01031961
1940	-216.6156	-222.9005	6.284926	0.03426126	0.006554123	0.02770713	0.006554123
1950	-262.8059	-265.5125	2.706598	0.2046185	0.184384	0.02023447	0.184384
1960	-220.0622	-226.2701	6.207972	0.04010636	0.01195082	0.02815554	0.01195082
1970	-227.3835	-232.6973	5.31375	0.05885128	0.04099	0.01786127	0.04099
1980	-216.7624	-222.8855	6.123125	0.03535812	0.01692977	0.01842835	0.01692977
1990	-212.6362	-218.6752	6.039016	0.02768641	0.002980499	0.02470592	0.002980499
2000	-214.6399	-220.9423	6.30248	0.03155478	0.01194539	0.01960939	0.01194539
2010	-210.9904	-216.8595	5.869069	0.01700057	0.004279542	0.01272102	0.004279542
2020	-213.0997	-219.4204	6.320742	0.02815709	0.009983285	0.01817381	0.009983285
2030	-212.881	-219.0575	6.176427	0.02833338	0.003738126	0.02459526	0.003738126
2040	-217.7576	-223.869	6.11134	0.03752086	0.01791186	0.019609	0.01791186
2050	-211.8256	-218.1875	6.36184	0.02596422	0.00704205	0.01892217	0.00704205
2060	-215.6933	-221.9715	6.278207	0.03368434	0.01311571	0.02056864	0.01311571
2070	-215.9458	-222.2174	6.271593	0.03417729	0.01337536	0.02080193	0.01337536
2080	-213.5908	-219.944	6.353232	0.02989559	0.006080482	0.02381511	0.006080482
2090	-214.586	-220.9324	6.346417	0.03151507	0.006559795	0.02495527	0.006559795
2100	-224.5771	-230.4217	5.844606	0.05008438	0.02482719	0.02525719	0.02482719
2110	-215.6328	-221.842	6.209267	0.03322429	0.01452542	0.01869887	0.01452542
2120	-215.7242	-221.8222	6.098026	0.03269237	0.01598087	0.0167115	0.01598087
2130	-217.3538	-223.2953	5.941559	0.03574585	0.0196604	0.01608545	0.0196604
2140	-215.6751	-220.9848	5.309742	0.02545997	0.0156537	0.009806276	0.0156537
2150	-210.6047	-214.9251	4.320378	0.01894107	0.000715871	0.0182252	0.000715871
2160	-212.4418	-218.7025	6.260679	0.02580752	0.009491264	0.01631626	0.009491264
2170	-224.7863	-230.6002	5.813945	0.05074669	0.02596667	0.02478002	0.02596667
2180	-222.0498	-225.7806	3.730781	0.03544863	0.02884573	0.006602891	0.02884573
2190	-212.1976	-215.0255	2.827916	0.02026365	0.0003331226	0.01993053	0.0003331226
2200	-211.3187	-217.6619	6.343215	0.0248878	0.006074812	0.01881298	0.006074812
2210	-210.4859	-216.67	6.184102	0.02075846	0.005064716	0.01569375	0.005064716
2220	-219.2891	-225.4254	6.13632	0.04034512	0.01733257	0.02301255	0.01733257
2230	-211.3859	-217.2087	5.822738	0.01679312	0.004729009	0.01206412	0.004729009
2240	-218.9254	-225.1808	6.255354	0.03807166	0.009835945	0.02823572	0.009835945
2250	-212.0588	-218.4082	6.349399	0.02704397	0.005518476	0.0215255	0.005518476
2260	-214.0778	-219.2622	5.184469	0.01388398	0.005041093	0.00884289	0.005041093
2270	-209.935	-215.1338	5.198805	0.0185215	0.001317257	0.01720424	0.001317257
2280	-216.1945	-222.5135	6.31894	0.0346212	0.01146486	0.02315634	0.01146486
2290	-217.791	-224.0545	6.263444	0.03730983	0.01290583	0.024404	0.01290583
2300	-221.0148	-227.1908	6.175994	0.04117857	0.011788	0.02939057	0.011788
2310	-211.0373	-217.2817	6.244412	0.02233775	0.006482332	0.01585541	0.006482332
2320	-215.787	-222.0918	6.304748	0.03392935	0.01229269	0.02163666	0.01229269
2330	-220.9564	-226.9149	5.958484	0.04388586	0.02263663	0.02124923	0.02263663
2340	-210.2401	-215.8479	5.607809	0.0165266	0.002256114	0.01427049	0.002256114
2350	-221.0265	-227.135	6.108502	0.04278669	0.01681968	0.02596701	0.01681968
2360	-216.1456	-222.3771	6.231505	0.03446442	0.01446786	0.01999656	0.01446786
2370	-214.3707	-220.5124	6.141647	0.03050117	0.003793117	0.02670805	0.003793117
2380	-211.5022	-217.8443	6.342139	0.02573716	0.005461137	0.02027603	0.005461137
2390	-211.7459	-217.9679	6.221985	0.02350813	0.008163443	0.01534468	0.008163443
2400	-214.8745	-220.1725	5.297943	0.02221156	0.0128218	0.009389766	0.0128218
2410	-223.2117	-229.1011	5.889485	0.04019238	0.004325198	0.03586719	0.004325198
2420	-212.6784	-218.4351	5.7567	0.01949799	0.008376976	0.01112101	0.008376976
2430	-223.0724	-229.0892	6.016791	0.04593871	0.01839759	0.02754112	0.01839759
2440	-214.4818	-220.8491	6.367372	0.03156683	0.009604583	0.02196225	0.009604583
2450	-219.1089	-223.5689	4.460056	0.03031976	0.02255945	0.007760305	0.02255945
2460	-221.7445	-227.7157	5.971198	0.04512794	0.02206461	0.02306332	0.02206461
2470	-212.2927	-218.495	6.202304	0.02738409	0.003824692	0.0235594	0.003824692
2480	-211.7174	-218.0377	6.320362	0.02634833	0.004961952	0.02138638	0.004961952
2490	-228.0285	-233.8893	5.860731	0.05063426	0.01655506	0.0340792	0.01655506
2500	-213.927	-220.2249	6.297876	0.02988972	0.01136949	0.01852022	0.01136949
2510	-227.8701	-233.2279	5.35772	0.0598439	0.04058702	0.01925688	0.04058702
2520	-209.8506	-215.7831	5.93251	0.02062093	0.002634789	0.01798614	0.002634789
2530	-222.2138	-228.2374	6.023624	0.04514553	0.01942282	0.02572271	0.01942282
2540	-214.4811	-220.8306	6.349516	0.0314914	0.0105028	0.0209886	0.0105028
2550	-210.767	-217.0232	6.256245	0.02400589	0.004283369	0.01972252	0.004283369
2560	-210.9474	-216.7153	5.767895	0.02412177	0.002065127	0.02205664	0.002065127
2570	-218.6007	-224.6014	6.000757	0.03545726	0.003845234	0.03161202	0.003845234
2580	-215.8614	-220.54	4.678586	0.01766124	0.01033379	0.007327455	0.01033379
2590	-212.3789	-218.484	6.105066	0.02358891	0.009570833	0.01401808	0.009570833
2600	-218.7633	-225.0126	6.249338	0.03847857	0.01200781	0.02647076	0.01200781
2610	-216.5502	-222.8775	6.327297	0.03499136	0.01006326	0.02492811	0.01006326
2620	-214.1827	-220.559	6.37636	0.03102765	0.009013178	0.02201448	0.009013178
2630	-216.6167	-222.6588	6.042133	0.03453849	0.01773625	0.01680224	0.01773625
2640	-235.9808	-241.1162	5.135395	0.07327845	0.04392468	0.02935378	0.04392468
2650	-212.7608	-218.9198	6.158974	0.02537419	0.0104563	0.01491789	0.0104563
2660	-212.9111	-217.3675	4.456311	0.0124693	0.001112201	0.01135709	0.001112201
2670	-210.4296	-216.5283	6.098741	0.01946325	0.004637134	0.01482611	0.004637134
2680	-211.7591	-217.667	5.907873	0.01877874	0.006647708	0.01213103	0.006647708
2690	-216.9103	-222.8274	5.917118	0.03322847	0.003057598	0.03017087	0.003057598
2700	-212.4122	-218.7941	6.381871	0.02753837	0.007196278	0.02034209	0.007196278
2710	-211.2017	-217.5076	6.305881	0.02373165	0.00659608	0.01713557	0.00659608
2720	-227.6679	-233.5951	5.927142	0.04757732	0.01096425	0.03661307	0.01096425
2730	-221.0453	-227.055	6.009743	0.04380222	0.02102909	0.02277313	0.02102909
2740	-221.7256	-227.8068	6.081199	0.0396785	0.006123103	0.0335554	0.006123103
2750	-212.1858	-218.2366	6.050758	0.0222627	0.008915879	0.01334682	0.008915879
2760	-220.1032	-226.3069	6.203774	0.04025802	0.01227537	0.02798264	0.01227537
2770	-223.1606	-228.9408	5.780177	0.04857703	0.0277908	0.02078623	0.0277908
2780	-217.714	-222.4182	4.704273	0.0273227	0.01921222	0.008110478	0.01921222
2790	-222.042	-227.8726	5.830573	0.0462633	0.02616367	0.02009963	0.02616367
2800	-214.431	-220.706	6.274939	0.03088226	0.01228736	0.0185949	0.01228736
2810	-212.7623	-218.3653	5.602999	0.01700765	0.006687467	0.01032018	0.006687467
2820	-211.6854	-216.8095	5.124152	0.02449603	0.001187234	0.0233088	0.001187234
2830	-214.214	-219.9889	5.774921	0.02533095	0.01338166	0.01194929	0.01338166
2840	-218.2087	-223.9169	5.708238	0.03644744	0.02238044	0.014067	0.02238044
2850	-211.0489	-217.3575	6.308645	0.02361236	0.006142115	0.01747025	0.006142115
2860	-211.6184	-217.943	6.324546	0.02482253	0.007371778	0.01745075	0.007371778
2870	-210.1797	-216.1591	5.979415	0.02231132	0.002680152	0.01963117	0.002680152
2880	-211.1701	-216.2881	5.118003	0.02341484	0.001174906	0.02223993	0.001174906
2890	-217.5882	-222.0624	4.474253	0.02485686	0.01750077	0.007356091	0.01750077
2900	-227.0207	-231.9533	4.932599	0.05713511	0.04394148	0.01319363	0.04394148
2910	-210.1101	-216.2247	6.114599	0.02010479	0.003972213	0.01613257	0.003972213
2920	-210.9643	-217.2665	6.302132	0.02438851	0.004887606	0.01950091	0.004887606
2930	-211.2405	-217.3546	6.114087	0.02524419	0.003205214	0.02203897	0.003205214
2940	-216.289	-222.621	6.332005	0.03463834	0.01029093	0.02434741	0.01029093
2950	-222.2138	-227.0729	4.859101	0.04251304	0.03218844	0.01032461	0.03218844
2960	-226.336	-231.6975	5.361458	0.05626164	0.03888093	0.01738071	0.03888093
2970	-215.0946	-220.8919	5.797273	0.02831948	0.01564644	0.01267304	0.01564644
2980	-210.1071	-216.1084	6.001248	0.0220322	0.0027809	0.0192513	0.0027809
2990	-216.9969	-222.8714	5.874556	0.03435201	0.01946776	0.01488425	0.01946776
3000	-211.939	-218.1391	6.200108	0.0236834	0.008614996	0.0150684	0.008614996
3010	-214.3609	-220.4154	6.054548	0.03028277	0.003285835	0.02699693	0.003285835
3020	-217.4472	-223.7063	6.259101	0.03686372	0.01349266	0.02337105	0.01349266
3030	-226.2828	-232.0342	5.751389	0.05317969	0.02701605	0.02616364	0.02701605
3040	-210.1929	-215.7325	5.539673	0.01654092	0.002055008	0.01448591	0.002055008
3050	-211.1593	-217.4507	6.291407	0.02505054	0.004602102	0.02044844	0.004602102
3060	-215.4366	-221.4312	5.994553	0.03110267	0.01614081	0.01496186	0.01614081
3070	-211.3417	-217.6868	6.34513	0.02504751	0.005955292	0.01909221	0.005955292
3080	-222.2711	-227.8693	5.598137	0.04652187	0.0301275	0.01639437	0.0301275
3090	-215.4389	-221.7953	6.356378	0.03320167	0.009342775	0.02385889	0.009342775
3100	-235.6297	-241.0585	5.428782	0.05038197	0.004336676	0.0460453	0.004336676
3110	-214.5062	-219.8469	5.34077	0.02113878	0.01170371	0.009435068	0.01170371
3120	-214.6204	-219.88	5.259555	0.0204925	0.01139661	0.009095884	0.01139661
3130	-225.831	-231.7749	5.943925	0.04373031	0.00657673	0.03715358	0.00657673
3140	-210.327	-216.486	6.158997	0.02040662	0.004615755	0.01579086	0.004615755
3150	-209.823	-215.4613	5.638319	0.0200911	0.001881688	0.01820941	0.001881688
3160	-221.306	-227.1994	5.893398	0.04469663	0.02438758	0.02030905	0.02438758
3170	-211.0126	-216.4344	5.421723	0.01491762	0.002173069	0.01274456	0.002173069
3180	-218.4142	-224.3366	5.922464	0.03828632	0.02134189	0.01694443	0.02134189
3190	-216.6029	-222.1073	5.504398	0.03026926	0.01889278	0.01137648	0.01889278
