state	power	likelihood
5740	3.125e-07	-226.37
5750	3.125e-07	-263.749
5760	3.125e-07	-220.895
5770	3.125e-07	-262.361
5780	3.125e-07	-247.082
5790	3.125e-07	-263.026
5800	3.125e-07	-219.123
5810	3.125e-07	-250.628
5820	3.125e-07	-218.144
5830	3.125e-07	-219.183
5840	3.125e-07	-300.567
5850	3.125e-07	-226.719
5860	3.125e-07	-318.418
5870	3.125e-07	-258.305
5880	3.125e-07	-254.665
5890	3.125e-07	-256.343
5900	3.125e-07	-320.374
5910	3.125e-07	-216.367
5920	3.125e-07	-244.76
5930	3.125e-07	-231.577
5940	3.125e-07	-230.944
5950	3.125e-07	-256.356
5960	3.125e-07	-219.029
5970	3.125e-07	-243.725
5980	3.125e-07	-246.057
5990	3.125e-07	-270.379
6000	3.125e-07	-310.33
6010	3.125e-07	-235.082
6020	3.125e-07	-234.518
6030	3.125e-07	-251.764
6040	3.125e-07	-232.663
6050	3.125e-07	-249.643
6060	3.125e-07	-257.21
6070	3.125e-07	-219.61
6080	3.125e-07	-227.166
6090	3.125e-07	-268.595
6100	3.125e-07	-249.666
6110	3.125e-07	-241.792
6120	3.125e-07	-219.903
6130	3.125e-07	-232.519
6140	3.125e-07	-236.356
6150	3.125e-07	-240.882
6160	3.125e-07	-276.402
6170	3.125e-07	-238.271
6180	3.125e-07	-227.574
6190	3.125e-07	-225.145
6200	3.125e-07	-276.608
6210	3.125e-07	-264.879
6220	3.125e-07	-258.014
6230	3.125e-07	-279.397
6240	3.125e-07	-240.268
6250	3.125e-07	-242.002
6260	3.125e-07	-222.446
6270	3.125e-07	-285.349
6280	3.125e-07	-298.685
6290	3.125e-07	-426.487
6300	3.125e-07	-237.768
6310	3.125e-07	-220.049
6320	3.125e-07	-262.243
6330	3.125e-07	-309.192
6340	3.125e-07	-249.529
6350	3.125e-07	-251.777
6360	3.125e-07	-405.621
6370	3.125e-07	-225.7
6380	3.125e-07	-261.578
6390	3.125e-07	-315.215
6400	3.125e-07	-283.018
6410	3.125e-07	-222.961
6420	3.125e-07	-250.652
6430	3.125e-07	-317.997
6440	3.125e-07	-236.078
6450	3.125e-07	-328.368
6460	3.125e-07	-249.922
6470	3.125e-07	-248.992
6480	3.125e-07	-241.86
6490	3.125e-07	-284.811
6500	3.125e-07	-304.583
6510	3.125e-07	-229.676
6520	3.125e-07	-239.948
6530	3.125e-07	-232.875
6540	3.125e-07	-250.565
6550	3.125e-07	-223.551
6560	3.125e-07	-238.208
6570	3.125e-07	-233.292
6580	3.125e-07	-233.26
6590	3.125e-07	-241.987
6600	3.125e-07	-251.473
6610	3.125e-07	-238.755
6620	3.125e-07	-276.942
6630	3.125e-07	-223.516
6640	3.125e-07	-245.908
6650	3.125e-07	-237.495
6660	3.125e-07	-216.175
6670	3.125e-07	-278.274
6680	3.125e-07	-230.081
6690	3.125e-07	-241.767
6700	3.125e-07	-227.901
6710	3.125e-07	-228.424
6720	3.125e-07	-286.456
6730	3.125e-07	-230.14
6740	3.125e-07	-255.532
6750	3.125e-07	-289.443
6760	3.125e-07	-229.661
6770	3.125e-07	-239.471
6780	3.125e-07	-261.631
6790	3.125e-07	-217.824
6800	3.125e-07	-245.557
6810	3.125e-07	-274.507
6820	3.125e-07	-386.583
6830	3.125e-07	-240.06
6840	3.125e-07	-225.279
6850	3.125e-07	-249.186
6860	3.125e-07	-237.928
6870	3.125e-07	-317.827
6880	3.125e-07	-222.154
6890	3.125e-07	-390.847
6900	3.125e-07	-272.372
6910	3.125e-07	-220.224
6920	3.125e-07	-236.105
6930	3.125e-07	-314.062
6940	3.125e-07	-237.127
6950	3.125e-07	-316.513
6960	3.125e-07	-271.173
6970	3.125e-07	-264.755
6980	3.125e-07	-280.635
6990	3.125e-07	-216.33
7000	3.125e-07	-335.303
7010	3.125e-07	-295.506
7020	3.125e-07	-261.202
7030	3.125e-07	-276.14
7040	3.125e-07	-237.678
7050	3.125e-07	-231.94
7060	3.125e-07	-229.877
7070	3.125e-07	-261.246
7080	3.125e-07	-281.324
7090	3.125e-07	-226.719
7100	3.125e-07	-253.157
7110	3.125e-07	-243.481
7120	3.125e-07	-224.173
7130	3.125e-07	-243.295
7140	3.125e-07	-236.002
7150	3.125e-07	-242.252
7160	3.125e-07	-237.36
7170	3.125e-07	-232.22
7180	3.125e-07	-218.577
7190	3.125e-07	-316.792
7200	3.125e-07	-306.64
7210	3.125e-07	-305.456
7220	3.125e-07	-243.711
7230	3.125e-07	-257.213
7240	3.125e-07	-448.371
7250	3.125e-07	-266.356
7260	3.125e-07	-266.323
7270	3.125e-07	-279.9
7280	3.125e-07	-323.709
7290	3.125e-07	-222.538
7300	3.125e-07	-228.102
7310	3.125e-07	-239.793
7320	3.125e-07	-215.736
7330	3.125e-07	-269.821
7340	3.125e-07	-229.938
7350	3.125e-07	-218.643
7360	3.125e-07	-225.24
7370	3.125e-07	-292.771
7380	3.125e-07	-233.016
7390	3.125e-07	-220.641
7400	3.125e-07	-247.682
7410	3.125e-07	-237.016
7420	3.125e-07	-287.714
7430	3.125e-07	-217.374
7440	3.125e-07	-250.746
7450	3.125e-07	-226.472
7460	3.125e-07	-251.346
7470	3.125e-07	-241.235
7480	3.125e-07	-285.236
7490	3.125e-07	-228.637
7500	3.125e-07	-260.835
7510	3.125e-07	-321.08
7520	3.125e-07	-265.026
7530	3.125e-07	-227.825
7540	3.125e-07	-232
7550	3.125e-07	-309.198
7560	3.125e-07	-278.758
7570	3.125e-07	-233.952
7580	3.125e-07	-222.517
7590	3.125e-07	-218.103
7600	3.125e-07	-245.966
7610	3.125e-07	-225.926
7620	3.125e-07	-236.462
7630	3.125e-07	-235.188
7640	3.125e-07	-253.883
7650	3.125e-07	-252.042
7660	3.125e-07	-217.798
7670	3.125e-07	-256.635
7680	3.125e-07	-233.298
7690	3.125e-07	-216.299
7700	3.125e-07	-247.066
7710	3.125e-07	-252.339
7720	3.125e-07	-256.071
7730	3.125e-07	-260.746
7740	3.125e-07	-233.164
7750	3.125e-07	-218.594
7760	3.125e-07	-266.02
7770	3.125e-07	-228.396
7780	3.125e-07	-232.3
7790	3.125e-07	-235.402
7800	3.125e-07	-279.626
7810	3.125e-07	-239.129
7820	3.125e-07	-240.214
7830	3.125e-07	-229.253
7840	3.125e-07	-234.049
7850	3.125e-07	-252.898
7860	3.125e-07	-252.36
7870	3.125e-07	-228.858
7880	3.125e-07	-228.213
7890	3.125e-07	-237.047
7900	3.125e-07	-269.1
7910	3.125e-07	-228.838
7920	3.125e-07	-236.91
7930	3.125e-07	-248.356
7940	3.125e-07	-216.844
7950	3.125e-07	-227.396
7960	3.125e-07	-238.177
7970	3.125e-07	-250.868
7980	3.125e-07	-246.699
7990	3.125e-07	-340.605
8000	3.125e-07	-231.024
8010	3.125e-07	-228.738
8020	3.125e-07	-260.639
8030	3.125e-07	-248.898
8040	3.125e-07	-233.656
8050	3.125e-07	-261.789
8060	3.125e-07	-351.604
8070	3.125e-07	-230.258
8080	3.125e-07	-226.095
8090	3.125e-07	-356.106
8100	3.125e-07	-278.643
8110	3.125e-07	-233.379
8120	3.125e-07	-226.35
8130	3.125e-07	-237.106
8140	3.125e-07	-224.578
8150	3.125e-07	-227.686
8160	3.125e-07	-224.274
8170	3.125e-07	-247.968
8180	3.125e-07	-253.48
8190	3.125e-07	-219.838
8200	3.125e-07	-238.214
8210	3.125e-07	-238.961
8220	3.125e-07	-277.254
8230	3.125e-07	-238.166
8240	3.125e-07	-301.703
8250	3.125e-07	-281.315
8260	3.125e-07	-254.368
8270	3.125e-07	-323.799
8280	3.125e-07	-229.007
8290	3.125e-07	-284.136
8300	3.125e-07	-330.465
8310	3.125e-07	-238.488
8320	3.125e-07	-243.506
8330	3.125e-07	-256.013
8340	3.125e-07	-266.362
8350	3.125e-07	-254.639
8360	3.125e-07	-270.983
8370	3.125e-07	-232.284
8380	3.125e-07	-304.995
8390	3.125e-07	-229.391
8400	3.125e-07	-251.065
8410	3.125e-07	-217.725
8420	3.125e-07	-281.726
8430	3.125e-07	-251.746
8440	3.125e-07	-242.364
8450	3.125e-07	-268.452
8460	3.125e-07	-245.346
8470	3.125e-07	-265.544
8480	3.125e-07	-221.915
8490	3.125e-07	-228.656
8500	3.125e-07	-237.118
8510	3.125e-07	-245.732
8520	3.125e-07	-216.243
8530	3.125e-07	-249.859
8540	3.125e-07	-243.171
8550	3.125e-07	-280.539
8560	3.125e-07	-244.175
8570	3.125e-07	-232.434
8580	3.125e-07	-244.949
8590	3.125e-07	-239.643
8600	3.125e-07	-250.295
8610	3.125e-07	-221.651
8620	3.125e-07	-299.583
8630	3.125e-07	-306.34
8640	3.125e-07	-228.198
8650	3.125e-07	-252.471
8660	3.125e-07	-245.117
8670	3.125e-07	-249.156
8680	3.125e-07	-229.857
8690	3.125e-07	-277.784
8700	3.125e-07	-223.917
8710	3.125e-07	-260.085
8720	3.125e-07	-273.013
8730	3.125e-07	-237.797
8740	3.125e-07	-231.156
8750	3.125e-07	-287.261
8760	3.125e-07	-263.401
8770	3.125e-07	-235.395
8780	3.125e-07	-261.798
8790	3.125e-07	-248.209
8800	3.125e-07	-233.593
8810	3.125e-07	-243.043
8820	3.125e-07	-221.348
8830	3.125e-07	-273.351
8840	3.125e-07	-255.145
8850	3.125e-07	-248.513
8860	3.125e-07	-285.695
8870	3.125e-07	-236.38
8880	3.125e-07	-235.739
8890	3.125e-07	-224.007
8900	3.125e-07	-221.295
8910	3.125e-07	-298.807
8920	3.125e-07	-229.518
8930	3.125e-07	-223.266
8940	3.125e-07	-311.182
8950	3.125e-07	-263.916
8960	3.125e-07	-278.375
8970	3.125e-07	-248.347
8980	3.125e-07	-269.701
8990	3.125e-07	-252.434
9000	3.125e-07	-290.563
9010	3.125e-07	-228.143
9020	3.125e-07	-232
9030	3.125e-07	-415.193
9040	3.125e-07	-232.839
9050	3.125e-07	-252.618
9060	3.125e-07	-229.954
9070	3.125e-07	-232.43
9080	3.125e-07	-238.265
9090	3.125e-07	-324.724
9100	3.125e-07	-242.614
9110	3.125e-07	-247.405
9120	3.125e-07	-277.353
9130	3.125e-07	-305.274
9140	3.125e-07	-227.626
9150	3.125e-07	-223.671
9160	3.125e-07	-229.443
9170	3.125e-07	-230.07
9180	3.125e-07	-308.001
9190	3.125e-07	-294.932
9200	3.125e-07	-216.278
9210	3.125e-07	-357.914
9220	3.125e-07	-267.134
9230	3.125e-07	-308.73
9240	3.125e-07	-237.257
9250	3.125e-07	-236.084
9260	3.125e-07	-265.523
9270	3.125e-07	-221.879
9280	3.125e-07	-242.211
9290	3.125e-07	-282.697
9300	3.125e-07	-235.094
9310	3.125e-07	-239.812
9320	3.125e-07	-252.229
9330	3.125e-07	-258.775
9340	3.125e-07	-261.867
9350	3.125e-07	-226.088
9360	3.125e-07	-222.746
9370	3.125e-07	-251.417
9380	3.125e-07	-216.309
9390	3.125e-07	-263.02
9400	3.125e-07	-238.074
9410	3.125e-07	-329.66
9420	3.125e-07	-217.945
9430	3.125e-07	-276.47
9440	3.125e-07	-284.792
9450	3.125e-07	-222.862
9460	3.125e-07	-277.382
9470	3.125e-07	-214.86
9480	3.125e-07	-238.729
9490	3.125e-07	-284.603
9500	3.125e-07	-244.737
9510	3.125e-07	-232.102
9520	3.125e-07	-295.69
9530	3.125e-07	-263.026
9540	3.125e-07	-249.571
9550	3.125e-07	-231.375
9560	3.125e-07	-226.445
9570	3.125e-07	-233.447
9580	3.125e-07	-266.655
9590	3.125e-07	-220.65
9600	3.125e-07	-251.685
9610	3.125e-07	-228.993
9620	3.125e-07	-286.996
9630	3.125e-07	-260.967
9640	3.125e-07	-269.866
9650	3.125e-07	-228.863
9660	3.125e-07	-246.647
9670	3.125e-07	-295.41
9680	3.125e-07	-220.859
9690	3.125e-07	-258.89
9700	3.125e-07	-300.07
9710	3.125e-07	-230.862
9720	3.125e-07	-339.586
9730	3.125e-07	-236.931
9740	3.125e-07	-314.624
9750	3.125e-07	-273.345
9760	3.125e-07	-217.211
9770	3.125e-07	-236.722
9780	3.125e-07	-303.715
9790	3.125e-07	-261.33
9800	3.125e-07	-268.624
9810	3.125e-07	-270.98
9820	3.125e-07	-231.49
9830	3.125e-07	-247.116
9840	3.125e-07	-238.226
9850	3.125e-07	-224.301
9860	3.125e-07	-242.103
9870	3.125e-07	-267.718
9880	3.125e-07	-215.772
9890	3.125e-07	-226.223
9900	3.125e-07	-275.809
9910	3.125e-07	-219.627
9920	3.125e-07	-298.196
9930	3.125e-07	-327.228
9940	3.125e-07	-263.559
9950	3.125e-07	-234.019
9960	3.125e-07	-247.322
9970	3.125e-07	-254.807
9980	3.125e-07	-219.571
9990	3.125e-07	-293.946
10000	3.125e-07	-249.849
