Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-210.8956	-217.1499	6.254237	0.02230734	0.00611144	0.0161959	0.00611144
770	-212.0285	-217.8068	5.778374	0.01747315	0.006139874	0.01133327	0.006139874
780	-211.9881	-218.1056	6.117453	0.02263915	0.008629637	0.01400952	0.008629637
790	-210.0742	-215.4682	5.393953	0.01685004	0.001698751	0.01515129	0.001698751
800	-209.776	-215.5529	5.776855	0.01880044	0.002332969	0.01646748	0.002332969
810	-210.5027	-216.7445	6.241773	0.02302884	0.004307153	0.01872169	0.004307153
820	-210.6513	-216.5612	5.909902	0.01736508	0.00395983	0.01340525	0.00395983
830	-212.1553	-218.1205	5.965144	0.02091088	0.00836881	0.01254207	0.00836881
840	-212.2781	-218.5133	6.235232	0.02505191	0.009282027	0.01576988	0.009282027
850	-211.025	-216.8334	5.808413	0.0164674	0.003906551	0.01256085	0.003906551
860	-212.4363	-218.2518	5.815542	0.02698071	0.002242674	0.02473804	0.002242674
870	-212.5375	-218.8958	6.358267	0.02800718	0.005792781	0.0222144	0.005792781
880	-212.9504	-219.0747	6.124286	0.02548263	0.01089816	0.01458448	0.01089816
890	-210.4408	-216.6789	6.238118	0.02199308	0.004803631	0.01718945	0.004803631
900	-210.6356	-215.3136	4.677983	0.02084121	0.0008732005	0.01996801	0.0008732005
910	-216.0492	-222.3107	6.261549	0.03435942	0.01368274	0.02067668	0.01368274
920	-211.5376	-217.55	6.012389	0.01980943	0.006861344	0.01294809	0.006861344
930	-209.918	-215.5085	5.590429	0.02059282	0.0017722	0.01882062	0.0017722
940	-215.767	-221.6456	5.878568	0.03101548	0.017099	0.01391648	0.017099
950	-210.7686	-217.0631	6.294533	0.02350284	0.005112313	0.01839053	0.005112313
960	-215.3941	-221.6991	6.304985	0.03255031	0.006072981	0.02647732	0.006072981
970	-215.6045	-220.3562	4.751739	0.01128678	0.003055057	0.008231721	0.003055057
980	-209.9401	-215.5074	5.567332	0.02065097	0.001731009	0.01891996	0.001731009
990	-209.9066	-215.8474	5.940862	0.0210371	0.002624971	0.01841213	0.002624971
1000	-210.2115	-215.064	4.852569	0.01739799	0.001048118	0.01634987	0.001048118
1010	-210.5292	-216.5497	6.020508	0.01849074	0.004420536	0.0140702	0.004420536
1020	-214.1343	-219.3825	5.248205	0.01713561	0.008278789	0.008856817	0.008278789
1030	-211.4367	-217.7865	6.349855	0.02517442	0.006258482	0.01891594	0.006258482
1040	-210.1022	-216.2453	6.143063	0.02077844	0.003933686	0.01684475	0.003933686
1050	-212.0896	-218.1809	6.091392	0.022557	0.008811133	0.01374586	0.008811133
1060	-214.4492	-220.7942	6.345013	0.03140213	0.0106598	0.02074233	0.0106598
1070	-214.5917	-220.7518	6.160138	0.03086077	0.003973854	0.02688692	0.003973854
1080	-209.7628	-215.3935	5.630739	0.01889822	0.001946775	0.01695145	0.001946775
1090	-210.8507	-216.8154	5.964771	0.02419738	0.002590298	0.02160708	0.002590298
1100	-210.8454	-217.1152	6.269854	0.02256076	0.005919801	0.01664096	0.005919801
1110	-209.88	-215.5037	5.623692	0.02045716	0.001837027	0.01862014	0.001837027
1120	-209.9685	-215.7961	5.827667	0.01791195	0.002715495	0.01519645	0.002715495
1130	-214.7652	-220.6961	5.930889	0.02863741	0.01493777	0.01369964	0.01493777
1140	-210.1774	-216.3525	6.175056	0.02162684	0.003943815	0.01768302	0.003943815
1150	-210.028	-216.0985	6.070472	0.01972076	0.003667822	0.01605294	0.003667822
1160	-209.9618	-215.2068	5.244995	0.01767374	0.001412445	0.01626129	0.001412445
1170	-213.4205	-219.7715	6.351013	0.02921967	0.00976752	0.01945215	0.00976752
1180	-210.7303	-216.8135	6.083186	0.01937446	0.005228339	0.01414612	0.005228339
1190	-209.9187	-215.9361	6.017378	0.02094352	0.002961065	0.01798245	0.002961065
1200	-218.2318	-223.9975	5.76565	0.03689418	0.02219636	0.01469782	0.02219636
1210	-211.0866	-216.4636	5.377036	0.02373214	0.001438264	0.02229387	0.001438264
1220	-214.1644	-219.6891	5.52476	0.02904788	0.001759376	0.0272885	0.001759376
1230	-210.6931	-216.9728	6.279725	0.0228217	0.00532244	0.01749926	0.00532244
1240	-210.2605	-215.759	5.49848	0.01632723	0.001994062	0.01433317	0.001994062
1250	-213.9858	-220.3672	6.381397	0.03067588	0.00853879	0.02213709	0.00853879
1260	-213.2093	-219.5397	6.330316	0.0285205	0.009969964	0.01855053	0.009969964
1270	-211.6728	-217.9569	6.284047	0.02627415	0.004475325	0.02179883	0.004475325
1280	-210.2265	-216.3317	6.105184	0.01969786	0.004223441	0.01547442	0.004223441
1290	-210.7085	-216.8719	6.163429	0.02054221	0.005556703	0.0149855	0.005556703
1300	-211.5451	-217.481	5.935823	0.02561311	0.002521383	0.02309173	0.002521383
1310	-210.4095	-215.8012	5.391697	0.01590415	0.0018325	0.01407165	0.0018325
1320	-210.2806	-216.463	6.182393	0.02092318	0.004503275	0.0164199	0.004503275
1330	-213.1681	-218.9482	5.780033	0.02175716	0.01031476	0.01144239	0.01031476
1340	-210.4083	-216.5098	6.10154	0.02310958	0.003177561	0.01993202	0.003177561
1350	-212.0254	-218.1461	6.120666	0.0227902	0.008731577	0.01405862	0.008731577
1360	-210.2564	-216.4561	6.199684	0.0216116	0.004277489	0.01733411	0.004277489
1370	-215.1103	-221.472	6.36174	0.03253945	0.008093644	0.0244458	0.008093644
1380	-216.0413	-222.2941	6.252803	0.03431818	0.01390978	0.0204084	0.01390978
1390	-213.6932	-219.991	6.297728	0.02933449	0.01109719	0.0182373	0.01109719
1400	-213.0269	-219.1428	6.1159	0.02844965	0.003396859	0.02505279	0.003396859
1410	-210.991	-217.2501	6.259062	0.02252453	0.006340197	0.01618434	0.006340197
1420	-218.6806	-224.1653	5.484681	0.03435845	0.001981082	0.03237737	0.001981082
1430	-212.4551	-218.8273	6.37224	0.02737557	0.007945567	0.01943001	0.007945567
1440	-212.9233	-219.3102	6.386915	0.02864921	0.007465222	0.02118399	0.007465222
1450	-211.3011	-217.5077	6.206581	0.02545043	0.003764506	0.02168593	0.003764506
1460	-210.8408	-217.1426	6.301854	0.02379465	0.005129791	0.01866486	0.005129791
1470	-210.5841	-216.7921	6.208018	0.0235554	0.003856077	0.01969932	0.003856077
1480	-210.927	-217.1368	6.209729	0.02157506	0.006207627	0.01536743	0.006207627
1490	-214.2234	-219.8391	5.615619	0.02353333	0.0126958	0.01083753	0.0126958
1500	-214.3212	-220.6767	6.355498	0.03119643	0.01022151	0.02097493	0.01022151
1510	-210.4836	-216.6692	6.185549	0.0207836	0.0050612	0.0157224	0.0050612
1520	-210.9286	-217.1054	6.176746	0.02104106	0.006140924	0.01490014	0.006140924
1530	-210.8292	-217.079	6.249772	0.02214806	0.005950796	0.01619726	0.005950796
1540	-212.3311	-218.5582	6.227132	0.02508231	0.00941637	0.01566594	0.00941637
1550	-210.5852	-215.5249	4.939722	0.02144965	0.001035944	0.0204137	0.001035944
1560	-211.4616	-217.2401	5.77854	0.01637914	0.004499086	0.01188006	0.004499086
1570	-210.5448	-216.7761	6.231319	0.02164986	0.005214871	0.01643499	0.005214871
1580	-210.2794	-215.0167	4.737329	0.0174897	0.0009635451	0.01652616	0.0009635451
1590	-211.005	-215.3081	4.303062	0.02098526	0.0006947515	0.02029051	0.0006947515
1600	-210.6063	-215.8343	5.228005	0.01544763	0.001605212	0.01384242	0.001605212
1610	-212.1886	-218.5097	6.32106	0.02600781	0.008536893	0.01747091	0.008536893
1620	-210.6147	-216.7444	6.129701	0.02373205	0.003301295	0.02043076	0.003301295
1630	-210.3095	-216.2674	5.957913	0.01800359	0.003690443	0.01431315	0.003690443
1640	-210.0331	-216.147	6.113913	0.02055765	0.003710596	0.01684705	0.003710596
1650	-211.0065	-217.2614	6.254906	0.02247286	0.006389028	0.01608383	0.006389028
1660	-211.6106	-217.839	6.228455	0.02327529	0.007849465	0.01542582	0.007849465
1670	-214.8294	-221.0673	6.23798	0.03143232	0.004752109	0.02668022	0.004752109
1680	-212.4967	-218.4923	5.995558	0.02738394	0.002794602	0.02458933	0.002794602
1690	-217.766	-223.6975	5.931457	0.03672745	0.02035745	0.01637	0.02035745
1700	-220.0185	-225.9856	5.967173	0.0420544	0.02215163	0.01990277	0.02215163
1710	-210.8464	-216.9098	6.063392	0.02430021	0.002962932	0.02133728	0.002962932
1720	-210.4333	-215.5875	5.154173	0.01586956	0.001443588	0.01442597	0.001443588
1730	-210.8534	-217.1572	6.303742	0.0235373	0.005451185	0.01808612	0.005451185
1740	-210.9097	-217.1782	6.268463	0.02441203	0.004374895	0.02003714	0.004374895
1750	-210.7447	-216.8862	6.141529	0.0240902	0.003356814	0.02073339	0.003356814
1760	-210.2323	-216.1667	5.934403	0.01791861	0.003461997	0.01445661	0.003461997
1770	-211.1849	-217.496	6.311131	0.02503976	0.004912233	0.02012752	0.004912233
1780	-213.4726	-219.8209	6.348373	0.02968143	0.005899916	0.02378152	0.005899916
1790	-212.8155	-218.2722	5.456739	0.01455087	0.004458197	0.01009268	0.004458197
1800	-211.2847	-217.0417	5.757021	0.01607803	0.003974823	0.0121032	0.003974823
1810	-209.7982	-215.7128	5.914558	0.01993248	0.002651734	0.01728074	0.002651734
1820	-211.7217	-217.332	5.610355	0.0150526	0.003611022	0.01144158	0.003611022
1830	-211.0868	-217.3285	6.241681	0.02237535	0.006606008	0.01576934	0.006606008
1840	-211.2731	-217.5088	6.23578	0.0253943	0.003994597	0.02139971	0.003994597
1850	-211.6808	-217.8859	6.205098	0.02624388	0.00377447	0.02246941	0.00377447
1860	-210.1079	-215.8064	5.698518	0.01705275	0.002426824	0.01462593	0.002426824
1870	-209.8344	-215.7896	5.955171	0.01952971	0.00290674	0.01662297	0.00290674
1880	-210.4702	-216.654	6.183806	0.02075454	0.005024383	0.01573016	0.005024383
1890	-210.1349	-216.0655	5.930567	0.02211368	0.002519081	0.0195946	0.002519081
1900	-210.1428	-215.9371	5.79426	0.01728828	0.002773433	0.01451485	0.002773433
1910	-210.0284	-216.1081	6.079692	0.01986017	0.003689735	0.01617043	0.003689735
1920	-213.4787	-219.1226	5.643838	0.021016	0.01035043	0.01066556	0.01035043
1930	-211.5609	-217.9158	6.354928	0.02542599	0.006516221	0.01890977	0.006516221
1940	-210.6785	-216.9417	6.263179	0.02363591	0.004441739	0.01919417	0.004441739
1950	-210.1894	-216.353	6.163647	0.02198608	0.003728876	0.0182572	0.003728876
1960	-216.8737	-223.1306	6.256846	0.03592552	0.01386731	0.02205821	0.01386731
1970	-210.2439	-216.3879	6.144005	0.02026536	0.004375073	0.01589029	0.004375073
1980	-211.0629	-216.672	5.609102	0.01532708	0.002850362	0.01247672	0.002850362
1990	-216.1359	-221.0863	4.950439	0.02353047	0.01510299	0.008427476	0.01510299
2000	-216.1016	-222.3999	6.298262	0.03358211	0.006457715	0.02712439	0.006457715
2010	-214.8894	-221.1226	6.233143	0.03164676	0.0134128	0.01823396	0.0134128
2020	-212.1257	-218.4811	6.355403	0.02639876	0.007871791	0.01852697	0.007871791
2030	-212.925	-218.9401	6.015155	0.02405423	0.01072914	0.0133251	0.01072914
2040	-214.5748	-220.3905	5.815714	0.02691481	0.0144181	0.01249671	0.0144181
2050	-212.2518	-218.5514	6.299571	0.02585504	0.008866484	0.01698856	0.008866484
2060	-213.599	-218.55	4.95105	0.02737117	0.00108552	0.02628565	0.00108552
2070	-211.3294	-217.2541	5.924657	0.01802223	0.005529029	0.0124932	0.005529029
2080	-210.6198	-216.5073	5.887497	0.01719138	0.00377483	0.01341655	0.00377483
2090	-211.4235	-217.6142	6.190662	0.02225618	0.007394652	0.01486153	0.007394652
2100	-223.9473	-229.462	5.514697	0.0504942	0.0334999	0.0169943	0.0334999
2110	-214.1959	-219.9379	5.741931	0.02490245	0.01321326	0.01168919	0.01321326
2120	-212.3755	-218.3804	6.004882	0.02219616	0.009233363	0.0129628	0.009233363
2130	-213.4795	-219.6291	6.149559	0.02921587	0.003668508	0.02554736	0.003668508
2140	-212.0657	-218.4284	6.362727	0.0270132	0.005889152	0.02112405	0.005889152
2150	-211.2655	-217.5626	6.297139	0.02531537	0.004659021	0.02065635	0.004659021
2160	-210.1785	-216.2119	6.033423	0.0188914	0.003835403	0.015056	0.003835403
2170	-209.9774	-216.0394	6.062001	0.01985304	0.003518284	0.01633475	0.003518284
2180	-209.7633	-215.3829	5.619549	0.01900768	0.00191418	0.0170935	0.00191418
2190	-210.3717	-216.3723	6.000642	0.01833948	0.004016062	0.01432342	0.004016062
2200	-211.8545	-215.2388	3.384253	0.02096643	0.0004291062	0.02053732	0.0004291062
2210	-210.1483	-216.2094	6.061088	0.01925737	0.003893841	0.01536353	0.003893841
2220	-210.1515	-216.3186	6.167194	0.02124861	0.004004399	0.01724421	0.004004399
2230	-211.7458	-217.9648	6.219052	0.02638641	0.003882977	0.02250344	0.003882977
2240	-209.7728	-215.5612	5.788447	0.01988608	0.002242286	0.0176438	0.002242286
2250	-215.4392	-220.062	4.622861	0.01085925	0.002124521	0.008734728	0.002124521
2260	-212.5344	-218.5605	6.026087	0.02749827	0.002916535	0.02458173	0.002916535
2270	-212.755	-218.4564	5.701448	0.01886423	0.008065337	0.01079889	0.008065337
2280	-212.827	-218.2875	5.460421	0.01462184	0.004546826	0.01007502	0.004546826
2290	-212.5103	-218.8794	6.369025	0.02743577	0.008149433	0.01928634	0.008149433
2300	-212.8602	-218.537	5.676724	0.02741969	0.001960443	0.02545925	0.001960443
2310	-214.1143	-220.4509	6.336593	0.03063303	0.01073546	0.01989757	0.01073546
2320	-210.5541	-216.747	6.19282	0.0234907	0.003736856	0.01975385	0.003736856
2330	-214.3588	-220.4434	6.08462	0.02898974	0.01381682	0.01517292	0.01381682
2340	-213.4784	-219.7565	6.278039	0.02951053	0.004764892	0.02474564	0.004764892
2350	-210.4671	-216.7154	6.248357	0.0225677	0.004594279	0.01797342	0.004594279
2360	-211.931	-217.4365	5.50556	0.02561062	0.001627932	0.02398269	0.001627932
2370	-213.6572	-219.1286	5.471402	0.01902376	0.009268329	0.009755428	0.009268329
2380	-215.4257	-221.0048	5.579135	0.02725253	0.01602062	0.01123191	0.01602062
2390	-210.9231	-216.9697	6.046555	0.0190798	0.005457337	0.01362247	0.005457337
2400	-216.4204	-222.2739	5.853489	0.03262564	0.01846009	0.01416555	0.01846009
2410	-211.9774	-218.3297	6.352299	0.02685801	0.005591742	0.02126627	0.005591742
2420	-210.3724	-216.5025	6.130133	0.02296652	0.003349356	0.01961716	0.003349356
2430	-213.2753	-219.6469	6.371613	0.02911826	0.008984439	0.02013382	0.008984439
2440	-211.756	-218.0535	6.297435	0.02466559	0.007914581	0.01675101	0.007914581
2450	-218.7032	-224.8031	6.099901	0.0394258	0.01855391	0.02087188	0.01855391
2460	-215.621	-221.7081	6.087076	0.0323477	0.01592144	0.01642626	0.01592144
2470	-210.8579	-216.7561	5.898225	0.01724772	0.004242399	0.01300532	0.004242399
2480	-214.2053	-220.2994	6.09417	0.03015393	0.003469401	0.02668453	0.003469401
2490	-209.8287	-215.2483	5.419678	0.01899557	0.001571029	0.01742455	0.001571029
2500	-210.5934	-216.675	6.0816	0.01925984	0.004908128	0.01435171	0.004908128
2510	-211.5959	-217.8743	6.278434	0.02610959	0.004409748	0.02169984	0.004409748
2520	-210.0329	-216.1109	6.07794	0.02153026	0.003201295	0.01832896	0.003201295
2530	-210.3745	-216.5155	6.140972	0.02008348	0.004682983	0.0154005	0.004682983
2540	-210.4073	-216.6438	6.236506	0.02218083	0.004595551	0.01758528	0.004595551
2550	-213.3001	-219.6489	6.348796	0.02892616	0.009696966	0.01922919	0.009696966
2560	-210.5858	-216.8545	6.268764	0.02296718	0.004791939	0.01817524	0.004791939
2570	-212.3187	-218.0996	5.780886	0.01850684	0.00725622	0.01125062	0.00725622
2580	-211.1592	-216.3928	5.233594	0.02361783	0.001282577	0.02233525	0.001282577
2590	-212.2738	-218.2266	5.952815	0.02111107	0.008646734	0.01246434	0.008646734
2600	-210.8235	-215.6758	4.852275	0.02195446	0.0009741189	0.02098035	0.0009741189
2610	-209.9851	-216.0718	6.086626	0.02102013	0.003347379	0.01767276	0.003347379
2620	-211.6049	-217.3699	5.764985	0.01638212	0.004704389	0.01167773	0.004704389
2630	-209.8443	-215.6583	5.814002	0.01839694	0.00253201	0.01586493	0.00253201
2640	-214.7077	-219.8201	5.112415	0.01832109	0.009842161	0.008478932	0.009842161
2650	-211.5416	-217.6257	6.084161	0.02582373	0.003077661	0.02274607	0.003077661
2660	-209.9193	-215.9325	6.013226	0.02096911	0.002937285	0.01803183	0.002937285
2670	-210.1844	-216.2948	6.110359	0.02224695	0.003300134	0.01894682	0.003300134
2680	-212.3312	-217.7485	5.417224	0.02614941	0.001519589	0.02462982	0.001519589
2690	-213.4141	-219.7672	6.353101	0.02922637	0.00970647	0.0195199	0.00970647
2700	-211.034	-217.0108	5.976768	0.01827646	0.005214726	0.01306173	0.005214726
2710	-211.1528	-216.8068	5.65396	0.0154497	0.003149679	0.01230002	0.003149679
2720	-209.8411	-215.2719	5.430837	0.01936084	0.001569908	0.01779093	0.001569908
2730	-210.0359	-215.98	5.944087	0.01839408	0.003227134	0.01516694	0.003227134
2740	-212.2846	-218.4803	6.195706	0.02735956	0.003777004	0.02358256	0.003777004
2750	-211.608	-217.4274	5.819487	0.02554679	0.002205347	0.02334144	0.002205347
2760	-210.3843	-216.611	6.226715	0.02181628	0.00466916	0.01714712	0.00466916
2770	-212.4393	-218.7137	6.274355	0.02597884	0.009402649	0.01657619	0.009402649
2780	-213.1685	-219.5535	6.384993	0.02907068	0.008126003	0.02094468	0.008126003
2790	-209.8076	-215.6093	5.801732	0.02029247	0.002245198	0.01804727	0.002245198
2800	-216.4309	-221.6919	5.260987	0.02761651	0.01771726	0.009899251	0.01771726
2810	-211.2519	-217.1129	5.860925	0.01709148	0.004759929	0.01233155	0.004759929
2820	-212.7846	-218.2848	5.500237	0.01510908	0.004999418	0.01010966	0.004999418
2830	-210.0942	-216.0501	5.955921	0.02197053	0.002612662	0.01935786	0.002612662
2840	-210.9383	-217.2152	6.276943	0.02279728	0.006132265	0.01666502	0.006132265
2850	-211.6746	-217.7556	6.08105	0.02122889	0.007668904	0.01355998	0.007668904
2860	-210.3766	-216.5013	6.124631	0.02298773	0.003314728	0.019673	0.003314728
2870	-218.5178	-224.3122	5.79431	0.03783051	0.02254546	0.01528505	0.02254546
2880	-211.5429	-217.4585	5.915591	0.01833405	0.006051941	0.01228211	0.006051941
2890	-210.659	-216.9282	6.269223	0.02251989	0.005345934	0.01717396	0.005345934
2900	-210.7915	-217.0723	6.28072	0.02393682	0.004630777	0.01930605	0.004630777
2910	-210.0767	-215.4903	5.413642	0.01683583	0.001735477	0.01510036	0.001735477
2920	-213.3483	-218.0141	4.665797	0.01207337	0.001441802	0.01063157	0.001441802
2930	-210.6907	-216.9661	6.275354	0.02267358	0.005387956	0.01728563	0.005387956
2940	-211.8825	-218.0047	6.122116	0.02652477	0.003289458	0.02323532	0.003289458
2950	-210.0642	-215.3844	5.32015	0.01693899	0.001570131	0.01536886	0.001570131
2960	-212.0066	-218.1992	6.192571	0.02375465	0.008771001	0.01498365	0.008771001
2970	-213.7774	-220.1054	6.327954	0.03012979	0.005614906	0.02451489	0.005614906
2980	-213.6106	-219.7773	6.166685	0.02779322	0.01211133	0.01568189	0.01211133
2990	-209.7731	-215.614	5.840942	0.01922209	0.002482303	0.01673978	0.002482303
3000	-210.706	-215.9111	5.20517	0.02246179	0.001252903	0.02120889	0.001252903
3010	-210.9973	-215.6508	4.653493	0.0219501	0.0008558327	0.02109427	0.0008558327
3020	-210.1375	-215.7236	5.586086	0.02156	0.001738789	0.01982121	0.001738789
3030	-212.3665	-217.7974	5.430917	0.0140056	0.003293716	0.01071188	0.003293716
3040	-210.6158	-216.4994	5.883678	0.02351282	0.002346614	0.0211662	0.002346614
3050	-211.1872	-217.4933	6.306164	0.02507219	0.004821683	0.0202505	0.004821683
3060	-214.5874	-220.4818	5.894439	0.02775487	0.01454373	0.01321115	0.01454373
3070	-211.4299	-217.5209	6.090935	0.02074362	0.007059283	0.01368434	0.007059283
3080	-216.8728	-221.157	4.284254	0.01813009	0.01157433	0.006555766	0.01157433
3090	-222.0982	-228.2252	6.127012	0.04095435	0.008194263	0.03276009	0.008194263
3100	-211.3369	-217.579	6.242139	0.02286991	0.007202017	0.01566789	0.007202017
3110	-211.5229	-215.4921	3.969126	0.02165541	0.0005760096	0.0210794	0.0005760096
3120	-210.1602	-216.3278	6.167687	0.02112049	0.004075124	0.01704537	0.004075124
3130	-210.0033	-215.85	5.846634	0.01788887	0.002818826	0.01507005	0.002818826
3140	-210.1098	-216.2528	6.142991	0.02157687	0.003647161	0.01792971	0.003647161
3150	-211.6752	-217.8371	6.16187	0.02618478	0.003492301	0.02269247	0.003492301
3160	-210.1996	-216.3833	6.183704	0.02152865	0.004088027	0.01744062	0.004088027
3170	-211.4603	-217.1104	5.650176	0.02498544	0.001846119	0.02313932	0.001846119
3180	-215.2807	-221.6062	6.325485	0.03299565	0.0115303	0.02146535	0.0115303
