state	power	likelihood
2510	1.61051e-05	-257.75
2520	1.61051e-05	-245.119
2530	1.61051e-05	-317.607
2540	1.61051e-05	-291.787
2550	1.61051e-05	-254.431
2560	1.61051e-05	-268.687
2570	1.61051e-05	-238.016
2580	1.61051e-05	-223.24
2590	1.61051e-05	-224.624
2600	1.61051e-05	-239.545
2610	1.61051e-05	-283.68
2620	1.61051e-05	-272.722
2630	1.61051e-05	-314.756
2640	1.61051e-05	-227.717
2650	1.61051e-05	-254.476
2660	1.61051e-05	-263.793
2670	1.61051e-05	-264.642
2680	1.61051e-05	-279.764
2690	1.61051e-05	-248.086
2700	1.61051e-05	-331.176
2710	1.61051e-05	-251.112
2720	1.61051e-05	-236.259
2730	1.61051e-05	-253.397
2740	1.61051e-05	-300.549
2750	1.61051e-05	-221.794
2760	1.61051e-05	-234.381
2770	1.61051e-05	-228.704
2780	1.61051e-05	-289.493
2790	1.61051e-05	-230.336
2800	1.61051e-05	-217.491
2810	1.61051e-05	-301.793
2820	1.61051e-05	-306.505
2830	1.61051e-05	-233.736
2840	1.61051e-05	-234.409
2850	1.61051e-05	-285.894
2860	1.61051e-05	-365.16
2870	1.61051e-05	-226.135
2880	1.61051e-05	-232.698
2890	1.61051e-05	-219.963
2900	1.61051e-05	-279.349
2910	1.61051e-05	-233.233
2920	1.61051e-05	-216.432
2930	1.61051e-05	-256.623
2940	1.61051e-05	-245.648
2950	1.61051e-05	-294.756
2960	1.61051e-05	-229.651
2970	1.61051e-05	-278.818
2980	1.61051e-05	-246.828
2990	1.61051e-05	-260.772
3000	1.61051e-05	-332.65
3010	1.61051e-05	-221.689
3020	1.61051e-05	-279.667
3030	1.61051e-05	-248.172
3040	1.61051e-05	-225.281
3050	1.61051e-05	-292.905
3060	1.61051e-05	-326.662
3070	1.61051e-05	-223.997
3080	1.61051e-05	-253.912
3090	1.61051e-05	-265.977
3100	1.61051e-05	-265.071
3110	1.61051e-05	-274.929
3120	1.61051e-05	-242.048
3130	1.61051e-05	-227.21
3140	1.61051e-05	-233.085
3150	1.61051e-05	-241.782
3160	1.61051e-05	-287.689
3170	1.61051e-05	-236.892
3180	1.61051e-05	-221.559
3190	1.61051e-05	-236.199
3200	1.61051e-05	-280.957
3210	1.61051e-05	-271.104
3220	1.61051e-05	-227.839
3230	1.61051e-05	-249.159
3240	1.61051e-05	-252.112
3250	1.61051e-05	-224.003
3260	1.61051e-05	-261.779
3270	1.61051e-05	-272.129
3280	1.61051e-05	-272.75
3290	1.61051e-05	-246.916
3300	1.61051e-05	-228.718
3310	1.61051e-05	-331.038
3320	1.61051e-05	-237.705
3330	1.61051e-05	-232.153
3340	1.61051e-05	-227.337
3350	1.61051e-05	-252.961
3360	1.61051e-05	-253.165
3370	1.61051e-05	-233.957
3380	1.61051e-05	-257.999
3390	1.61051e-05	-220.04
3400	1.61051e-05	-238.994
3410	1.61051e-05	-255.898
3420	1.61051e-05	-228.884
3430	1.61051e-05	-302.23
3440	1.61051e-05	-237.198
3450	1.61051e-05	-244.474
3460	1.61051e-05	-256.267
3470	1.61051e-05	-219.628
3480	1.61051e-05	-224.93
3490	1.61051e-05	-264.785
3500	1.61051e-05	-242.668
3510	1.61051e-05	-222.028
3520	1.61051e-05	-259.024
3530	1.61051e-05	-334.514
3540	1.61051e-05	-229.196
3550	1.61051e-05	-257.461
3560	1.61051e-05	-253.761
3570	1.61051e-05	-220.301
3580	1.61051e-05	-220.82
3590	1.61051e-05	-235.314
3600	1.61051e-05	-222.835
3610	1.61051e-05	-219.403
3620	1.61051e-05	-252.549
3630	1.61051e-05	-313.964
3640	1.61051e-05	-303.988
3650	1.61051e-05	-219.962
3660	1.61051e-05	-234.679
3670	1.61051e-05	-263.092
3680	1.61051e-05	-228.692
3690	1.61051e-05	-234.766
