state	power	likelihood
4600	3.125e-07	-241.656
4610	3.125e-07	-240.883
4620	3.125e-07	-225.244
4630	3.125e-07	-235.674
4640	3.125e-07	-257.072
4650	3.125e-07	-255.366
4660	3.125e-07	-228.858
4670	3.125e-07	-257.118
4680	3.125e-07	-239.706
4690	3.125e-07	-287.626
4700	3.125e-07	-228.867
4710	3.125e-07	-221.605
4720	3.125e-07	-226.539
4730	3.125e-07	-230.659
4740	3.125e-07	-261.358
4750	3.125e-07	-241.637
4760	3.125e-07	-224.567
4770	3.125e-07	-222.981
4780	3.125e-07	-226.823
4790	3.125e-07	-243.014
4800	3.125e-07	-237.128
4810	3.125e-07	-247.955
4820	3.125e-07	-231.164
4830	3.125e-07	-233.637
4840	3.125e-07	-234.279
4850	3.125e-07	-223.55
4860	3.125e-07	-340.084
4870	3.125e-07	-275.603
4880	3.125e-07	-277.268
4890	3.125e-07	-223.25
4900	3.125e-07	-247.17
4910	3.125e-07	-245.934
4920	3.125e-07	-245.39
4930	3.125e-07	-237.287
4940	3.125e-07	-378.699
4950	3.125e-07	-291.735
4960	3.125e-07	-317.041
4970	3.125e-07	-231.803
4980	3.125e-07	-253.347
4990	3.125e-07	-300.635
5000	3.125e-07	-259.408
5010	3.125e-07	-250.924
5020	3.125e-07	-237.155
5030	3.125e-07	-247.327
5040	3.125e-07	-228.811
5050	3.125e-07	-229.547
5060	3.125e-07	-294.641
5070	3.125e-07	-268.889
5080	3.125e-07	-229.102
5090	3.125e-07	-391.856
5100	3.125e-07	-246.574
5110	3.125e-07	-220.533
5120	3.125e-07	-244.532
5130	3.125e-07	-224.03
5140	3.125e-07	-237.179
5150	3.125e-07	-232.62
5160	3.125e-07	-234.318
5170	3.125e-07	-220.148
5180	3.125e-07	-239.638
5190	3.125e-07	-222.637
5200	3.125e-07	-237.151
5210	3.125e-07	-221.812
5220	3.125e-07	-218.805
5230	3.125e-07	-248.879
5240	3.125e-07	-223.801
5250	3.125e-07	-228.76
5260	3.125e-07	-217.387
5270	3.125e-07	-251.901
5280	3.125e-07	-238.477
5290	3.125e-07	-220.396
5300	3.125e-07	-279.83
5310	3.125e-07	-234.613
5320	3.125e-07	-243.388
5330	3.125e-07	-232.557
5340	3.125e-07	-262.851
5350	3.125e-07	-243.136
5360	3.125e-07	-229.649
5370	3.125e-07	-271.707
5380	3.125e-07	-260.598
5390	3.125e-07	-239.726
5400	3.125e-07	-238.415
5410	3.125e-07	-256.991
5420	3.125e-07	-237.144
5430	3.125e-07	-262.503
5440	3.125e-07	-247.451
5450	3.125e-07	-221.055
5460	3.125e-07	-250.748
5470	3.125e-07	-220.881
5480	3.125e-07	-221.279
5490	3.125e-07	-220.519
5500	3.125e-07	-230.698
5510	3.125e-07	-242.96
5520	3.125e-07	-265.919
5530	3.125e-07	-229.458
5540	3.125e-07	-241.428
5550	3.125e-07	-228.974
5560	3.125e-07	-275.679
5570	3.125e-07	-272.708
5580	3.125e-07	-259.093
5590	3.125e-07	-227.151
5600	3.125e-07	-247.744
5610	3.125e-07	-268.099
5620	3.125e-07	-251.745
5630	3.125e-07	-238.721
5640	3.125e-07	-291.57
5650	3.125e-07	-234.001
5660	3.125e-07	-249.913
5670	3.125e-07	-256.624
5680	3.125e-07	-226.891
5690	3.125e-07	-285.532
5700	3.125e-07	-272.196
5710	3.125e-07	-231.057
5720	3.125e-07	-247.952
5730	3.125e-07	-220.062
5740	3.125e-07	-225.784
5750	3.125e-07	-238.698
5760	3.125e-07	-274.379
5770	3.125e-07	-239.122
5780	3.125e-07	-256.959
5790	3.125e-07	-290.924
5800	3.125e-07	-253.401
5810	3.125e-07	-250.085
5820	3.125e-07	-233.995
5830	3.125e-07	-244.218
5840	3.125e-07	-299.7
5850	3.125e-07	-227.125
5860	3.125e-07	-241.93
5870	3.125e-07	-227.264
5880	3.125e-07	-219.934
5890	3.125e-07	-218.799
5900	3.125e-07	-330.431
5910	3.125e-07	-225.594
5920	3.125e-07	-273.262
5930	3.125e-07	-218.58
5940	3.125e-07	-240.05
5950	3.125e-07	-232.741
5960	3.125e-07	-246.237
5970	3.125e-07	-313.826
5980	3.125e-07	-237.328
5990	3.125e-07	-252.14
6000	3.125e-07	-240.511
6010	3.125e-07	-316.384
6020	3.125e-07	-221.687
6030	3.125e-07	-266.903
6040	3.125e-07	-224.576
6050	3.125e-07	-240.032
6060	3.125e-07	-239.301
6070	3.125e-07	-266.883
6080	3.125e-07	-238.27
6090	3.125e-07	-271.354
6100	3.125e-07	-235.65
6110	3.125e-07	-315.431
6120	3.125e-07	-222.585
6130	3.125e-07	-254.573
6140	3.125e-07	-277.485
6150	3.125e-07	-249.893
6160	3.125e-07	-228.198
6170	3.125e-07	-271.85
6180	3.125e-07	-221.829
6190	3.125e-07	-221.828
6200	3.125e-07	-229.527
6210	3.125e-07	-232.232
6220	3.125e-07	-270.897
6230	3.125e-07	-230.925
6240	3.125e-07	-249.267
6250	3.125e-07	-230.88
6260	3.125e-07	-239.927
6270	3.125e-07	-378.697
6280	3.125e-07	-243.007
6290	3.125e-07	-235.179
6300	3.125e-07	-291.069
6310	3.125e-07	-275.328
6320	3.125e-07	-245.502
6330	3.125e-07	-297.385
6340	3.125e-07	-229.703
6350	3.125e-07	-243.924
6360	3.125e-07	-227.206
6370	3.125e-07	-238.901
6380	3.125e-07	-248.336
6390	3.125e-07	-244.185
6400	3.125e-07	-345
6410	3.125e-07	-304.444
6420	3.125e-07	-254.026
6430	3.125e-07	-265.778
6440	3.125e-07	-304.438
6450	3.125e-07	-235.449
6460	3.125e-07	-297.029
6470	3.125e-07	-261.365
6480	3.125e-07	-366.952
6490	3.125e-07	-241.361
6500	3.125e-07	-226.854
6510	3.125e-07	-262.472
6520	3.125e-07	-220.756
6530	3.125e-07	-268.166
6540	3.125e-07	-231.76
6550	3.125e-07	-236.294
6560	3.125e-07	-256.621
6570	3.125e-07	-306.633
6580	3.125e-07	-254.42
6590	3.125e-07	-241.922
6600	3.125e-07	-324.827
6610	3.125e-07	-287.389
6620	3.125e-07	-260.957
6630	3.125e-07	-230.253
6640	3.125e-07	-218.552
6650	3.125e-07	-281.728
6660	3.125e-07	-234.867
6670	3.125e-07	-289.196
6680	3.125e-07	-255.281
6690	3.125e-07	-245.812
6700	3.125e-07	-252.5
6710	3.125e-07	-241.128
6720	3.125e-07	-234.778
6730	3.125e-07	-300.025
6740	3.125e-07	-266.889
6750	3.125e-07	-239.017
6760	3.125e-07	-264.826
6770	3.125e-07	-217.918
6780	3.125e-07	-224.616
6790	3.125e-07	-253.775
6800	3.125e-07	-270.777
6810	3.125e-07	-249.693
6820	3.125e-07	-223.107
6830	3.125e-07	-246.663
6840	3.125e-07	-283.424
6850	3.125e-07	-219.182
6860	3.125e-07	-229.369
6870	3.125e-07	-221.342
6880	3.125e-07	-230.697
6890	3.125e-07	-239.06
6900	3.125e-07	-231.949
6910	3.125e-07	-236.068
6920	3.125e-07	-249.883
6930	3.125e-07	-245.651
6940	3.125e-07	-276.933
6950	3.125e-07	-249.94
6960	3.125e-07	-223.355
6970	3.125e-07	-224.93
6980	3.125e-07	-242.986
6990	3.125e-07	-268.777
7000	3.125e-07	-280.211
7010	3.125e-07	-236.304
7020	3.125e-07	-244.467
7030	3.125e-07	-234.245
7040	3.125e-07	-218.751
7050	3.125e-07	-229.156
7060	3.125e-07	-243.936
7070	3.125e-07	-254.164
7080	3.125e-07	-232.715
7090	3.125e-07	-235.814
7100	3.125e-07	-248.773
7110	3.125e-07	-230.18
7120	3.125e-07	-231.558
7130	3.125e-07	-264.197
7140	3.125e-07	-226.385
7150	3.125e-07	-277.391
7160	3.125e-07	-231.486
7170	3.125e-07	-246.863
7180	3.125e-07	-218.354
7190	3.125e-07	-264.306
7200	3.125e-07	-215.932
7210	3.125e-07	-264.998
7220	3.125e-07	-245.047
7230	3.125e-07	-237.159
7240	3.125e-07	-270.69
7250	3.125e-07	-251.708
7260	3.125e-07	-265.461
7270	3.125e-07	-339.423
7280	3.125e-07	-233.356
7290	3.125e-07	-233.613
7300	3.125e-07	-218.004
7310	3.125e-07	-278.464
7320	3.125e-07	-266.554
7330	3.125e-07	-260.537
7340	3.125e-07	-276.264
7350	3.125e-07	-291.384
7360	3.125e-07	-230.667
7370	3.125e-07	-254.101
7380	3.125e-07	-230.319
7390	3.125e-07	-241.136
7400	3.125e-07	-232.564
7410	3.125e-07	-275.34
7420	3.125e-07	-239.986
7430	3.125e-07	-240.56
7440	3.125e-07	-231.445
7450	3.125e-07	-228.537
7460	3.125e-07	-251.021
7470	3.125e-07	-226.087
7480	3.125e-07	-223.99
7490	3.125e-07	-302.576
7500	3.125e-07	-254.78
7510	3.125e-07	-226.4
7520	3.125e-07	-256.511
7530	3.125e-07	-242.586
7540	3.125e-07	-245.439
7550	3.125e-07	-226.681
7560	3.125e-07	-249.521
7570	3.125e-07	-328.886
7580	3.125e-07	-239.108
7590	3.125e-07	-265.235
7600	3.125e-07	-231.485
7610	3.125e-07	-294.913
7620	3.125e-07	-227.783
7630	3.125e-07	-244.433
7640	3.125e-07	-235.176
7650	3.125e-07	-264.878
7660	3.125e-07	-257.962
7670	3.125e-07	-228.628
7680	3.125e-07	-392.306
7690	3.125e-07	-237.97
7700	3.125e-07	-263.12
7710	3.125e-07	-225.797
7720	3.125e-07	-221.901
7730	3.125e-07	-230.378
7740	3.125e-07	-244.969
7750	3.125e-07	-263.793
7760	3.125e-07	-278.06
7770	3.125e-07	-223.269
7780	3.125e-07	-242.224
7790	3.125e-07	-267.011
7800	3.125e-07	-306.935
7810	3.125e-07	-275.759
7820	3.125e-07	-251.611
7830	3.125e-07	-221.637
7840	3.125e-07	-233.851
7850	3.125e-07	-227.968
7860	3.125e-07	-277.067
7870	3.125e-07	-226.675
7880	3.125e-07	-253.579
7890	3.125e-07	-259.002
7900	3.125e-07	-281.214
7910	3.125e-07	-270.229
7920	3.125e-07	-274.263
7930	3.125e-07	-228.461
7940	3.125e-07	-227.448
7950	3.125e-07	-228.651
7960	3.125e-07	-232.874
7970	3.125e-07	-232.938
7980	3.125e-07	-219.949
7990	3.125e-07	-226.773
8000	3.125e-07	-217.416
8010	3.125e-07	-234.655
8020	3.125e-07	-223.337
8030	3.125e-07	-249.948
8040	3.125e-07	-259.512
8050	3.125e-07	-297.417
8060	3.125e-07	-216.581
8070	3.125e-07	-286.024
8080	3.125e-07	-277.689
8090	3.125e-07	-240.799
8100	3.125e-07	-261.308
8110	3.125e-07	-222.021
8120	3.125e-07	-313.797
8130	3.125e-07	-262.488
8140	3.125e-07	-237.701
8150	3.125e-07	-248.972
8160	3.125e-07	-245.741
8170	3.125e-07	-233.616
8180	3.125e-07	-242.6
8190	3.125e-07	-221.951
8200	3.125e-07	-247.521
8210	3.125e-07	-360.042
8220	3.125e-07	-220.722
8230	3.125e-07	-254.089
8240	3.125e-07	-230.401
8250	3.125e-07	-221.216
8260	3.125e-07	-239.651
8270	3.125e-07	-300.432
8280	3.125e-07	-234.831
8290	3.125e-07	-217.476
8300	3.125e-07	-246.971
8310	3.125e-07	-226.978
8320	3.125e-07	-295.147
8330	3.125e-07	-236.995
8340	3.125e-07	-221.984
8350	3.125e-07	-256.932
8360	3.125e-07	-253.203
8370	3.125e-07	-239.813
8380	3.125e-07	-239.25
8390	3.125e-07	-282.564
8400	3.125e-07	-223.904
8410	3.125e-07	-222.759
8420	3.125e-07	-273.769
8430	3.125e-07	-239.214
8440	3.125e-07	-399.126
8450	3.125e-07	-238.871
8460	3.125e-07	-217.091
8470	3.125e-07	-219.767
8480	3.125e-07	-240.673
8490	3.125e-07	-233.916
8500	3.125e-07	-235.415
8510	3.125e-07	-249.548
8520	3.125e-07	-237.584
8530	3.125e-07	-244.254
8540	3.125e-07	-231.202
8550	3.125e-07	-235.193
8560	3.125e-07	-229.549
8570	3.125e-07	-222.423
8580	3.125e-07	-247.716
8590	3.125e-07	-284.075
8600	3.125e-07	-227.656
8610	3.125e-07	-234.487
8620	3.125e-07	-240.052
8630	3.125e-07	-244.028
8640	3.125e-07	-242.9
8650	3.125e-07	-259.387
8660	3.125e-07	-251.436
8670	3.125e-07	-244.345
8680	3.125e-07	-220.308
8690	3.125e-07	-223.39
8700	3.125e-07	-228.561
8710	3.125e-07	-238.377
8720	3.125e-07	-237.96
8730	3.125e-07	-275.233
8740	3.125e-07	-231.219
8750	3.125e-07	-239.984
8760	3.125e-07	-275.092
8770	3.125e-07	-321.471
8780	3.125e-07	-235.48
8790	3.125e-07	-266.346
8800	3.125e-07	-333.538
8810	3.125e-07	-328.457
8820	3.125e-07	-224.952
8830	3.125e-07	-245.513
8840	3.125e-07	-256.721
8850	3.125e-07	-220.721
8860	3.125e-07	-252.652
8870	3.125e-07	-220.318
8880	3.125e-07	-233.263
8890	3.125e-07	-232.756
8900	3.125e-07	-225.098
8910	3.125e-07	-220.024
8920	3.125e-07	-238.157
8930	3.125e-07	-221.753
8940	3.125e-07	-239.906
8950	3.125e-07	-284.159
8960	3.125e-07	-292.905
8970	3.125e-07	-245.382
8980	3.125e-07	-291.665
8990	3.125e-07	-222.157
9000	3.125e-07	-225.414
9010	3.125e-07	-275.303
9020	3.125e-07	-243.387
9030	3.125e-07	-232.165
9040	3.125e-07	-238.959
9050	3.125e-07	-225.085
9060	3.125e-07	-257.043
9070	3.125e-07	-237.953
9080	3.125e-07	-216.25
9090	3.125e-07	-233.985
9100	3.125e-07	-308.752
9110	3.125e-07	-228.357
9120	3.125e-07	-247.561
9130	3.125e-07	-311.145
9140	3.125e-07	-221.777
9150	3.125e-07	-216.474
9160	3.125e-07	-250.729
9170	3.125e-07	-230.018
9180	3.125e-07	-249.426
9190	3.125e-07	-244.991
9200	3.125e-07	-260.365
9210	3.125e-07	-251.48
9220	3.125e-07	-223.789
9230	3.125e-07	-228.411
9240	3.125e-07	-288.594
9250	3.125e-07	-242.238
9260	3.125e-07	-289.313
9270	3.125e-07	-261.576
9280	3.125e-07	-223.935
9290	3.125e-07	-312.601
9300	3.125e-07	-225.984
9310	3.125e-07	-226.113
9320	3.125e-07	-237.233
9330	3.125e-07	-226.774
9340	3.125e-07	-258.681
9350	3.125e-07	-283.087
9360	3.125e-07	-216.609
9370	3.125e-07	-215.81
9380	3.125e-07	-217.933
9390	3.125e-07	-288.014
9400	3.125e-07	-223.189
9410	3.125e-07	-266.801
9420	3.125e-07	-261.794
9430	3.125e-07	-228.324
9440	3.125e-07	-239.339
9450	3.125e-07	-224.164
9460	3.125e-07	-238.603
9470	3.125e-07	-223.129
9480	3.125e-07	-226.3
9490	3.125e-07	-248.175
9500	3.125e-07	-220.036
9510	3.125e-07	-227.039
9520	3.125e-07	-222.748
9530	3.125e-07	-254.477
9540	3.125e-07	-240.777
9550	3.125e-07	-300.716
9560	3.125e-07	-251.122
9570	3.125e-07	-288.796
9580	3.125e-07	-235.475
9590	3.125e-07	-224.126
9600	3.125e-07	-235.15
9610	3.125e-07	-329.876
9620	3.125e-07	-230.907
9630	3.125e-07	-251.111
9640	3.125e-07	-228.288
9650	3.125e-07	-224.896
9660	3.125e-07	-271.468
9670	3.125e-07	-217.027
9680	3.125e-07	-264.754
9690	3.125e-07	-297.977
9700	3.125e-07	-242.879
9710	3.125e-07	-237.169
9720	3.125e-07	-268.922
9730	3.125e-07	-261.573
9740	3.125e-07	-289.073
9750	3.125e-07	-235.909
9760	3.125e-07	-280.537
9770	3.125e-07	-224.136
9780	3.125e-07	-244.963
9790	3.125e-07	-229.66
9800	3.125e-07	-239.23
9810	3.125e-07	-248.992
9820	3.125e-07	-241.827
9830	3.125e-07	-254.733
9840	3.125e-07	-301.285
9850	3.125e-07	-270.792
9860	3.125e-07	-237.071
9870	3.125e-07	-312.731
9880	3.125e-07	-272.956
9890	3.125e-07	-255.364
9900	3.125e-07	-222.591
9910	3.125e-07	-241.318
9920	3.125e-07	-297.215
9930	3.125e-07	-221.898
9940	3.125e-07	-250.891
9950	3.125e-07	-227.979
9960	3.125e-07	-244.397
9970	3.125e-07	-232.657
9980	3.125e-07	-263.35
9990	3.125e-07	-260.75
10000	3.125e-07	-268.15
