state	power	likelihood
2510	0.00792352	-221.274
2520	0.00792352	-216.056
2530	0.00792352	-245.5
2540	0.00792352	-251.016
2550	0.00792352	-238.582
2560	0.00792352	-260.296
2570	0.00792352	-258.736
2580	0.00792352	-218.835
2590	0.00792352	-274.333
2600	0.00792352	-215.468
2610	0.00792352	-247.913
2620	0.00792352	-228.892
2630	0.00792352	-223.536
2640	0.00792352	-291.662
2650	0.00792352	-255.818
2660	0.00792352	-230.016
2670	0.00792352	-281.599
2680	0.00792352	-221.345
2690	0.00792352	-244.029
2700	0.00792352	-229.367
2710	0.00792352	-230.925
2720	0.00792352	-217.119
2730	0.00792352	-225.846
2740	0.00792352	-257.444
2750	0.00792352	-219.655
2760	0.00792352	-286.37
2770	0.00792352	-236.028
2780	0.00792352	-279.077
2790	0.00792352	-242.182
2800	0.00792352	-266.268
2810	0.00792352	-221.252
2820	0.00792352	-244.546
2830	0.00792352	-219.06
2840	0.00792352	-277.682
2850	0.00792352	-221.453
2860	0.00792352	-227.78
2870	0.00792352	-226.725
2880	0.00792352	-284.026
2890	0.00792352	-251.256
2900	0.00792352	-274.8
2910	0.00792352	-323.068
2920	0.00792352	-249.976
2930	0.00792352	-265.026
2940	0.00792352	-256.038
2950	0.00792352	-245.413
2960	0.00792352	-218.44
2970	0.00792352	-237.233
2980	0.00792352	-221.736
2990	0.00792352	-218.239
3000	0.00792352	-221.584
3010	0.00792352	-231.631
3020	0.00792352	-281.306
3030	0.00792352	-235.782
3040	0.00792352	-245.637
3050	0.00792352	-272.946
3060	0.00792352	-230.659
3070	0.00792352	-227.266
3080	0.00792352	-250.693
3090	0.00792352	-319.531
3100	0.00792352	-245.608
3110	0.00792352	-265.938
3120	0.00792352	-224.8
3130	0.00792352	-216.81
3140	0.00792352	-221.585
3150	0.00792352	-254.377
3160	0.00792352	-216.434
3170	0.00792352	-219.532
3180	0.00792352	-270.013
3190	0.00792352	-294.317
3200	0.00792352	-256.76
3210	0.00792352	-228.161
3220	0.00792352	-350.867
3230	0.00792352	-228.963
3240	0.00792352	-228.788
3250	0.00792352	-227.208
3260	0.00792352	-259.264
3270	0.00792352	-221.52
3280	0.00792352	-248.876
3290	0.00792352	-318.003
3300	0.00792352	-217.159
3310	0.00792352	-252.545
3320	0.00792352	-225.652
3330	0.00792352	-250.483
3340	0.00792352	-225.497
3350	0.00792352	-220.94
3360	0.00792352	-251.233
3370	0.00792352	-312.78
3380	0.00792352	-270.85
3390	0.00792352	-244.869
3400	0.00792352	-260.124
3410	0.00792352	-221.619
3420	0.00792352	-286.766
3430	0.00792352	-227.531
3440	0.00792352	-231.085
3450	0.00792352	-242.454
3460	0.00792352	-227.26
3470	0.00792352	-216.951
3480	0.00792352	-222.286
3490	0.00792352	-252.375
3500	0.00792352	-241.773
3510	0.00792352	-229.973
3520	0.00792352	-217.356
3530	0.00792352	-277.366
3540	0.00792352	-255.599
3550	0.00792352	-233.685
3560	0.00792352	-218.494
3570	0.00792352	-259.702
3580	0.00792352	-238.265
3590	0.00792352	-266.945
3600	0.00792352	-220.364
3610	0.00792352	-244.811
3620	0.00792352	-217.713
3630	0.00792352	-216.189
3640	0.00792352	-259.592
3650	0.00792352	-239.6
3660	0.00792352	-255.121
3670	0.00792352	-219.408
3680	0.00792352	-249.679
3690	0.00792352	-220.773
3700	0.00792352	-224.46
3710	0.00792352	-254.299
