state	power	likelihood
2510	0.59049	-218.149
2520	0.59049	-221.558
2530	0.59049	-218.117
2540	0.59049	-216.403
2550	0.59049	-216.893
2560	0.59049	-219.476
2570	0.59049	-216.821
2580	0.59049	-215.447
2590	0.59049	-222.524
2600	0.59049	-216.692
2610	0.59049	-220.393
2620	0.59049	-216.88
2630	0.59049	-217.804
2640	0.59049	-216.773
2650	0.59049	-216.934
2660	0.59049	-218.162
2670	0.59049	-216.44
2680	0.59049	-215.585
2690	0.59049	-220.039
2700	0.59049	-217.668
2710	0.59049	-216.282
2720	0.59049	-217.695
2730	0.59049	-218.061
2740	0.59049	-217.358
2750	0.59049	-217.876
2760	0.59049	-217.004
2770	0.59049	-215.898
2780	0.59049	-217.575
2790	0.59049	-217.357
2800	0.59049	-216.938
2810	0.59049	-217.205
2820	0.59049	-218.057
2830	0.59049	-218.399
2840	0.59049	-217.376
2850	0.59049	-215.366
2860	0.59049	-215.79
2870	0.59049	-218.186
2880	0.59049	-216.83
2890	0.59049	-217.753
2900	0.59049	-216.438
2910	0.59049	-220.399
2920	0.59049	-217.967
2930	0.59049	-215.168
2940	0.59049	-218.761
2950	0.59049	-216.298
2960	0.59049	-219.828
2970	0.59049	-219.873
2980	0.59049	-216.572
2990	0.59049	-216.954
3000	0.59049	-216.424
3010	0.59049	-217.493
3020	0.59049	-215.183
3030	0.59049	-223.034
3040	0.59049	-215.841
3050	0.59049	-217.293
3060	0.59049	-215.465
3070	0.59049	-216.597
3080	0.59049	-220.349
3090	0.59049	-219.717
3100	0.59049	-218.209
3110	0.59049	-216.819
3120	0.59049	-216.655
3130	0.59049	-218.002
3140	0.59049	-217.056
3150	0.59049	-217.144
3160	0.59049	-215.789
3170	0.59049	-216.115
3180	0.59049	-217.448
3190	0.59049	-218.324
3200	0.59049	-217.086
3210	0.59049	-217.202
3220	0.59049	-217.414
3230	0.59049	-218.182
3240	0.59049	-216.719
3250	0.59049	-216.773
3260	0.59049	-218.493
3270	0.59049	-216.74
3280	0.59049	-217.705
3290	0.59049	-215.378
3300	0.59049	-219.86
3310	0.59049	-215.797
3320	0.59049	-217.838
3330	0.59049	-219.503
3340	0.59049	-219.609
3350	0.59049	-218.983
3360	0.59049	-215.786
3370	0.59049	-216.755
3380	0.59049	-223.664
3390	0.59049	-216.62
3400	0.59049	-215.645
3410	0.59049	-217.068
3420	0.59049	-215.584
3430	0.59049	-218.13
3440	0.59049	-218.128
3450	0.59049	-216.62
3460	0.59049	-218.649
3470	0.59049	-221.4
3480	0.59049	-218.185
3490	0.59049	-216.187
3500	0.59049	-218.124
3510	0.59049	-218.873
3520	0.59049	-219.091
3530	0.59049	-215.639
3540	0.59049	-216.811
3550	0.59049	-215.833
3560	0.59049	-216.254
3570	0.59049	-216.485
3580	0.59049	-220.087
3590	0.59049	-218.095
3600	0.59049	-219.605
3610	0.59049	-216.074
3620	0.59049	-220.732
3630	0.59049	-218.862
3640	0.59049	-216.923
3650	0.59049	-216.049
3660	0.59049	-219.127
3670	0.59049	-217.109
3680	0.59049	-215.941
3690	0.59049	-216.073
3700	0.59049	-216.811
3710	0.59049	-216.607
3720	0.59049	-217.427
3730	0.59049	-216.088
3740	0.59049	-216.476
3750	0.59049	-215.072
3760	0.59049	-219.446
3770	0.59049	-217.487
3780	0.59049	-215.624
3790	0.59049	-221.762
3800	0.59049	-215.594
3810	0.59049	-215.807
3820	0.59049	-219.015
3830	0.59049	-216.988
3840	0.59049	-217.678
3850	0.59049	-216.344
3860	0.59049	-217.771
3870	0.59049	-217.67
3880	0.59049	-219.579
3890	0.59049	-216.375
3900	0.59049	-217.606
3910	0.59049	-215.638
3920	0.59049	-218.923
3930	0.59049	-216.686
3940	0.59049	-216.989
3950	0.59049	-217.809
3960	0.59049	-217.975
3970	0.59049	-217.696
3980	0.59049	-217.717
3990	0.59049	-216.755
4000	0.59049	-217.7
4010	0.59049	-217.488
4020	0.59049	-217.31
4030	0.59049	-220.687
4040	0.59049	-216.17
4050	0.59049	-217.66
4060	0.59049	-221.35
4070	0.59049	-217.63
4080	0.59049	-221.247
4090	0.59049	-217.677
4100	0.59049	-216.279
4110	0.59049	-216.259
4120	0.59049	-219.679
4130	0.59049	-218.486
4140	0.59049	-218.402
4150	0.59049	-219.034
4160	0.59049	-216.079
4170	0.59049	-215.723
4180	0.59049	-215.128
4190	0.59049	-218.737
4200	0.59049	-217.992
4210	0.59049	-217.795
4220	0.59049	-216.261
4230	0.59049	-216.427
4240	0.59049	-216.378
4250	0.59049	-221.421
4260	0.59049	-216.166
4270	0.59049	-219.109
4280	0.59049	-215.63
4290	0.59049	-217.15
4300	0.59049	-216.152
4310	0.59049	-221.919
4320	0.59049	-219.918
4330	0.59049	-217.502
4340	0.59049	-221.031
4350	0.59049	-222.602
4360	0.59049	-215.721
4370	0.59049	-216.878
4380	0.59049	-218.3
4390	0.59049	-215.663
4400	0.59049	-216.239
4410	0.59049	-218.061
4420	0.59049	-219.112
4430	0.59049	-216.539
4440	0.59049	-216.23
4450	0.59049	-219.098
4460	0.59049	-217.211
4470	0.59049	-222.378
4480	0.59049	-218.017
4490	0.59049	-216.435
4500	0.59049	-221.713
4510	0.59049	-219.679
4520	0.59049	-218.682
4530	0.59049	-215.222
4540	0.59049	-216.633
4550	0.59049	-220.582
4560	0.59049	-219.51
4570	0.59049	-218.02
4580	0.59049	-215.691
4590	0.59049	-216.296
4600	0.59049	-216.076
4610	0.59049	-215.736
4620	0.59049	-223.052
4630	0.59049	-220.669
4640	0.59049	-217.946
4650	0.59049	-221.971
4660	0.59049	-216.06
4670	0.59049	-220.116
4680	0.59049	-215.612
4690	0.59049	-220.083
4700	0.59049	-216.868
4710	0.59049	-216.411
4720	0.59049	-217.297
4730	0.59049	-218.379
4740	0.59049	-218.159
4750	0.59049	-221.619
4760	0.59049	-218.659
4770	0.59049	-218.204
4780	0.59049	-217.287
4790	0.59049	-216.112
4800	0.59049	-218.031
4810	0.59049	-221.097
4820	0.59049	-215.537
4830	0.59049	-217.917
4840	0.59049	-217.877
4850	0.59049	-218.311
4860	0.59049	-218.598
4870	0.59049	-216.302
4880	0.59049	-221.144
4890	0.59049	-216.459
4900	0.59049	-217.959
4910	0.59049	-218.131
4920	0.59049	-217.141
4930	0.59049	-215.476
4940	0.59049	-219.166
4950	0.59049	-217.172
4960	0.59049	-216.971
4970	0.59049	-215.766
4980	0.59049	-220.663
4990	0.59049	-217.471
5000	0.59049	-216.893
5010	0.59049	-217.671
5020	0.59049	-220.736
5030	0.59049	-217.905
5040	0.59049	-219.583
5050	0.59049	-215.996
5060	0.59049	-215.871
5070	0.59049	-217.036
5080	0.59049	-216.269
5090	0.59049	-220.082
5100	0.59049	-218.531
5110	0.59049	-219.939
5120	0.59049	-219.092
5130	0.59049	-215.247
5140	0.59049	-218.073
5150	0.59049	-219.376
5160	0.59049	-216.452
5170	0.59049	-216.246
5180	0.59049	-217.448
5190	0.59049	-216.589
5200	0.59049	-216.76
5210	0.59049	-219.158
5220	0.59049	-218.659
5230	0.59049	-216.055
5240	0.59049	-218.195
5250	0.59049	-219.995
5260	0.59049	-216.868
5270	0.59049	-217.185
5280	0.59049	-217.086
5290	0.59049	-217.554
5300	0.59049	-219.213
5310	0.59049	-216.727
5320	0.59049	-216.361
5330	0.59049	-217.845
5340	0.59049	-217.449
5350	0.59049	-217.473
5360	0.59049	-217.031
5370	0.59049	-217.615
5380	0.59049	-216.582
5390	0.59049	-216.578
5400	0.59049	-221.309
5410	0.59049	-219.17
5420	0.59049	-215.514
5430	0.59049	-216.015
5440	0.59049	-216.584
5450	0.59049	-217.261
5460	0.59049	-216.621
5470	0.59049	-219.208
5480	0.59049	-215.483
5490	0.59049	-217.66
5500	0.59049	-217.64
5510	0.59049	-217.53
5520	0.59049	-215.384
5530	0.59049	-220.898
5540	0.59049	-218.206
5550	0.59049	-216.528
5560	0.59049	-216.516
5570	0.59049	-217.732
5580	0.59049	-219.872
5590	0.59049	-216.636
5600	0.59049	-222.207
5610	0.59049	-215.959
5620	0.59049	-220.17
5630	0.59049	-218.122
5640	0.59049	-216.914
5650	0.59049	-217.883
5660	0.59049	-218.001
5670	0.59049	-215.421
5680	0.59049	-218.332
5690	0.59049	-218.631
5700	0.59049	-219.831
5710	0.59049	-215.853
5720	0.59049	-219.024
5730	0.59049	-215.966
5740	0.59049	-215.212
5750	0.59049	-219.123
5760	0.59049	-217.216
5770	0.59049	-219.075
5780	0.59049	-222.299
5790	0.59049	-215.842
5800	0.59049	-216.991
5810	0.59049	-218.236
5820	0.59049	-215.653
5830	0.59049	-216.815
5840	0.59049	-218.67
5850	0.59049	-217.107
5860	0.59049	-219.109
5870	0.59049	-219.706
5880	0.59049	-217.026
5890	0.59049	-217.392
5900	0.59049	-220.176
5910	0.59049	-215.959
5920	0.59049	-216.382
5930	0.59049	-215.901
5940	0.59049	-216.458
5950	0.59049	-216.608
5960	0.59049	-218.508
5970	0.59049	-217.304
5980	0.59049	-216.22
5990	0.59049	-218.621
6000	0.59049	-219.516
6010	0.59049	-218.21
6020	0.59049	-216.5
6030	0.59049	-217.661
6040	0.59049	-218.436
6050	0.59049	-216.306
6060	0.59049	-216.751
6070	0.59049	-223.455
6080	0.59049	-220.005
6090	0.59049	-215.805
6100	0.59049	-219.071
6110	0.59049	-215.928
6120	0.59049	-217.87
6130	0.59049	-215.784
6140	0.59049	-215.422
6150	0.59049	-219.543
6160	0.59049	-218.155
6170	0.59049	-217.229
6180	0.59049	-216.74
6190	0.59049	-217.799
6200	0.59049	-215.879
6210	0.59049	-216.748
6220	0.59049	-220.058
6230	0.59049	-218.965
6240	0.59049	-218.061
6250	0.59049	-215.122
6260	0.59049	-218.072
6270	0.59049	-220.667
6280	0.59049	-215.865
6290	0.59049	-215.545
6300	0.59049	-215.329
6310	0.59049	-220.582
6320	0.59049	-216.584
6330	0.59049	-221.443
6340	0.59049	-216.836
6350	0.59049	-215.925
6360	0.59049	-218.167
6370	0.59049	-218.348
6380	0.59049	-216.569
6390	0.59049	-216.494
6400	0.59049	-216.272
6410	0.59049	-218.006
6420	0.59049	-215.277
6430	0.59049	-219.329
6440	0.59049	-217.674
6450	0.59049	-217.568
6460	0.59049	-216.008
6470	0.59049	-217.078
6480	0.59049	-217.208
6490	0.59049	-216.559
6500	0.59049	-216.519
6510	0.59049	-216.544
6520	0.59049	-216.713
6530	0.59049	-218.577
6540	0.59049	-218.931
6550	0.59049	-220.722
6560	0.59049	-217.908
6570	0.59049	-216.786
6580	0.59049	-218.865
6590	0.59049	-217.944
6600	0.59049	-216.625
6610	0.59049	-220.993
6620	0.59049	-217.718
6630	0.59049	-218.222
6640	0.59049	-217.263
6650	0.59049	-220.005
6660	0.59049	-216.664
6670	0.59049	-215.378
6680	0.59049	-216.373
6690	0.59049	-216.246
6700	0.59049	-216.051
6710	0.59049	-217.977
6720	0.59049	-218.908
6730	0.59049	-221.945
6740	0.59049	-222.567
6750	0.59049	-218.366
6760	0.59049	-218.053
6770	0.59049	-216.024
6780	0.59049	-216.62
6790	0.59049	-221.914
6800	0.59049	-221.387
6810	0.59049	-215.671
6820	0.59049	-216.878
6830	0.59049	-216.588
6840	0.59049	-215.761
6850	0.59049	-218.83
6860	0.59049	-217.661
6870	0.59049	-216.582
6880	0.59049	-221.157
6890	0.59049	-215.932
6900	0.59049	-217.931
6910	0.59049	-218.658
6920	0.59049	-217.447
6930	0.59049	-217.047
6940	0.59049	-216.881
6950	0.59049	-219.772
6960	0.59049	-216.364
6970	0.59049	-215.554
6980	0.59049	-216.05
6990	0.59049	-217.17
7000	0.59049	-220.658
7010	0.59049	-220.265
7020	0.59049	-217.04
7030	0.59049	-217.311
7040	0.59049	-217.777
7050	0.59049	-216.612
7060	0.59049	-216.671
7070	0.59049	-218.455
7080	0.59049	-215.57
7090	0.59049	-220.912
7100	0.59049	-218.574
7110	0.59049	-217.247
7120	0.59049	-219.936
7130	0.59049	-216.749
7140	0.59049	-216.004
7150	0.59049	-215.713
7160	0.59049	-217.564
7170	0.59049	-217.518
7180	0.59049	-221.576
7190	0.59049	-216.586
7200	0.59049	-215.652
7210	0.59049	-218.407
7220	0.59049	-218.873
7230	0.59049	-217.935
7240	0.59049	-215.979
7250	0.59049	-217.44
7260	0.59049	-217.24
7270	0.59049	-218.051
7280	0.59049	-215.307
7290	0.59049	-216.227
7300	0.59049	-216.908
7310	0.59049	-215.499
7320	0.59049	-220.098
7330	0.59049	-216.047
7340	0.59049	-217.488
7350	0.59049	-216.621
7360	0.59049	-218.966
7370	0.59049	-216.562
7380	0.59049	-221.129
7390	0.59049	-218.308
7400	0.59049	-215.182
7410	0.59049	-221.285
7420	0.59049	-215.605
7430	0.59049	-216.279
7440	0.59049	-217.654
7450	0.59049	-215.264
7460	0.59049	-217.656
7470	0.59049	-215.927
7480	0.59049	-216.756
7490	0.59049	-217.373
7500	0.59049	-222.192
7510	0.59049	-218.188
7520	0.59049	-216.346
7530	0.59049	-221.712
7540	0.59049	-218.233
7550	0.59049	-217.633
7560	0.59049	-218.942
7570	0.59049	-217.578
7580	0.59049	-219.408
7590	0.59049	-217.908
7600	0.59049	-218.414
7610	0.59049	-219.166
7620	0.59049	-216.329
7630	0.59049	-217.707
7640	0.59049	-216.692
7650	0.59049	-218.297
7660	0.59049	-216.911
7670	0.59049	-216.048
7680	0.59049	-215.853
7690	0.59049	-217.834
7700	0.59049	-220.171
7710	0.59049	-215.549
7720	0.59049	-217.232
7730	0.59049	-215.785
7740	0.59049	-215.303
7750	0.59049	-216.533
7760	0.59049	-216.963
7770	0.59049	-216.099
7780	0.59049	-215.419
7790	0.59049	-215.4
7800	0.59049	-216.555
7810	0.59049	-220.672
7820	0.59049	-215.589
7830	0.59049	-217.233
7840	0.59049	-216.059
7850	0.59049	-214.796
7860	0.59049	-217.739
7870	0.59049	-216.515
7880	0.59049	-215.076
7890	0.59049	-218.663
7900	0.59049	-220.033
7910	0.59049	-222.155
7920	0.59049	-215.214
7930	0.59049	-218.837
7940	0.59049	-217.997
7950	0.59049	-217.579
7960	0.59049	-215.537
7970	0.59049	-216.459
7980	0.59049	-217.776
7990	0.59049	-216.805
8000	0.59049	-217.266
8010	0.59049	-215.106
8020	0.59049	-219.105
8030	0.59049	-218.046
8040	0.59049	-217.877
8050	0.59049	-219.564
8060	0.59049	-216.142
8070	0.59049	-216.798
8080	0.59049	-218.087
8090	0.59049	-217.892
8100	0.59049	-215.798
8110	0.59049	-217.768
8120	0.59049	-218.234
8130	0.59049	-219.651
8140	0.59049	-220.169
8150	0.59049	-215.765
8160	0.59049	-218.23
8170	0.59049	-216.87
8180	0.59049	-217.517
8190	0.59049	-219.896
8200	0.59049	-215.687
8210	0.59049	-219.765
8220	0.59049	-218.751
8230	0.59049	-215.973
8240	0.59049	-217.695
8250	0.59049	-220.61
8260	0.59049	-215.424
8270	0.59049	-217.303
8280	0.59049	-215.763
8290	0.59049	-219.418
8300	0.59049	-217.669
8310	0.59049	-220.304
8320	0.59049	-217.721
8330	0.59049	-217.06
8340	0.59049	-216.972
8350	0.59049	-223.595
8360	0.59049	-220.189
8370	0.59049	-217.329
8380	0.59049	-217.176
8390	0.59049	-218.254
8400	0.59049	-216.863
8410	0.59049	-215.471
8420	0.59049	-216.796
8430	0.59049	-222.363
8440	0.59049	-216.6
8450	0.59049	-219.048
8460	0.59049	-216.321
8470	0.59049	-218.146
8480	0.59049	-225.832
8490	0.59049	-215.894
