state	power	likelihood
4730	0.0130691	-223.261
4740	0.0130691	-239.483
4750	0.0130691	-239.027
4760	0.0130691	-225.164
4770	0.0130691	-229.912
4780	0.0130691	-228.615
4790	0.0130691	-268.711
4800	0.0130691	-218.317
4810	0.0130691	-246.743
4820	0.0130691	-233.509
4830	0.0130691	-335.905
4840	0.0130691	-230.446
4850	0.0130691	-257.788
4860	0.0130691	-249.5
4870	0.0130691	-218.002
4880	0.0130691	-282.783
4890	0.0130691	-233.883
4900	0.0130691	-223.866
4910	0.0130691	-254.983
4920	0.0130691	-219.685
4930	0.0130691	-221.185
4940	0.0130691	-238.332
4950	0.0130691	-238.074
4960	0.0130691	-242.624
4970	0.0130691	-277.543
4980	0.0130691	-228.361
4990	0.0130691	-300.049
5000	0.0130691	-227.199
5010	0.0130691	-265.909
5020	0.0130691	-285.003
5030	0.0130691	-273.342
5040	0.0130691	-222.657
5050	0.0130691	-237.447
5060	0.0130691	-232.014
5070	0.0130691	-229.098
5080	0.0130691	-276.663
5090	0.0130691	-229.05
5100	0.0130691	-235.745
5110	0.0130691	-218.58
5120	0.0130691	-230.311
5130	0.0130691	-237.728
5140	0.0130691	-258.667
5150	0.0130691	-225.037
5160	0.0130691	-226.372
5170	0.0130691	-259.175
5180	0.0130691	-280.135
5190	0.0130691	-230.498
5200	0.0130691	-237.393
5210	0.0130691	-292.202
5220	0.0130691	-262.045
5230	0.0130691	-222.672
5240	0.0130691	-247.592
5250	0.0130691	-232.783
5260	0.0130691	-219.672
5270	0.0130691	-231.22
5280	0.0130691	-222.783
5290	0.0130691	-219.095
5300	0.0130691	-289.689
5310	0.0130691	-228.029
5320	0.0130691	-259.522
5330	0.0130691	-243.644
5340	0.0130691	-286.674
5350	0.0130691	-280.462
5360	0.0130691	-239.274
5370	0.0130691	-245.661
5380	0.0130691	-217.291
5390	0.0130691	-262.72
5400	0.0130691	-279.018
5410	0.0130691	-229.547
5420	0.0130691	-227.165
5430	0.0130691	-296.511
5440	0.0130691	-230.124
5450	0.0130691	-269.503
5460	0.0130691	-259.538
5470	0.0130691	-231.677
5480	0.0130691	-240.368
5490	0.0130691	-236.376
5500	0.0130691	-234.207
5510	0.0130691	-230.404
5520	0.0130691	-221.503
5530	0.0130691	-226.573
5540	0.0130691	-268.37
5550	0.0130691	-218.735
5560	0.0130691	-271.27
5570	0.0130691	-244.946
5580	0.0130691	-248.266
5590	0.0130691	-216.405
5600	0.0130691	-259.368
5610	0.0130691	-220.692
5620	0.0130691	-222.106
5630	0.0130691	-250.473
5640	0.0130691	-259.159
5650	0.0130691	-248.047
5660	0.0130691	-238.355
5670	0.0130691	-304.992
5680	0.0130691	-268.398
5690	0.0130691	-239.603
5700	0.0130691	-224.579
5710	0.0130691	-254.738
5720	0.0130691	-249.306
5730	0.0130691	-223.559
5740	0.0130691	-236.711
5750	0.0130691	-229.68
5760	0.0130691	-220.771
5770	0.0130691	-233.755
5780	0.0130691	-260.8
5790	0.0130691	-225.601
5800	0.0130691	-292.657
5810	0.0130691	-233.059
5820	0.0130691	-261.315
5830	0.0130691	-219.907
5840	0.0130691	-281.578
5850	0.0130691	-227.342
5860	0.0130691	-237.433
5870	0.0130691	-231.622
5880	0.0130691	-241.326
5890	0.0130691	-227.99
5900	0.0130691	-252.077
5910	0.0130691	-263.111
5920	0.0130691	-290.246
5930	0.0130691	-222.273
5940	0.0130691	-221.641
5950	0.0130691	-236.575
5960	0.0130691	-232.357
5970	0.0130691	-245.807
5980	0.0130691	-218.956
5990	0.0130691	-233.098
6000	0.0130691	-245.326
6010	0.0130691	-217.692
6020	0.0130691	-232.632
6030	0.0130691	-247.342
6040	0.0130691	-235.417
6050	0.0130691	-257.182
6060	0.0130691	-238.945
6070	0.0130691	-255.138
6080	0.0130691	-220.191
6090	0.0130691	-271.785
6100	0.0130691	-258.694
6110	0.0130691	-217.074
6120	0.0130691	-240.373
6130	0.0130691	-245.283
6140	0.0130691	-257.038
6150	0.0130691	-237.683
6160	0.0130691	-265.442
6170	0.0130691	-223.444
6180	0.0130691	-258.95
6190	0.0130691	-258.178
6200	0.0130691	-218.734
6210	0.0130691	-251.295
6220	0.0130691	-225.754
6230	0.0130691	-237.998
6240	0.0130691	-249.092
6250	0.0130691	-283.367
6260	0.0130691	-250.503
6270	0.0130691	-228.976
6280	0.0130691	-222.706
6290	0.0130691	-222.035
6300	0.0130691	-231.477
6310	0.0130691	-237.749
6320	0.0130691	-254.754
6330	0.0130691	-223.047
6340	0.0130691	-252.141
6350	0.0130691	-220.863
6360	0.0130691	-299.53
6370	0.0130691	-297.501
6380	0.0130691	-237.269
6390	0.0130691	-282.723
6400	0.0130691	-226.419
6410	0.0130691	-225.427
6420	0.0130691	-244.534
6430	0.0130691	-326.744
6440	0.0130691	-221.99
6450	0.0130691	-220.138
6460	0.0130691	-246.625
6470	0.0130691	-260.467
6480	0.0130691	-260.312
6490	0.0130691	-229.832
6500	0.0130691	-270.631
6510	0.0130691	-224.273
6520	0.0130691	-218.499
6530	0.0130691	-229.312
6540	0.0130691	-237.07
6550	0.0130691	-294.855
6560	0.0130691	-225.184
6570	0.0130691	-222.696
6580	0.0130691	-231.406
6590	0.0130691	-273.383
6600	0.0130691	-247.706
6610	0.0130691	-233.784
6620	0.0130691	-302.872
6630	0.0130691	-249.98
6640	0.0130691	-221.945
6650	0.0130691	-224.839
6660	0.0130691	-224.015
6670	0.0130691	-219.213
6680	0.0130691	-236.673
6690	0.0130691	-256.559
6700	0.0130691	-220.031
6710	0.0130691	-238.156
6720	0.0130691	-264.616
6730	0.0130691	-247.14
6740	0.0130691	-237.099
6750	0.0130691	-236.255
6760	0.0130691	-245.199
6770	0.0130691	-242.192
6780	0.0130691	-240.84
6790	0.0130691	-220.707
6800	0.0130691	-297.261
6810	0.0130691	-254.652
6820	0.0130691	-236.524
6830	0.0130691	-245.335
6840	0.0130691	-229.051
6850	0.0130691	-228.298
6860	0.0130691	-240.34
6870	0.0130691	-226.687
6880	0.0130691	-285.895
6890	0.0130691	-217.58
6900	0.0130691	-235.588
6910	0.0130691	-284.483
6920	0.0130691	-247.372
6930	0.0130691	-227.854
6940	0.0130691	-218.015
6950	0.0130691	-220.748
6960	0.0130691	-240.644
6970	0.0130691	-235.271
6980	0.0130691	-230.841
6990	0.0130691	-247.763
7000	0.0130691	-237.999
7010	0.0130691	-226.877
7020	0.0130691	-220.579
7030	0.0130691	-234.408
7040	0.0130691	-242.059
7050	0.0130691	-226.469
7060	0.0130691	-218.185
7070	0.0130691	-264.508
7080	0.0130691	-235.983
7090	0.0130691	-254.441
7100	0.0130691	-277.574
7110	0.0130691	-289.184
7120	0.0130691	-298.151
7130	0.0130691	-241.615
7140	0.0130691	-226.947
7150	0.0130691	-249.502
7160	0.0130691	-232.121
7170	0.0130691	-238.538
7180	0.0130691	-294.797
7190	0.0130691	-228.671
7200	0.0130691	-293.406
7210	0.0130691	-255.644
7220	0.0130691	-242.09
7230	0.0130691	-267.247
7240	0.0130691	-224.822
7250	0.0130691	-270.272
7260	0.0130691	-238.792
7270	0.0130691	-239.543
7280	0.0130691	-223.237
7290	0.0130691	-263.991
7300	0.0130691	-218.234
7310	0.0130691	-233.498
7320	0.0130691	-286.846
7330	0.0130691	-272.356
7340	0.0130691	-228.4
7350	0.0130691	-245.203
7360	0.0130691	-218.815
7370	0.0130691	-262.993
7380	0.0130691	-239.612
7390	0.0130691	-242.484
7400	0.0130691	-241.942
7410	0.0130691	-232.346
7420	0.0130691	-224.307
7430	0.0130691	-224.142
7440	0.0130691	-219.267
7450	0.0130691	-284.903
7460	0.0130691	-233.211
7470	0.0130691	-244.347
7480	0.0130691	-216.708
7490	0.0130691	-220.054
7500	0.0130691	-219.831
7510	0.0130691	-223.727
7520	0.0130691	-238.621
7530	0.0130691	-228.101
7540	0.0130691	-224.531
7550	0.0130691	-254.38
7560	0.0130691	-239.486
7570	0.0130691	-302.741
7580	0.0130691	-230.989
7590	0.0130691	-265.943
7600	0.0130691	-219.025
7610	0.0130691	-256.654
7620	0.0130691	-242.598
7630	0.0130691	-218.42
7640	0.0130691	-238.755
7650	0.0130691	-218.709
7660	0.0130691	-220.048
7670	0.0130691	-235.113
7680	0.0130691	-269.674
7690	0.0130691	-229.963
7700	0.0130691	-239.403
7710	0.0130691	-233.036
7720	0.0130691	-253.166
7730	0.0130691	-225.198
7740	0.0130691	-236.378
7750	0.0130691	-237.341
7760	0.0130691	-220.286
7770	0.0130691	-227.985
7780	0.0130691	-229.903
7790	0.0130691	-229.453
7800	0.0130691	-217.582
7810	0.0130691	-252.215
7820	0.0130691	-219.149
7830	0.0130691	-235.888
7840	0.0130691	-231.966
7850	0.0130691	-241.719
7860	0.0130691	-244.733
7870	0.0130691	-230.88
7880	0.0130691	-220.242
7890	0.0130691	-291.707
7900	0.0130691	-223.548
7910	0.0130691	-289.773
7920	0.0130691	-226.624
7930	0.0130691	-276.65
7940	0.0130691	-249.877
7950	0.0130691	-299.085
7960	0.0130691	-229.658
7970	0.0130691	-224.901
7980	0.0130691	-217.493
7990	0.0130691	-239.16
8000	0.0130691	-243.898
8010	0.0130691	-242.01
8020	0.0130691	-229.133
8030	0.0130691	-217.483
8040	0.0130691	-262.735
8050	0.0130691	-221.622
8060	0.0130691	-217.172
8070	0.0130691	-253.681
8080	0.0130691	-237.72
8090	0.0130691	-239.635
8100	0.0130691	-236.265
8110	0.0130691	-260.759
8120	0.0130691	-265.274
8130	0.0130691	-237.505
8140	0.0130691	-221.163
8150	0.0130691	-272.527
8160	0.0130691	-284.483
8170	0.0130691	-255.232
8180	0.0130691	-276.661
8190	0.0130691	-246.655
8200	0.0130691	-252.477
8210	0.0130691	-221.55
8220	0.0130691	-260.737
8230	0.0130691	-227.534
8240	0.0130691	-261.37
8250	0.0130691	-276.378
8260	0.0130691	-297.471
8270	0.0130691	-231.192
8280	0.0130691	-276.114
8290	0.0130691	-247.847
8300	0.0130691	-255.428
8310	0.0130691	-229.935
8320	0.0130691	-222.905
8330	0.0130691	-237.514
8340	0.0130691	-226.437
8350	0.0130691	-218.748
8360	0.0130691	-239.096
8370	0.0130691	-255.355
8380	0.0130691	-232.958
8390	0.0130691	-231.779
8400	0.0130691	-252.404
8410	0.0130691	-241.383
8420	0.0130691	-239.239
8430	0.0130691	-241.148
8440	0.0130691	-223.021
8450	0.0130691	-248.673
8460	0.0130691	-217.536
8470	0.0130691	-272.31
8480	0.0130691	-245.846
8490	0.0130691	-273.518
8500	0.0130691	-284.995
8510	0.0130691	-269.696
8520	0.0130691	-227.475
8530	0.0130691	-231.192
8540	0.0130691	-228.064
8550	0.0130691	-241.889
8560	0.0130691	-230.077
8570	0.0130691	-247.856
8580	0.0130691	-241.624
8590	0.0130691	-229.16
8600	0.0130691	-237.561
8610	0.0130691	-248.89
8620	0.0130691	-241.917
8630	0.0130691	-250.483
8640	0.0130691	-238.679
8650	0.0130691	-257.859
8660	0.0130691	-223.693
8670	0.0130691	-252.625
8680	0.0130691	-227.594
8690	0.0130691	-239.737
8700	0.0130691	-220.233
8710	0.0130691	-247.801
8720	0.0130691	-236.695
8730	0.0130691	-255.583
8740	0.0130691	-249.977
8750	0.0130691	-236.952
8760	0.0130691	-215.62
8770	0.0130691	-286.411
8780	0.0130691	-227.819
8790	0.0130691	-235.858
8800	0.0130691	-262.761
8810	0.0130691	-257.107
8820	0.0130691	-240.073
8830	0.0130691	-256.251
8840	0.0130691	-271.469
8850	0.0130691	-227.649
8860	0.0130691	-261.351
8870	0.0130691	-230.762
8880	0.0130691	-261.691
8890	0.0130691	-245.042
8900	0.0130691	-226.287
8910	0.0130691	-280.045
8920	0.0130691	-220.406
8930	0.0130691	-234.342
8940	0.0130691	-233.846
8950	0.0130691	-237.348
8960	0.0130691	-235.262
8970	0.0130691	-218.239
8980	0.0130691	-238.879
8990	0.0130691	-242.706
9000	0.0130691	-223.111
9010	0.0130691	-244.086
9020	0.0130691	-225.502
9030	0.0130691	-233.642
9040	0.0130691	-256.947
9050	0.0130691	-225.602
9060	0.0130691	-250.081
9070	0.0130691	-272.669
9080	0.0130691	-227.811
9090	0.0130691	-266.24
9100	0.0130691	-233.174
9110	0.0130691	-226.174
9120	0.0130691	-330.37
9130	0.0130691	-260.854
9140	0.0130691	-226.426
9150	0.0130691	-218.101
9160	0.0130691	-230.365
9170	0.0130691	-217.745
9180	0.0130691	-232.758
9190	0.0130691	-253.61
9200	0.0130691	-232.948
9210	0.0130691	-223.123
9220	0.0130691	-222.869
9230	0.0130691	-266.837
9240	0.0130691	-271.943
9250	0.0130691	-239.975
9260	0.0130691	-243.664
9270	0.0130691	-227.723
9280	0.0130691	-241.46
9290	0.0130691	-239.757
9300	0.0130691	-252.261
9310	0.0130691	-243.164
9320	0.0130691	-246.791
9330	0.0130691	-256.672
9340	0.0130691	-249.84
9350	0.0130691	-227.357
9360	0.0130691	-240.66
9370	0.0130691	-228.408
9380	0.0130691	-247.791
9390	0.0130691	-244.735
9400	0.0130691	-218.392
9410	0.0130691	-223.274
9420	0.0130691	-256.507
9430	0.0130691	-250.939
9440	0.0130691	-221.463
9450	0.0130691	-238.812
9460	0.0130691	-219.965
9470	0.0130691	-236.329
9480	0.0130691	-263.429
9490	0.0130691	-220.251
9500	0.0130691	-270.174
9510	0.0130691	-228.325
9520	0.0130691	-225.824
9530	0.0130691	-276.707
9540	0.0130691	-252.419
9550	0.0130691	-231.222
9560	0.0130691	-296.026
9570	0.0130691	-241.168
9580	0.0130691	-224.271
9590	0.0130691	-231.261
9600	0.0130691	-234.896
9610	0.0130691	-221.745
9620	0.0130691	-234.231
9630	0.0130691	-230.149
9640	0.0130691	-218.72
9650	0.0130691	-253.05
9660	0.0130691	-274.098
9670	0.0130691	-236.808
9680	0.0130691	-222.937
9690	0.0130691	-243.366
9700	0.0130691	-219.665
9710	0.0130691	-251.288
9720	0.0130691	-241.603
9730	0.0130691	-246.216
9740	0.0130691	-217.924
9750	0.0130691	-222.807
9760	0.0130691	-231.556
9770	0.0130691	-222.551
9780	0.0130691	-257.31
9790	0.0130691	-231.772
9800	0.0130691	-286.35
9810	0.0130691	-243.387
9820	0.0130691	-256.566
9830	0.0130691	-229.843
9840	0.0130691	-272.945
9850	0.0130691	-236.973
9860	0.0130691	-289.979
9870	0.0130691	-221.44
9880	0.0130691	-235.724
9890	0.0130691	-229.28
9900	0.0130691	-233.73
9910	0.0130691	-246.775
9920	0.0130691	-218.899
9930	0.0130691	-222.834
9940	0.0130691	-220.116
9950	0.0130691	-274.21
9960	0.0130691	-220.303
9970	0.0130691	-219.586
9980	0.0130691	-225.299
9990	0.0130691	-230.017
10000	0.0130691	-231.234
