Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.3275	-228.4382	6.110642	0.04340363	0.01378799	0.02961564	0.01378799
10	-214.7355	-220.4059	5.670376	0.02591801	0.01444387	0.01147414	0.01444387
20	-248.5955	-253.2531	4.657534	0.0841554	0.04104504	0.04311036	0.04104504
30	-244.0151	-248.528	4.512841	0.09742929	0.06846302	0.02896627	0.06846302
40	-228.2146	-233.8175	5.602868	0.057559	0.03163618	0.02592282	0.03163618
50	-269.7951	-272.4921	2.697009	0.1916846	0.1553953	0.03628925	0.1553953
60	-357.2836	-355.4377	-1.84593	0.438138	0.3489472	0.08919074	0.3489472
70	-220.9823	-227.1635	6.181216	0.04086475	0.01100747	0.02985727	0.01100747
80	-250.8121	-255.5936	4.78148	0.07713813	0.02798152	0.04915661	0.02798152
90	-247.5704	-252.7244	5.154002	0.06522022	0.01373473	0.05148549	0.01373473
100	-234.5821	-240.1877	5.605643	0.05658745	0.01637467	0.04021277	0.01637467
110	-249.3616	-254.2921	4.930523	0.07254967	0.02282604	0.04972363	0.02282604
120	-212.8902	-219.268	6.377747	0.02866893	0.006553035	0.0221159	0.006553035
130	-234.3951	-239.232	4.836966	0.07793474	0.05924633	0.01868841	0.05924633
140	-230.2315	-235.5341	5.302604	0.06484772	0.04302763	0.02182008	0.04302763
150	-342.1792	-344.3033	2.124099	0.1320447	0.02347964	0.1085651	0.02347964
160	-303.6428	-304.087	0.444136	0.3419637	0.2895878	0.05237594	0.2895878
170	-226.5167	-231.7744	5.257738	0.05665095	0.04052692	0.01612403	0.04052692
180	-243.9556	-248.939	4.983372	0.07415303	0.03200872	0.04214431	0.03200872
190	-233.8142	-239.4334	5.619185	0.05656229	0.01753823	0.03902406	0.01753823
200	-212.173	-217.0974	4.9244	0.02504804	0.001035259	0.02401278	0.001035259
210	-249.3137	-253.2706	3.956876	0.1248197	0.1003757	0.02444409	0.1003757
220	-216.6117	-222.5927	5.980959	0.0341076	0.0182213	0.0158863	0.0182213
230	-243.7082	-248.3149	4.606698	0.09268932	0.06145425	0.03123507	0.06145425
240	-235.6977	-240.9012	5.203467	0.07081504	0.03998636	0.03082868	0.03998636
250	-218.4045	-222.7329	4.328406	0.02683131	0.01964115	0.00719016	0.01964115
260	-234.2681	-239.7653	5.497263	0.06070016	0.02428084	0.03641932	0.02428084
270	-234.8246	-239.732	4.907448	0.0781435	0.05747925	0.02066425	0.05747925
280	-216.0179	-222.0284	6.010525	0.0327826	0.0170732	0.0157094	0.0170732
290	-222.8951	-229.0062	6.111091	0.04253316	0.0100205	0.03251266	0.0100205
300	-254.4724	-258.6526	4.180222	0.1017027	0.05871239	0.04299033	0.05871239
310	-226.4854	-232.2804	5.795042	0.05241927	0.0243843	0.02803496	0.0243843
320	-229.9774	-235.7212	5.743776	0.05395268	0.01938826	0.03456442	0.01938826
330	-241.9261	-245.9435	4.017404	0.1050699	0.0897846	0.01528535	0.0897846
