Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-234.6593	-239.5058	4.846524	0.07847923	0.05926581	0.01921342	0.05926581
10	-210.3671	-216.5779	6.21087	0.02138902	0.004718297	0.01667073	0.004718297
20	-212.4948	-218.4388	5.943996	0.02729266	0.002614317	0.02467834	0.002614317
30	-211.0188	-217.0841	6.065275	0.01949045	0.00582012	0.01367033	0.00582012
40	-212.9852	-219.3641	6.37892	0.02884871	0.006648687	0.02220002	0.006648687
50	-237.8687	-243.3152	5.446427	0.0528395	0.005536026	0.04730347	0.005536026
60	-223.6029	-227.7702	4.167351	0.04281204	0.03473972	0.008072323	0.03473972
70	-221.15	-225.9388	4.788846	0.03585642	0.001176596	0.03467982	0.001176596
80	-210.1282	-216.2875	6.159302	0.0213196	0.003882418	0.01743718	0.003882418
90	-213.207	-219.527	6.320017	0.02916436	0.005249793	0.02391457	0.005249793
100	-221.6981	-225.3874	3.689338	0.03405086	0.02760502	0.006445848	0.02760502
110	-215.1769	-221.4602	6.283333	0.03211551	0.005522204	0.02659331	0.005522204
120	-215.9872	-221.1287	5.141536	0.02492251	0.01577229	0.009150217	0.01577229
130	-213.7349	-219.5922	5.857314	0.0290175	0.002457866	0.02655964	0.002457866
140	-216.6848	-222.0411	5.356207	0.0292716	0.01875207	0.01051954	0.01875207
150	-213.1293	-219.4554	6.326065	0.02828639	0.009939087	0.01834731	0.009939087
160	-214.8318	-221.1989	6.367079	0.03209284	0.007972416	0.02412042	0.007972416
170	-213.1792	-219.0203	5.841067	0.02818046	0.002363836	0.02581662	0.002363836
180	-241.2948	-245.4844	4.189544	0.1020031	0.08521257	0.01679057	0.08521257
190	-212.4641	-218.6869	6.222754	0.02537478	0.009700576	0.0156742	0.009700576
200	-211.1061	-217.3255	6.219343	0.02500321	0.003863057	0.02114016	0.003863057
210	-220.7099	-226.7754	6.065523	0.04290678	0.01915182	0.02375496	0.01915182
220	-211.2328	-217.5692	6.336345	0.02457584	0.006061939	0.0185139	0.006061939
230	-213.0247	-219.3612	6.336441	0.02888373	0.005469305	0.02341443	0.005469305
240	-217.992	-223.5571	5.565103	0.03482878	0.02220214	0.01262664	0.02220214
250	-218.6493	-223.8261	5.176791	0.03393893	0.0234909	0.01044803	0.0234909
260	-215.6908	-221.8026	6.111758	0.03271013	0.01580949	0.01690064	0.01580949
270	-219.5539	-225.7519	6.197976	0.04007392	0.01411629	0.02595762	0.01411629
280	-210.7416	-216.7574	6.015772	0.01849614	0.004828836	0.0136673	0.004828836
290	-230.4593	-236.0528	5.59354	0.05858171	0.02775349	0.03082822	0.02775349
300	-223.0953	-229.1288	6.033477	0.04560438	0.01736371	0.02824067	0.01736371
310	-216.0755	-220.7669	4.691426	0.01169229	0.004064064	0.007628225	0.004064064
320	-209.8977	-215.5669	5.669175	0.02067471	0.001915451	0.01875926	0.001915451
330	-213.1654	-219.4172	6.251788	0.0275507	0.01083459	0.0167161	0.01083459
340	-226.2233	-231.4171	5.193709	0.05572789	0.04063079	0.0150971	0.04063079
350	-210.6634	-216.0933	5.429887	0.02282797	0.001500925	0.02132705	0.001500925
360	-224.3576	-230.3645	6.006963	0.04659405	0.01612084	0.03047321	0.01612084
370	-211.2972	-217.521	6.223816	0.02249284	0.007118316	0.01537453	0.007118316
380	-210.3347	-216.5306	6.195939	0.02258388	0.003896729	0.01868715	0.003896729
390	-210.9081	-217.1895	6.281399	0.02286012	0.006021671	0.01683845	0.006021671
400	-219.3069	-224.8364	5.529467	0.0382787	0.02508886	0.01318983	0.02508886
410	-222.6209	-228.0354	5.414556	0.04671558	0.03219163	0.01452395	0.03219163
420	-214.7756	-221.1268	6.351268	0.03185611	0.00690963	0.02494648	0.00690963
430	-214.6294	-220.8355	6.206143	0.0308042	0.01343297	0.01737123	0.01343297
440	-221.9292	-228.0051	6.075891	0.04406593	0.01712008	0.02694585	0.01712008
450	-216.8637	-223.0203	6.156563	0.03573272	0.01644974	0.01928298	0.01644974
460	-211.5069	-217.7011	6.19419	0.02250723	0.007601092	0.01490614	0.007601092
470	-213.2629	-219.2251	5.962159	0.02444802	0.01145088	0.01299715	0.01145088
480	-212.6602	-218.2829	5.622686	0.01695036	0.006520293	0.01043007	0.006520293
490	-212.6986	-218.6042	5.905573	0.02185221	0.009641664	0.01221055	0.009641664
500	-210.552	-216.5587	6.006699	0.01833534	0.004382261	0.01395308	0.004382261
510	-214.6448	-220.525	5.880119	0.02778253	0.01466731	0.01311523	0.01466731
520	-212.1927	-218.5692	6.376554	0.02698309	0.007172743	0.01981034	0.007172743
530	-210.5719	-216.1368	5.564964	0.01580629	0.00233622	0.01347007	0.00233622
540	-213.061	-219.1079	6.04688	0.02486323	0.01112264	0.01374059	0.01112264
550	-223.2709	-229.3489	6.078018	0.04439201	0.01361321	0.03077881	0.01361321
560	-217.7055	-224.0002	6.294632	0.03660478	0.01010974	0.02649504	0.01010974
570	-212.2608	-218.0099	5.749087	0.01773821	0.006639467	0.01109875	0.006639467
580	-219.2919	-225.5214	6.229478	0.03792508	0.008092189	0.0298329	0.008092189
590	-216.1287	-222.173	6.04431	0.03332305	0.01701575	0.0163073	0.01701575
