Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-237.4922	-242.0905	4.598337	0.08769427	0.06908834	0.01860593	0.06908834
10	-213.1233	-219.0177	5.894393	0.0231416	0.01082959	0.01231201	0.01082959
20	-222.9343	-228.8812	5.946919	0.04692716	0.02209618	0.02483097	0.02209618
30	-236.1999	-240.9519	4.752046	0.08296682	0.06334852	0.0196183	0.06334852
40	-229.6452	-235.4205	5.775362	0.0529971	0.01812966	0.03486744	0.01812966
50	-250.6614	-254.6213	3.959866	0.1242296	0.09655395	0.02767565	0.09655395
60	-235.0975	-240.7352	5.637702	0.05259998	0.008632282	0.0439677	0.008632282
70	-241.4811	-244.1965	2.715427	0.05051369	0.0005136736	0.05000001	0.0005136736
80	-225.1553	-230.8169	5.661614	0.05283095	0.03140932	0.02142163	0.03140932
90	-263.4424	-265.9873	2.544901	0.2132804	0.194971	0.01830937	0.194971
100	-253.6367	-258.3368	4.700047	0.0783733	0.02661221	0.05176109	0.02661221
110	-223.5981	-229.6753	6.077167	0.04269389	0.00876447	0.03392942	0.00876447
120	-242.7485	-247.3412	4.592787	0.09415839	0.06573482	0.02842357	0.06573482
130	-219.2119	-225.3518	6.139922	0.04020619	0.01723885	0.02296735	0.01723885
140	-218.0102	-224.2481	6.237958	0.03782178	0.01400958	0.02381221	0.01400958
150	-218.8781	-225.0127	6.134606	0.03968421	0.01754507	0.02213914	0.01754507
160	-209.7691	-215.5876	5.818472	0.01912409	0.002419953	0.01670413	0.002419953
170	-211.006	-216.5708	5.564809	0.01523602	0.002626288	0.01260973	0.002626288
180	-220.8235	-226.9262	6.102735	0.03866979	0.005872739	0.03279705	0.005872739
190	-226.8345	-232.5079	5.673339	0.05503845	0.03002831	0.02501014	0.03002831
200	-255.8683	-259.6148	3.746511	0.1305726	0.0965573	0.0340153	0.0965573
210	-240.6457	-244.7877	4.142036	0.1001228	0.08454046	0.01558238	0.08454046
220	-264.0739	-268.681	4.607102	0.07570836	0.01235814	0.06335022	0.01235814
230	-216.3768	-222.467	6.090227	0.03425689	0.01693087	0.01732602	0.01693087
240	-240.5378	-245.7985	5.260654	0.06581738	0.02339706	0.04242032	0.02339706
250	-213.7045	-219.5775	5.872985	0.02479016	0.01233924	0.01245092	0.01233924
260	-223.6402	-229.6023	5.962153	0.04734565	0.02039335	0.0269523	0.02039335
270	-214.2167	-220.5949	6.37817	0.03109818	0.008757251	0.02234093	0.008757251
280	-224.8448	-230.6003	5.755512	0.0515337	0.02830386	0.02322983	0.02830386
290	-219.2766	-225.5083	6.231776	0.03919086	0.012171	0.02701986	0.012171
300	-229.2195	-235.0693	5.849781	0.05028744	0.01353443	0.03675301	0.01353443
310	-217.0349	-223.0453	6.010351	0.03537688	0.01861047	0.01676641	0.01861047
320	-225.6529	-231.5296	5.876672	0.05020978	0.02139755	0.02881223	0.02139755
330	-218.2016	-224.1912	5.989664	0.03495311	0.00367715	0.03127596	0.00367715
340	-223.5749	-229.6152	6.04031	0.0418056	0.006871694	0.03493391	0.006871694
350	-230.5768	-235.6004	5.023585	0.06738022	0.05028241	0.01709781	0.05028241
360	-234.7029	-239.3968	4.693886	0.07953846	0.06270056	0.0168379	0.06270056
370	-224.8511	-230.2544	5.403271	0.05256786	0.0361826	0.01638526	0.0361826
380	-222.6877	-228.2534	5.565719	0.04747064	0.03109128	0.01637936	0.03109128
390	-221.6525	-227.782	6.129523	0.04018838	0.007450972	0.03273741	0.007450972
400	-218.5195	-224.421	5.901523	0.03843956	0.0216983	0.01674126	0.0216983
410	-293.9841	-294.7728	0.7886617	0.3540539	0.3132207	0.04083324	0.3132207
420	-221.526	-227.611	6.084962	0.03944622	0.006044085	0.03340214	0.006044085
430	-230.8187	-236.427	5.608223	0.05810157	0.02596961	0.03213196	0.02596961
440	-228.48	-234.3544	5.874385	0.04981063	0.01395979	0.03585084	0.01395979
450	-225.2361	-230.3272	5.091145	0.05258501	0.03921229	0.01337272	0.03921229
460	-231.7851	-236.4863	4.701266	0.07084769	0.05647841	0.01436927	0.05647841
470	-213.5868	-218.7341	5.147236	0.01266128	0.003011091	0.009650185	0.003011091
480	-214.9522	-221.3146	6.362417	0.03225474	0.007779239	0.02447551	0.007779239
490	-242.1744	-247.498	5.32362	0.05639666	0.006152803	0.05024386	0.006152803
500	-309.3941	-308.7601	-0.6340691	0.5559488	0.5152683	0.04068047	0.5152683
510	-222.4478	-228.2756	5.827802	0.04706249	0.02637212	0.02069037	0.02637212
520	-231.8924	-237.5497	5.657303	0.05617301	0.02009111	0.0360819	0.02009111
530	-224.4074	-229.9908	5.583403	0.05160941	0.03294384	0.01866556	0.03294384
540	-221.0433	-227.1012	6.057962	0.04341704	0.01918579	0.02423125	0.01918579
