Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-211.6389	-217.1359	5.497	0.0145107	0.002860948	0.01164975	0.002860948
260	-211.1653	-217.025	5.859698	0.0247379	0.002289065	0.02244883	0.002289065
270	-210.6195	-216.704	6.084509	0.01931193	0.00498227	0.01432966	0.00498227
280	-213.3611	-219.6683	6.307227	0.02939194	0.005108176	0.02428377	0.005108176
290	-215.3996	-220.2964	4.896765	0.01888306	0.01096592	0.007917136	0.01096592
300	-224.4311	-230.1275	5.696457	0.05132141	0.03032531	0.0209961	0.03032531
310	-218.2663	-222.4757	4.209363	0.02530052	0.01845707	0.006843452	0.01845707
320	-213.4373	-219.8019	6.364586	0.02966012	0.00632306	0.02333706	0.00632306
330	-210.2773	-216.3463	6.069012	0.02267321	0.003039285	0.01963392	0.003039285
340	-219.8486	-225.3512	5.502605	0.03961063	0.02628655	0.01332408	0.02628655
350	-221.9118	-228.0011	6.089295	0.04380049	0.0163608	0.02743969	0.0163608
360	-214.3861	-219.9905	5.604471	0.02399228	0.01314338	0.01084891	0.01314338
370	-211.9689	-218.3178	6.348852	0.0259606	0.007714132	0.01824647	0.007714132
380	-212.1374	-218.5004	6.362969	0.026559	0.007695415	0.01886359	0.007695415
390	-216.8896	-223.1553	6.265718	0.03593807	0.01352971	0.02240837	0.01352971
400	-221.4223	-227.1463	5.723975	0.04480742	0.02750161	0.01730581	0.02750161
410	-210.4485	-216.6826	6.234164	0.02183383	0.004881209	0.01695262	0.004881209
420	-214.1279	-219.9395	5.811639	0.02545838	0.01326853	0.01218985	0.01326853
430	-210.5678	-216.768	6.20018	0.02352021	0.003793498	0.01972671	0.003793498
440	-210.4765	-215.7766	5.300089	0.01572803	0.001685263	0.01404277	0.001685263
450	-211.4121	-217.7241	6.312003	0.02564767	0.004856355	0.02079131	0.004856355
460	-211.885	-218.1297	6.244672	0.02418401	0.008429943	0.01575407	0.008429943
470	-222.1495	-227.9198	5.770248	0.04654038	0.0275059	0.01903448	0.0275059
480	-211.9941	-217.9497	5.955626	0.02024983	0.007806742	0.01244309	0.007806742
490	-217.9012	-224.1572	6.255994	0.03752376	0.01319231	0.02433144	0.01319231
500	-211.4282	-215.4242	3.99608	0.02144832	0.0005846098	0.02086371	0.0005846098
510	-210.164	-216.0766	5.912633	0.01788029	0.003270879	0.01460941	0.003270879
520	-213.9484	-219.2327	5.284381	0.01658144	0.007606529	0.008974913	0.007606529
530	-211.4691	-216.4604	4.991328	0.01403191	0.001473906	0.01255801	0.001473906
540	-209.8373	-215.5026	5.665366	0.02027718	0.001926042	0.01835114	0.001926042
550	-219.2182	-222.3846	3.166374	0.01841889	0.01344997	0.004968921	0.01344997
560	-215.9981	-222.0625	6.064413	0.0331375	0.01666181	0.0164757	0.01666181
570	-210.8559	-217.1064	6.250439	0.02218966	0.006018469	0.01617119	0.006018469
580	-212.6311	-218.6555	6.024389	0.02765253	0.002919707	0.02473282	0.002919707
590	-213.4967	-219.2016	5.7049	0.0219542	0.01088614	0.01106806	0.01088614
600	-225.9605	-231.9013	5.940842	0.04851016	0.01654436	0.0319658	0.01654436
610	-211.6958	-217.5986	5.902811	0.01852318	0.0063973	0.01212588	0.0063973
620	-217.1852	-223.4277	6.242453	0.03649565	0.01430742	0.02218823	0.01430742
630	-220.0236	-225.9841	5.960467	0.04206339	0.02229815	0.01976524	0.02229815
640	-222.4483	-228.5323	6.084014	0.04417223	0.01552433	0.02864789	0.01552433
650	-242.7205	-247.517	4.796461	0.08380697	0.04904123	0.03476573	0.04904123
660	-210.0621	-216.1443	6.08215	0.01975849	0.003779727	0.01597876	0.003779727
670	-211.316	-217.4048	6.088735	0.02537459	0.003086038	0.02228855	0.003086038
680	-212.5795	-218.0555	5.47599	0.01442875	0.004050865	0.01037788	0.004050865
690	-214.3879	-220.577	6.189082	0.03004988	0.0132561	0.01679378	0.0132561
700	-215.088	-221.4198	6.331831	0.03223619	0.006532653	0.02570354	0.006532653
710	-215.1346	-221.4648	6.330177	0.03272311	0.01134635	0.02137676	0.01134635
720	-218.371	-224.525	6.154024	0.03874982	0.01701169	0.02173812	0.01701169
730	-217.2958	-223.2462	5.950398	0.03377147	0.00327609	0.03049538	0.00327609
740	-219.3558	-225.5868	6.230998	0.03809297	0.008365051	0.02972792	0.008365051
750	-221.1056	-227.0066	5.900991	0.04428834	0.02413053	0.02015781	0.02413053
760	-212.6628	-219.0412	6.378402	0.02791392	0.007991772	0.01992215	0.007991772
770	-220.2051	-225.9718	5.7667	0.04198441	0.0253949	0.01658952	0.0253949
780	-211.1254	-217.0484	5.922964	0.01769852	0.004996445	0.01270208	0.004996445
790	-212.0262	-218.3442	6.318022	0.02700443	0.004941307	0.02206312	0.004941307
800	-212.8232	-218.6806	5.857363	0.02766656	0.002380215	0.02528634	0.002380215
810	-211.1598	-217.1136	5.953812	0.0181438	0.005339672	0.01280412	0.005339672
820	-214.0057	-219.7537	5.748031	0.02432955	0.01270027	0.01162927	0.01270027
830	-213.5106	-219.815	6.304416	0.02896379	0.01076956	0.01819423	0.01076956
840	-209.9286	-215.8536	5.925007	0.01861662	0.003000744	0.01561587	0.003000744
850	-216.982	-222.5605	5.578491	0.03201338	0.01990378	0.0121096	0.01990378
860	-211.4607	-217.6138	6.153014	0.02176818	0.007399962	0.01436822	0.007399962
870	-209.8378	-215.7454	5.907609	0.02054737	0.002551264	0.0179961	0.002551264
880	-210.9386	-217.1949	6.256238	0.0245317	0.004223194	0.02030851	0.004223194
890	-212.6057	-218.9686	6.362848	0.02813682	0.005932279	0.02220454	0.005932279
900	-210.902	-215.6965	4.794471	0.02203427	0.0009372108	0.02109706	0.0009372108
910	-211.5128	-217.8437	6.330852	0.02474412	0.00704663	0.01769749	0.00704663
920	-211.756	-217.2493	5.493274	0.01443573	0.00295347	0.01148226	0.00295347
930	-210.9709	-217.057	6.086033	0.01971833	0.005828589	0.01388974	0.005828589
940	-216.3758	-222.6254	6.249625	0.03498606	0.01409537	0.02089068	0.01409537
950	-211.7929	-217.7254	5.932468	0.01926751	0.006983073	0.01228444	0.006983073
960	-212.9453	-218.7589	5.813592	0.02141096	0.009817758	0.01159321	0.009817758
970	-211.7709	-217.9965	6.225641	0.02362379	0.008215803	0.01540799	0.008215803
980	-210.2948	-216.4085	6.11367	0.01973691	0.004405514	0.01533139	0.004405514
990	-217.1691	-221.3209	4.151792	0.01542213	0.009198597	0.006223529	0.009198597
1000	-213.7058	-219.4324	5.72659	0.02301684	0.01169908	0.01131776	0.01169908
1010	-210.2066	-216.118	5.911415	0.01779513	0.003321465	0.01447367	0.003321465
1020	-211.6519	-217.5095	5.857615	0.01771649	0.005799398	0.0119171	0.005799398
1030	-218.4787	-224.7306	6.251934	0.03821356	0.01249808	0.02571548	0.01249808
1040	-225.2643	-230.7844	5.520124	0.05360874	0.03493501	0.01867373	0.03493501
1050	-210.1996	-216.0718	5.872186	0.01755886	0.003140924	0.01441794	0.003140924
1060	-213.8072	-219.6996	5.892353	0.02918383	0.002571264	0.02661257	0.002571264
1070	-210.3072	-216.4058	6.098617	0.01951897	0.00437339	0.01514558	0.00437339
1080	-211.0461	-217.196	6.149912	0.02484142	0.003394519	0.0214469	0.003394519
1090	-209.8463	-215.6936	5.847366	0.02063606	0.002348787	0.01828727	0.002348787
1100	-210.9751	-217.292	6.316875	0.0240924	0.005425816	0.01866658	0.005425816
1110	-211.9213	-217.9203	5.99902	0.02640653	0.002758027	0.02364851	0.002758027
1120	-215.5374	-220.6617	5.124313	0.02294321	0.01405512	0.00888809	0.01405512
1130	-215.7693	-222.1185	6.349222	0.03362883	0.008763918	0.02486492	0.008763918
1140	-219.3278	-224.7039	5.376149	0.03732091	0.02531429	0.01200662	0.02531429
1150	-212.8271	-219.1827	6.35561	0.02793816	0.008966744	0.01897142	0.008966744
1160	-225.481	-231.3077	5.826676	0.0511688	0.02444056	0.02672823	0.02444056
1170	-210.4316	-216.3353	5.903718	0.01744936	0.003589678	0.01385968	0.003589678
1180	-212.4739	-218.8349	6.361067	0.02787971	0.005854346	0.02202537	0.005854346
1190	-210.0617	-215.6482	5.586517	0.01697241	0.002093052	0.01487936	0.002093052
1200	-218.89	-224.882	5.99204	0.03967557	0.02091914	0.01875643	0.02091914
1210	-210.6056	-216.8752	6.269617	0.02314267	0.004715125	0.01842755	0.004715125
1220	-212.5922	-218.6802	6.087997	0.0239875	0.01005907	0.01392843	0.01005907
1230	-210.1008	-215.9481	5.847362	0.01763051	0.002928442	0.01470207	0.002928442
1240	-211.7942	-217.2115	5.417376	0.0141557	0.002643951	0.01151175	0.002643951
1250	-210.068	-215.9106	5.842521	0.01768719	0.002874671	0.01481252	0.002874671
1260	-211.945	-218.2668	6.321772	0.02683663	0.004991073	0.02184556	0.004991073
1270	-209.8264	-215.7744	5.948056	0.01954586	0.002867495	0.01667837	0.002867495
1280	-214.2365	-220.4892	6.252669	0.03061031	0.004714012	0.0258963	0.004714012
1290	-213.9392	-220.3205	6.38133	0.03059421	0.007693158	0.02290106	0.007693158
1300	-211.6228	-217.8863	6.263493	0.02383825	0.007803856	0.01603439	0.007803856
1310	-210.0298	-215.5584	5.528589	0.02098583	0.001659636	0.01932619	0.001659636
1320	-219.1318	-224.3085	5.176727	0.03538471	0.02471913	0.01066558	0.02471913
1330	-216.793	-221.05	4.257058	0.009951246	0.001740744	0.008210502	0.001740744
1340	-213.8797	-219.3342	5.454499	0.01987354	0.0101249	0.009748644	0.0101249
1350	-214.1786	-220.2251	6.04651	0.02810963	0.01357183	0.0145378	0.01357183
1360	-213.7768	-220.1609	6.384148	0.03030457	0.007844731	0.02245983	0.007844731
1370	-213.3872	-219.5189	6.131729	0.02679935	0.01180023	0.01499911	0.01180023
1380	-217.6702	-221.6311	3.960973	0.01486815	0.008965488	0.005902662	0.008965488
1390	-215.1868	-220.5594	5.37264	0.02432947	0.01442405	0.009905418	0.01442405
1400	-211.5179	-217.835	6.317072	0.02449274	0.007235526	0.01725722	0.007235526
1410	-223.0991	-223.9867	0.8876149	0.02096892	0.01776261	0.003206309	0.01776261
1420	-213.6362	-219.9812	6.344911	0.02994828	0.00590033	0.02404795	0.00590033
1430	-214.0721	-220.3545	6.282379	0.03009727	0.01177768	0.01831959	0.01177768
1440	-219.5997	-225.1896	5.589845	0.0394657	0.02551223	0.01395346	0.02551223
1450	-213.3321	-218.7842	5.452113	0.01666676	0.007040437	0.009626323	0.007040437
1460	-230.4946	-236.134	5.63934	0.04652715	0.004547405	0.04197974	0.004547405
1470	-211.2143	-217.0618	5.847503	0.0169066	0.004561129	0.01234547	0.004561129
1480	-220.3022	-225.1974	4.895151	0.03701554	0.02726868	0.009746864	0.02726868
1490	-212.3843	-218.1507	5.766375	0.02681379	0.002122516	0.02469128	0.002122516
1500	-210.5049	-216.74	6.235056	0.02311167	0.004200926	0.01891075	0.004200926
1510	-235.2631	-240.6569	5.393857	0.06391943	0.0283423	0.03557713	0.0283423
1520	-210.7799	-217.0209	6.240994	0.02410046	0.004105701	0.01999476	0.004105701
1530	-210.4652	-216.5266	6.06139	0.01897807	0.004523843	0.01445423	0.004523843
1540	-211.0266	-217.2926	6.265949	0.02270271	0.006408044	0.01629467	0.006408044
1550	-211.9726	-218.339	6.366445	0.02632505	0.007220533	0.01910452	0.007220533
1560	-219.3294	-225.4059	6.076544	0.04062698	0.01925811	0.02136887	0.01925811
1570	-214.2088	-220.5884	6.379592	0.03108453	0.008421687	0.02266284	0.008421687
1580	-215.8151	-222.1191	6.30398	0.03318491	0.006366828	0.02681808	0.006366828
1590	-211.334	-217.5234	6.189365	0.0255124	0.003645017	0.02186738	0.003645017
1600	-212.3694	-218.1969	5.827511	0.01948368	0.007945701	0.01153798	0.007945701
1610	-216.0336	-221.3698	5.33614	0.02696222	0.01685679	0.01010543	0.01685679
1620	-210.3058	-214.9606	4.654839	0.01805164	0.0008971914	0.01715445	0.0008971914
1630	-210.3139	-216.2351	5.921194	0.01770696	0.00351319	0.01419377	0.00351319
1640	-212.0163	-217.6551	5.638823	0.01546748	0.004425942	0.01104154	0.004425942
1650	-214.3015	-220.5332	6.231708	0.03021187	0.01271851	0.01749336	0.01271851
1660	-215.3149	-221.05	5.735025	0.02839372	0.0160957	0.01229802	0.0160957
1670	-211.6407	-217.5757	5.934981	0.01887919	0.006530327	0.01234886	0.006530327
1680	-216.6521	-222.9394	6.28721	0.03548213	0.01274148	0.02274065	0.01274148
1690	-213.0727	-219.3796	6.306869	0.02890953	0.005011383	0.02389815	0.005011383
1700	-217.4856	-222.8858	5.400188	0.03209998	0.02092461	0.01117537	0.02092461
1710	-215.3914	-221.7443	6.352886	0.03317726	0.009944052	0.02323321	0.009944052
1720	-210.4799	-216.3501	5.870131	0.01716513	0.003480338	0.0136848	0.003480338
1730	-213.4171	-219.4925	6.075381	0.02624679	0.01194171	0.01430508	0.01194171
1740	-214.8563	-221.2143	6.358005	0.0320427	0.007320763	0.02472193	0.007320763
1750	-246.6323	-251.5844	4.95212	0.0734562	0.02745687	0.04599933	0.02745687
1760	-209.8004	-215.2909	5.490541	0.01866815	0.001699824	0.01696832	0.001699824
1770	-210.524	-216.782	6.257949	0.02281028	0.004650749	0.01815953	0.004650749
1780	-212.8157	-219.1348	6.319115	0.02746219	0.009598057	0.01786413	0.009598057
1790	-210.9137	-217.222	6.308277	0.02360806	0.005638893	0.01796916	0.005638893
1800	-216.3296	-221.8149	5.485325	0.02926196	0.01815354	0.01110843	0.01815354
1810	-222.1552	-227.8355	5.680246	0.04645617	0.028981	0.01747517	0.028981
1820	-209.8969	-215.718	5.821091	0.02093783	0.002254463	0.01868336	0.002254463
1830	-214.7635	-221.1342	6.370738	0.03205568	0.008801383	0.0232543	0.008801383
1840	-213.2641	-219.6323	6.36819	0.02905545	0.009102838	0.01995261	0.009102838
1850	-210.0585	-215.9036	5.845126	0.01772493	0.002873956	0.01485098	0.002873956
1860	-209.8104	-215.3217	5.511222	0.01832758	0.001760756	0.01656682	0.001760756
1870	-214.7104	-220.3326	5.622282	0.02532365	0.01419073	0.01113292	0.01419073
1880	-210.9979	-217.0627	6.064783	0.01944949	0.005764128	0.01368536	0.005764128
1890	-210.1178	-215.9101	5.792262	0.01733844	0.002742445	0.01459599	0.002742445
1900	-211.7671	-218.1279	6.360846	0.02628149	0.005957782	0.02032371	0.005957782
1910	-211.6974	-217.8286	6.131187	0.02204232	0.007932371	0.01410995	0.007932371
1920	-217.2116	-221.989	4.777336	0.02610151	0.01791011	0.008191394	0.01791011
1930	-214.1505	-220.5151	6.36464	0.0308858	0.006844884	0.02404092	0.006844884
1940	-211.2838	-217.6078	6.324018	0.02423858	0.006577563	0.01766102	0.006577563
1950	-214.8793	-221.2469	6.367555	0.03226948	0.009130151	0.02313933	0.009130151
1960	-214.1834	-220.5411	6.357738	0.03092602	0.01008708	0.02083895	0.01008708
1970	-216.0958	-222.4322	6.336443	0.03433903	0.01026937	0.02406966	0.01026937
1980	-211.9897	-218.18	6.190297	0.02367784	0.008732904	0.01494494	0.008732904
1990	-210.125	-216.1083	5.98332	0.02210386	0.002705935	0.01939792	0.002705935
2000	-212.7128	-218.9742	6.261429	0.02650712	0.009985601	0.01652152	0.009985601
2010	-212.1266	-218.5012	6.374645	0.02681452	0.007143268	0.01967126	0.007143268
2020	-213.8783	-219.7945	5.916173	0.02583283	0.01288955	0.01294328	0.01288955
2030	-214.5402	-220.868	6.327803	0.03134847	0.006024655	0.02532382	0.006024655
2040	-213.7177	-220.0524	6.334779	0.02973478	0.01044718	0.0192876	0.01044718
2050	-215.1604	-221.1393	5.978865	0.03118972	0.003057174	0.02813254	0.003057174
2060	-211.0327	-217.1841	6.151386	0.02481101	0.003403142	0.02140787	0.003403142
2070	-215.0858	-221.4432	6.357349	0.03243591	0.007638073	0.02479784	0.007638073
2080	-214.1877	-220.5669	6.379225	0.03104685	0.008614497	0.02243235	0.008614497
2090	-213.6642	-220.0428	6.378586	0.0300931	0.007091212	0.02300189	0.007091212
2100	-215.1951	-220.6462	5.451046	0.02519385	0.01485952	0.01033433	0.01485952
2110	-216.2158	-220.8537	4.637902	0.01239245	0.005101204	0.007291243	0.005101204
2120	-232.5674	-238.0752	5.507784	0.06098179	0.02797849	0.0330033	0.02797849
2130	-211.3263	-217.5313	6.204912	0.02225732	0.007177602	0.01507971	0.007177602
2140	-213.3601	-219.6767	6.316631	0.02873011	0.01039068	0.01833943	0.01039068
2150	-213.5563	-219.1025	5.546227	0.0282367	0.001762303	0.0264744	0.001762303
2160	-211.3767	-217.6127	6.235982	0.02285707	0.007301672	0.0155554	0.007301672
2170	-220.4905	-226.6866	6.196063	0.04048725	0.01154965	0.0289376	0.01154965
2180	-216.4617	-222.5445	6.082791	0.03441707	0.01711899	0.01729807	0.01711899
2190	-232.9854	-238.6868	5.701367	0.05372286	0.01369657	0.04002629	0.01369657
2200	-211.4436	-217.7733	6.32972	0.02460335	0.006897642	0.0177057	0.006897642
2210	-212.1617	-217.7726	5.610936	0.01534465	0.004491505	0.01085315	0.004491505
2220	-209.7808	-215.6116	5.830832	0.01901231	0.002479552	0.01653276	0.002479552
2230	-213.8614	-219.4215	5.560047	0.02140124	0.01107532	0.01032593	0.01107532
2240	-217.0479	-223.2132	6.165313	0.03615933	0.01639312	0.01976621	0.01639312
2250	-211.6635	-217.9495	6.285997	0.02625399	0.004497159	0.02175683	0.004497159
2260	-217.7539	-222.3863	4.63238	0.02687439	0.01898675	0.007887641	0.01898675
2270	-212.8256	-219.1031	6.277493	0.02843293	0.004583967	0.02384896	0.004583967
2280	-214.0164	-219.4119	5.395522	0.01957064	0.01007052	0.00950012	0.01007052
2290	-215.8302	-220.5504	4.720184	0.01325648	0.005848894	0.007407584	0.005848894
2300	-217.3534	-223.6192	6.265789	0.03521554	0.006724834	0.02849071	0.006724834
2310	-210.2112	-216.3405	6.129237	0.02231662	0.003411093	0.01890553	0.003411093
2320	-212.5673	-218.817	6.249732	0.02598847	0.009787759	0.01620071	0.009787759
2330	-214.46	-220.76	6.300026	0.03113631	0.01185608	0.01928023	0.01185608
2340	-210.0577	-215.5901	5.532426	0.01693218	0.001965685	0.01496649	0.001965685
2350	-211.1596	-216.9116	5.752045	0.02455269	0.002035763	0.02251692	0.002035763
2360	-211.4064	-217.7482	6.341814	0.02484243	0.006533439	0.01830899	0.006533439
2370	-210.8795	-217.157	6.277535	0.02275206	0.005968479	0.01678358	0.005968479
2380	-215.1333	-221.4256	6.292274	0.03256988	0.01250104	0.02006884	0.01250104
2390	-223.3638	-228.9855	5.621719	0.04922208	0.03123648	0.0179856	0.03123648
2400	-212.9033	-219.0595	6.156175	0.02833067	0.003611488	0.02471918	0.003611488
2410	-215.5301	-221.8853	6.355203	0.03328363	0.008852831	0.0244308	0.008852831
2420	-212.9538	-219.0587	6.104883	0.02525637	0.01091258	0.01434379	0.01091258
2430	-212.2277	-218.254	6.026277	0.02698604	0.00288747	0.02409857	0.00288747
2440	-219.1208	-225.3667	6.245897	0.03805827	0.009061069	0.0289972	0.009061069
2450	-211.7305	-215.9543	4.223794	0.02281064	0.0006627946	0.02214785	0.0006627946
2460	-211.5166	-217.744	6.227333	0.02592619	0.003930853	0.02199534	0.003930853
2470	-213.2649	-218.8134	5.548517	0.01842468	0.00837566	0.01004902	0.00837566
2480	-210.2671	-216.1225	5.855369	0.01734501	0.003147267	0.01419775	0.003147267
2490	-210.9021	-217.1342	6.23209	0.02191827	0.00615718	0.01576109	0.00615718
2500	-210.053	-216.1811	6.128079	0.02087882	0.003724287	0.01715453	0.003724287
2510	-214.6633	-219.7048	5.04149	0.01370232	0.005378648	0.008323668	0.005378648
2520	-212.2658	-218.571	6.305132	0.02746806	0.004796363	0.0226717	0.004796363
2530	-215.3638	-221.6088	6.245028	0.03282101	0.01366979	0.01915122	0.01366979
2540	-214.3787	-219.9524	5.573778	0.02360585	0.01295208	0.01065376	0.01295208
2550	-219.8179	-225.4956	5.677751	0.035944	0.002572335	0.03337167	0.002572335
2560	-211.5105	-216.6846	5.174042	0.01403947	0.001800093	0.01223938	0.001800093
2570	-211.4526	-217.7889	6.336358	0.02476278	0.006800671	0.01796211	0.006800671
2580	-226.9859	-232.9145	5.928618	0.04855298	0.0143368	0.03421617	0.0143368
2590	-211.3668	-217.5385	6.171775	0.0218334	0.007216753	0.01461664	0.007216753
2600	-210.773	-214.8525	4.079457	0.01826148	0.000630487	0.01763099	0.000630487
2610	-215.1082	-221.4459	6.337664	0.03269011	0.01104226	0.02164785	0.01104226
2620	-211.8351	-218.0233	6.188154	0.02652529	0.003671988	0.0228533	0.003671988
2630	-228.9217	-232.0053	3.083592	0.05437241	0.04789365	0.006478763	0.04789365
2640	-210.3282	-215.7744	5.446115	0.02190103	0.001526987	0.02037404	0.001526987
2650	-214.7396	-220.9616	6.221963	0.03125066	0.004550464	0.0267002	0.004550464
2660	-216.6242	-222.8324	6.208164	0.03539294	0.01523444	0.0201585	0.01523444
2670	-212.0941	-218.3553	6.261177	0.02710128	0.004281192	0.02282009	0.004281192
2680	-214.6134	-220.8141	6.200683	0.03071876	0.01346864	0.01725012	0.01346864
2690	-222.4491	-228.0903	5.641235	0.04707841	0.02986896	0.01720945	0.02986896
2700	-216.0923	-222.4238	6.331451	0.03438796	0.01073997	0.02364799	0.01073997
2710	-210.6683	-216.7216	6.05333	0.01892656	0.004909322	0.01401724	0.004909322
2720	-210.6117	-216.7993	6.187584	0.02368623	0.00367951	0.02000672	0.00367951
2730	-220.8496	-226.895	6.045339	0.03830406	0.005016373	0.03328768	0.005016373
2740	-221.3031	-226.8114	5.508245	0.04361278	0.02916317	0.0144496	0.02916317
2750	-214.8114	-220.414	5.602688	0.02545799	0.01440004	0.01105795	0.01440004
2760	-210.3141	-216.4511	6.136998	0.02006391	0.004528324	0.01553559	0.004528324
2770	-212.8247	-218.7589	5.934196	0.02267366	0.01016509	0.01250856	0.01016509
2780	-216.6335	-222.6059	5.972373	0.03410281	0.01831336	0.01578945	0.01831336
2790	-221.3112	-227.4238	6.112654	0.04295495	0.01610664	0.02684832	0.01610664
2800	-211.5407	-217.2688	5.728171	0.01593473	0.0042213	0.01171343	0.0042213
2810	-216.4959	-222.7687	6.272748	0.03523334	0.01337031	0.02186303	0.01337031
2820	-218.2357	-224.361	6.125306	0.03851768	0.01779995	0.02071773	0.01779995
2830	-211.0837	-217.4029	6.319184	0.02392727	0.006056352	0.01787092	0.006056352
2840	-211.4573	-216.5421	5.084752	0.01406212	0.001617594	0.01244453	0.001617594
2850	-212.4533	-218.7933	6.339956	0.02688272	0.00872648	0.01815624	0.00872648
2860	-214.0309	-220.3772	6.346287	0.03060744	0.006155919	0.02445153	0.006155919
2870	-210.8857	-217.0316	6.145955	0.02049116	0.005923871	0.01456729	0.005923871
2880	-215.8496	-221.3489	5.499242	0.03116091	0.001814807	0.0293461	0.001814807
2890	-212.7484	-218.8743	6.12597	0.0249273	0.01045184	0.01447546	0.01045184
2900	-211.1969	-217.5321	6.33526	0.0245904	0.005874936	0.01871546	0.005874936
2910	-210.4187	-216.3806	5.961953	0.01793841	0.003884736	0.01405367	0.003884736
2920	-212.9345	-219.3184	6.38394	0.02857308	0.007992361	0.02058072	0.007992361
2930	-214.9647	-221.1005	6.135845	0.03106086	0.01455349	0.01650737	0.01455349
2940	-211.6211	-217.9432	6.322187	0.02612571	0.004997143	0.02112857	0.004997143
2950	-216.6189	-222.1556	5.536747	0.03058923	0.01898696	0.01160226	0.01898696
2960	-216.2627	-222.059	5.796341	0.03171809	0.01824893	0.01346916	0.01824893
2970	-215.1693	-221.5286	6.359277	0.03261232	0.00797503	0.02463729	0.00797503
2980	-214.9738	-221.3363	6.362481	0.03229492	0.007830679	0.02446424	0.007830679
2990	-214.9982	-221.0796	6.081426	0.03121566	0.003544314	0.02767135	0.003544314
3000	-222.1185	-228.2272	6.108731	0.04060014	0.007322533	0.0332776	0.007322533
3010	-215.8014	-221.8502	6.048812	0.03251531	0.01647882	0.01603649	0.01647882
3020	-213.1149	-219.2201	6.105189	0.02572357	0.01126796	0.01445561	0.01126796
3030	-214.1306	-220.2658	6.135218	0.02886789	0.01319015	0.01567774	0.01319015
3040	-210.5933	-216.5985	6.00519	0.01831939	0.00445354	0.01386585	0.00445354
3050	-226.2024	-232.0857	5.883322	0.05017924	0.01979123	0.03038801	0.01979123
3060	-213.0188	-219.0462	6.027411	0.02449581	0.0109897	0.01350611	0.0109897
3070	-210.0221	-216.1141	6.091996	0.02010993	0.003690181	0.01641975	0.003690181
3080	-210.6642	-216.5394	5.87517	0.01707345	0.003769058	0.01330439	0.003769058
3090	-214.9648	-221.3075	6.34266	0.03210893	0.006774328	0.0253346	0.006774328
3100	-210.3312	-216.5408	6.209592	0.02146317	0.00458855	0.01687462	0.00458855
3110	-215.8665	-221.6841	5.81753	0.03076965	0.01738535	0.0133843	0.01738535
3120	-216.2606	-222.5424	6.281839	0.03480032	0.01307791	0.02172241	0.01307791
3130	-212.9676	-219.1401	6.172495	0.02611021	0.0108584	0.01525181	0.0108584
3140	-217.5272	-223.8226	6.295373	0.03594915	0.008475426	0.02747373	0.008475426
3150	-212.4421	-218.8179	6.37583	0.02777001	0.006382716	0.02138729	0.006382716
3160	-214.6782	-221.0463	6.36816	0.03192941	0.009403869	0.02252554	0.009403869
3170	-215.4452	-221.5743	6.12905	0.03194213	0.003952454	0.02798968	0.003952454
3180	-221.4075	-227.148	5.740482	0.04481444	0.02726435	0.01755009	0.02726435
