state	power	likelihood
2510	0.815373	-215.31
2520	0.815373	-215.552
2530	0.815373	-217.019
2540	0.815373	-216.305
2550	0.815373	-219.211
2560	0.815373	-216.055
2570	0.815373	-215.449
2580	0.815373	-216.229
2590	0.815373	-218.68
2600	0.815373	-218.106
2610	0.815373	-216.461
2620	0.815373	-218.4
2630	0.815373	-216.876
2640	0.815373	-215.491
2650	0.815373	-216.368
2660	0.815373	-215.826
2670	0.815373	-215.954
2680	0.815373	-217.008
2690	0.815373	-215.31
2700	0.815373	-218.855
2710	0.815373	-215.623
2720	0.815373	-218.425
2730	0.815373	-215.516
2740	0.815373	-216.272
2750	0.815373	-218.624
2760	0.815373	-217.47
2770	0.815373	-215.465
2780	0.815373	-215.597
2790	0.815373	-217.434
2800	0.815373	-218.188
2810	0.815373	-219.388
2820	0.815373	-217.175
2830	0.815373	-216.574
2840	0.815373	-216.82
2850	0.815373	-216.435
2860	0.815373	-219.533
2870	0.815373	-215.468
2880	0.815373	-215.54
2890	0.815373	-216.059
2900	0.815373	-216.23
2910	0.815373	-215.494
2920	0.815373	-218.065
2930	0.815373	-216.738
2940	0.815373	-217.053
2950	0.815373	-217.192
2960	0.815373	-215.396
2970	0.815373	-219.204
2980	0.815373	-219.558
2990	0.815373	-216.598
3000	0.815373	-216.364
3010	0.815373	-218.33
3020	0.815373	-216.027
3030	0.815373	-221.27
3040	0.815373	-216.056
3050	0.815373	-217.052
3060	0.815373	-215.877
3070	0.815373	-217.497
3080	0.815373	-219.717
3090	0.815373	-215.154
3100	0.815373	-216.522
3110	0.815373	-219.543
3120	0.815373	-214.937
3130	0.815373	-216.902
3140	0.815373	-219.944
3150	0.815373	-215.664
3160	0.815373	-216.803
3170	0.815373	-217.733
3180	0.815373	-216.148
3190	0.815373	-215.596
3200	0.815373	-214.987
3210	0.815373	-215.134
3220	0.815373	-217.585
3230	0.815373	-219.197
3240	0.815373	-216.206
3250	0.815373	-219.09
3260	0.815373	-217.791
3270	0.815373	-215.555
3280	0.815373	-216.12
3290	0.815373	-215.278
3300	0.815373	-216.294
3310	0.815373	-218.845
3320	0.815373	-216.789
3330	0.815373	-216.724
3340	0.815373	-216.281
3350	0.815373	-218.511
3360	0.815373	-216.344
3370	0.815373	-216.279
3380	0.815373	-217.149
3390	0.815373	-216.035
3400	0.815373	-218.302
3410	0.815373	-215.428
3420	0.815373	-219.328
3430	0.815373	-216.42
3440	0.815373	-215.492
3450	0.815373	-219.652
3460	0.815373	-216.691
3470	0.815373	-215.349
3480	0.815373	-217.566
3490	0.815373	-217.157
3500	0.815373	-223.186
3510	0.815373	-217.907
3520	0.815373	-216.992
3530	0.815373	-216.067
3540	0.815373	-217.336
3550	0.815373	-217.369
3560	0.815373	-218.35
3570	0.815373	-217.263
3580	0.815373	-216.128
3590	0.815373	-215.855
3600	0.815373	-217.011
3610	0.815373	-215.785
3620	0.815373	-218.514
3630	0.815373	-222.58
3640	0.815373	-215.72
3650	0.815373	-217.048
3660	0.815373	-217.239
3670	0.815373	-215.82
3680	0.815373	-215.547
3690	0.815373	-215.451
3700	0.815373	-217.604
3710	0.815373	-216.929
3720	0.815373	-216.086
3730	0.815373	-215.935
3740	0.815373	-215.716
3750	0.815373	-217.064
3760	0.815373	-217.179
3770	0.815373	-218.519
3780	0.815373	-216.812
3790	0.815373	-215.773
3800	0.815373	-220.627
3810	0.815373	-217.839
3820	0.815373	-216.376
3830	0.815373	-217.039
3840	0.815373	-216.404
3850	0.815373	-216.468
3860	0.815373	-216.438
3870	0.815373	-219.932
3880	0.815373	-215.126
3890	0.815373	-220.103
3900	0.815373	-216.135
3910	0.815373	-216.406
3920	0.815373	-217.26
3930	0.815373	-220.508
3940	0.815373	-218.32
3950	0.815373	-214.859
3960	0.815373	-215.507
3970	0.815373	-218.197
3980	0.815373	-217.661
3990	0.815373	-221.742
4000	0.815373	-215.773
4010	0.815373	-216.403
4020	0.815373	-215.634
4030	0.815373	-217.614
4040	0.815373	-216.828
4050	0.815373	-222.821
4060	0.815373	-217.19
4070	0.815373	-215.818
4080	0.815373	-215.177
4090	0.815373	-215.673
4100	0.815373	-216.321
4110	0.815373	-217.119
4120	0.815373	-218.347
4130	0.815373	-218.744
4140	0.815373	-217.434
4150	0.815373	-217.481
4160	0.815373	-216.853
4170	0.815373	-218.639
4180	0.815373	-219.288
4190	0.815373	-216.85
4200	0.815373	-218.753
4210	0.815373	-216.862
4220	0.815373	-216.611
4230	0.815373	-217.758
4240	0.815373	-217.535
4250	0.815373	-217.255
4260	0.815373	-220.224
4270	0.815373	-218.006
4280	0.815373	-216.572
4290	0.815373	-216.933
4300	0.815373	-216.678
4310	0.815373	-217.105
4320	0.815373	-215.943
4330	0.815373	-217.104
4340	0.815373	-218.624
4350	0.815373	-215.516
4360	0.815373	-215.404
4370	0.815373	-219.733
4380	0.815373	-216.234
4390	0.815373	-220.33
4400	0.815373	-216.663
4410	0.815373	-216.733
4420	0.815373	-218.306
4430	0.815373	-215.957
4440	0.815373	-217.612
4450	0.815373	-215.294
4460	0.815373	-216.244
4470	0.815373	-219.081
4480	0.815373	-215.598
4490	0.815373	-214.802
4500	0.815373	-216.246
4510	0.815373	-215.897
4520	0.815373	-217.877
4530	0.815373	-218.482
4540	0.815373	-216.296
4550	0.815373	-218.492
4560	0.815373	-216.376
4570	0.815373	-216.092
4580	0.815373	-217.124
4590	0.815373	-216.772
4600	0.815373	-219.652
4610	0.815373	-216.005
4620	0.815373	-215.836
4630	0.815373	-216.249
4640	0.815373	-217.799
4650	0.815373	-215.345
4660	0.815373	-219.932
4670	0.815373	-219.288
4680	0.815373	-218.304
4690	0.815373	-216.711
4700	0.815373	-218.363
4710	0.815373	-217.231
4720	0.815373	-221.81
4730	0.815373	-215.536
4740	0.815373	-216.349
4750	0.815373	-215.759
4760	0.815373	-220.733
4770	0.815373	-216.886
4780	0.815373	-216.496
4790	0.815373	-215.194
4800	0.815373	-215.231
4810	0.815373	-216.006
4820	0.815373	-215.253
4830	0.815373	-217.373
4840	0.815373	-218.329
4850	0.815373	-215.909
4860	0.815373	-216.096
4870	0.815373	-220.364
4880	0.815373	-218.954
4890	0.815373	-215.842
4900	0.815373	-218.579
4910	0.815373	-215.537
4920	0.815373	-216.089
4930	0.815373	-217.083
4940	0.815373	-217.767
4950	0.815373	-216.497
4960	0.815373	-218.415
4970	0.815373	-217.012
4980	0.815373	-215.417
4990	0.815373	-215.051
5000	0.815373	-216.249
5010	0.815373	-216.627
5020	0.815373	-217.826
5030	0.815373	-216.667
5040	0.815373	-216.913
5050	0.815373	-215.868
5060	0.815373	-218.127
5070	0.815373	-217.44
5080	0.815373	-215.258
5090	0.815373	-217.631
5100	0.815373	-215.19
5110	0.815373	-220.604
5120	0.815373	-215.242
5130	0.815373	-216.98
5140	0.815373	-215.536
5150	0.815373	-215.926
5160	0.815373	-216.287
5170	0.815373	-216.853
5180	0.815373	-217.847
5190	0.815373	-216.115
5200	0.815373	-215.672
5210	0.815373	-218.434
5220	0.815373	-217.419
5230	0.815373	-218.542
5240	0.815373	-217.191
5250	0.815373	-215.897
5260	0.815373	-217.822
5270	0.815373	-218.436
5280	0.815373	-216.557
5290	0.815373	-215.861
5300	0.815373	-215.923
5310	0.815373	-217.754
5320	0.815373	-216.566
5330	0.815373	-214.973
5340	0.815373	-217.518
5350	0.815373	-217.097
5360	0.815373	-217.44
5370	0.815373	-215.353
5380	0.815373	-216.434
5390	0.815373	-215.068
5400	0.815373	-217.835
5410	0.815373	-216.131
5420	0.815373	-217.353
5430	0.815373	-216.604
5440	0.815373	-216.735
5450	0.815373	-217.385
5460	0.815373	-216.619
5470	0.815373	-215.557
5480	0.815373	-221.668
5490	0.815373	-215.403
5500	0.815373	-216.09
5510	0.815373	-216.254
5520	0.815373	-215.975
5530	0.815373	-215.224
5540	0.815373	-216.018
5550	0.815373	-215.608
5560	0.815373	-216.268
5570	0.815373	-216.35
5580	0.815373	-215.618
5590	0.815373	-215.632
5600	0.815373	-219.025
