state	power	likelihood
2510	0.000796262	-243.22
2520	0.000796262	-255.521
2530	0.000796262	-227.939
2540	0.000796262	-245.394
2550	0.000796262	-234.577
2560	0.000796262	-240.597
2570	0.000796262	-277.039
2580	0.000796262	-250.273
2590	0.000796262	-268.255
2600	0.000796262	-223.167
2610	0.000796262	-219.085
2620	0.000796262	-250.519
2630	0.000796262	-222.684
2640	0.000796262	-237.038
2650	0.000796262	-273.509
2660	0.000796262	-241.69
2670	0.000796262	-274.229
2680	0.000796262	-222.757
2690	0.000796262	-666.337
2700	0.000796262	-245.277
2710	0.000796262	-288.744
2720	0.000796262	-251.266
2730	0.000796262	-227.197
2740	0.000796262	-247.772
2750	0.000796262	-224.773
2760	0.000796262	-216.74
2770	0.000796262	-229.916
2780	0.000796262	-285.166
2790	0.000796262	-394.497
2800	0.000796262	-228.396
2810	0.000796262	-230.354
2820	0.000796262	-222.877
2830	0.000796262	-240.932
2840	0.000796262	-251.118
2850	0.000796262	-224.013
2860	0.000796262	-230.74
2870	0.000796262	-463.296
2880	0.000796262	-227.952
2890	0.000796262	-228.79
2900	0.000796262	-248.296
2910	0.000796262	-258.727
2920	0.000796262	-221.501
2930	0.000796262	-231.274
2940	0.000796262	-240.992
2950	0.000796262	-251.369
2960	0.000796262	-232.092
2970	0.000796262	-226.606
2980	0.000796262	-222.492
2990	0.000796262	-222.881
3000	0.000796262	-236.461
3010	0.000796262	-245.82
3020	0.000796262	-236.353
3030	0.000796262	-285.944
3040	0.000796262	-220.733
3050	0.000796262	-230.116
3060	0.000796262	-234.651
3070	0.000796262	-290.61
3080	0.000796262	-261.96
3090	0.000796262	-278.276
3100	0.000796262	-238.496
3110	0.000796262	-255.232
3120	0.000796262	-269.344
3130	0.000796262	-332.498
3140	0.000796262	-255.856
3150	0.000796262	-252.595
3160	0.000796262	-254.916
3170	0.000796262	-270.75
3180	0.000796262	-256.794
3190	0.000796262	-234.594
3200	0.000796262	-308.158
3210	0.000796262	-218.256
3220	0.000796262	-271.077
3230	0.000796262	-259.128
3240	0.000796262	-245.248
3250	0.000796262	-249.317
3260	0.000796262	-278.543
3270	0.000796262	-221.661
3280	0.000796262	-249.757
3290	0.000796262	-219.386
3300	0.000796262	-223.76
3310	0.000796262	-235.829
3320	0.000796262	-301.898
3330	0.000796262	-258.725
3340	0.000796262	-240.59
3350	0.000796262	-239.634
3360	0.000796262	-219.112
3370	0.000796262	-242.856
3380	0.000796262	-289.732
3390	0.000796262	-287.013
3400	0.000796262	-239.574
3410	0.000796262	-264.923
3420	0.000796262	-242.195
3430	0.000796262	-234.206
3440	0.000796262	-261.909
3450	0.000796262	-283.699
3460	0.000796262	-227.21
3470	0.000796262	-216.335
3480	0.000796262	-242.254
3490	0.000796262	-228.259
3500	0.000796262	-234.846
3510	0.000796262	-273.753
3520	0.000796262	-216.443
3530	0.000796262	-233.244
3540	0.000796262	-258.585
3550	0.000796262	-312.428
3560	0.000796262	-219.645
3570	0.000796262	-234.743
3580	0.000796262	-231.929
3590	0.000796262	-251.755
3600	0.000796262	-221.426
3610	0.000796262	-237.098
3620	0.000796262	-254.445
3630	0.000796262	-352.427
3640	0.000796262	-223.06
3650	0.000796262	-279.612
3660	0.000796262	-234.917
3670	0.000796262	-252.133
3680	0.000796262	-233.878
3690	0.000796262	-249.101
3700	0.000796262	-286.791
3710	0.000796262	-268.572
3720	0.000796262	-252.966
3730	0.000796262	-252.889
3740	0.000796262	-230.261
3750	0.000796262	-233.543
3760	0.000796262	-230.963
3770	0.000796262	-221.384
3780	0.000796262	-234.203
3790	0.000796262	-221.043
3800	0.000796262	-228.523
3810	0.000796262	-222.77
3820	0.000796262	-241.323
3830	0.000796262	-222.855
3840	0.000796262	-287.509
3850	0.000796262	-232.708
3860	0.000796262	-223.117
3870	0.000796262	-221.066
3880	0.000796262	-244.052
3890	0.000796262	-272.455
3900	0.000796262	-246.751
3910	0.000796262	-280.811
3920	0.000796262	-247.799
3930	0.000796262	-223.803
3940	0.000796262	-230.969
3950	0.000796262	-224.773
3960	0.000796262	-222.092
3970	0.000796262	-219.363
3980	0.000796262	-388.928
3990	0.000796262	-237.259
4000	0.000796262	-223.382
4010	0.000796262	-278.387
4020	0.000796262	-221.167
4030	0.000796262	-237.399
4040	0.000796262	-320.238
4050	0.000796262	-261.802
4060	0.000796262	-241.12
4070	0.000796262	-217.794
4080	0.000796262	-241.247
4090	0.000796262	-252.252
4100	0.000796262	-231.759
4110	0.000796262	-236.919
4120	0.000796262	-236.726
4130	0.000796262	-239.485
4140	0.000796262	-229.653
4150	0.000796262	-219.589
4160	0.000796262	-235.594
4170	0.000796262	-226.669
4180	0.000796262	-248.837
4190	0.000796262	-244.945
4200	0.000796262	-226.335
4210	0.000796262	-221.822
4220	0.000796262	-246.293
4230	0.000796262	-283.525
4240	0.000796262	-219.597
4250	0.000796262	-274.263
4260	0.000796262	-216.539
4270	0.000796262	-289.505
4280	0.000796262	-249.105
4290	0.000796262	-234.051
4300	0.000796262	-243.562
4310	0.000796262	-284.38
4320	0.000796262	-281.78
4330	0.000796262	-268.272
4340	0.000796262	-237.319
4350	0.000796262	-250.046
4360	0.000796262	-232.521
4370	0.000796262	-242.574
4380	0.000796262	-224.738
4390	0.000796262	-299.313
4400	0.000796262	-252.237
4410	0.000796262	-223.495
4420	0.000796262	-262.994
4430	0.000796262	-245.418
4440	0.000796262	-256.003
4450	0.000796262	-227.406
4460	0.000796262	-215.886
4470	0.000796262	-333.064
4480	0.000796262	-228.395
4490	0.000796262	-234.432
4500	0.000796262	-290.689
4510	0.000796262	-224.435
4520	0.000796262	-258.438
4530	0.000796262	-294.728
4540	0.000796262	-223.456
4550	0.000796262	-279.698
4560	0.000796262	-238.623
4570	0.000796262	-281.839
4580	0.000796262	-314.621
4590	0.000796262	-229.139
4600	0.000796262	-234.895
4610	0.000796262	-332.984
4620	0.000796262	-291.111
4630	0.000796262	-225.48
4640	0.000796262	-247.252
4650	0.000796262	-261.939
4660	0.000796262	-294.932
4670	0.000796262	-247.376
4680	0.000796262	-225.547
4690	0.000796262	-224.552
4700	0.000796262	-245.721
4710	0.000796262	-268.737
4720	0.000796262	-310.529
4730	0.000796262	-220.815
4740	0.000796262	-254.545
4750	0.000796262	-240.802
4760	0.000796262	-235.725
4770	0.000796262	-232.961
4780	0.000796262	-228.068
4790	0.000796262	-226.343
4800	0.000796262	-248.879
4810	0.000796262	-228.756
4820	0.000796262	-267.073
4830	0.000796262	-269.967
4840	0.000796262	-216.714
4850	0.000796262	-223.737
4860	0.000796262	-235.376
4870	0.000796262	-240.714
4880	0.000796262	-298.153
4890	0.000796262	-274.952
4900	0.000796262	-225.179
4910	0.000796262	-248.959
4920	0.000796262	-230.44
4930	0.000796262	-246.396
4940	0.000796262	-256.387
4950	0.000796262	-216.255
4960	0.000796262	-266.801
4970	0.000796262	-222.384
4980	0.000796262	-273.184
4990	0.000796262	-222.281
5000	0.000796262	-222.321
5010	0.000796262	-288.333
5020	0.000796262	-318.279
5030	0.000796262	-260.24
5040	0.000796262	-237.327
5050	0.000796262	-239.313
5060	0.000796262	-312.347
5070	0.000796262	-316.461
5080	0.000796262	-243.604
5090	0.000796262	-224.67
5100	0.000796262	-251.846
5110	0.000796262	-242.314
5120	0.000796262	-248.351
5130	0.000796262	-259.763
5140	0.000796262	-260.999
5150	0.000796262	-240.548
5160	0.000796262	-257.822
5170	0.000796262	-216.062
5180	0.000796262	-235.866
5190	0.000796262	-232.228
5200	0.000796262	-256.686
5210	0.000796262	-279.932
5220	0.000796262	-238.479
5230	0.000796262	-219.688
5240	0.000796262	-227.262
5250	0.000796262	-245.309
5260	0.000796262	-219.762
5270	0.000796262	-226.662
5280	0.000796262	-239.251
5290	0.000796262	-250.309
5300	0.000796262	-222.592
5310	0.000796262	-237.052
5320	0.000796262	-244.683
5330	0.000796262	-223.516
5340	0.000796262	-222.389
5350	0.000796262	-307.612
5360	0.000796262	-263.605
5370	0.000796262	-250.532
5380	0.000796262	-222.448
5390	0.000796262	-228.11
5400	0.000796262	-231.015
5410	0.000796262	-231.286
5420	0.000796262	-239.437
5430	0.000796262	-251.713
5440	0.000796262	-241.091
5450	0.000796262	-255.309
5460	0.000796262	-226.418
5470	0.000796262	-252.688
5480	0.000796262	-225.453
5490	0.000796262	-238.537
5500	0.000796262	-224.766
5510	0.000796262	-225.12
5520	0.000796262	-242.598
5530	0.000796262	-231.17
5540	0.000796262	-230.66
5550	0.000796262	-242.235
5560	0.000796262	-243.129
5570	0.000796262	-266.049
5580	0.000796262	-225.064
5590	0.000796262	-233.075
5600	0.000796262	-228.681
5610	0.000796262	-271.863
5620	0.000796262	-272.554
5630	0.000796262	-227.9
5640	0.000796262	-231.901
5650	0.000796262	-232.414
5660	0.000796262	-272.755
5670	0.000796262	-238.733
5680	0.000796262	-277.339
5690	0.000796262	-258.62
5700	0.000796262	-244.521
5710	0.000796262	-242.772
5720	0.000796262	-249.156
5730	0.000796262	-233.94
5740	0.000796262	-257.774
5750	0.000796262	-236.948
5760	0.000796262	-311.931
5770	0.000796262	-218.695
5780	0.000796262	-252.876
5790	0.000796262	-248.269
5800	0.000796262	-237.759
5810	0.000796262	-247.244
5820	0.000796262	-280.052
5830	0.000796262	-318.421
5840	0.000796262	-220.746
5850	0.000796262	-236.878
5860	0.000796262	-261.968
5870	0.000796262	-264.806
5880	0.000796262	-293.353
5890	0.000796262	-221.226
5900	0.000796262	-215.881
5910	0.000796262	-224.645
5920	0.000796262	-232.153
5930	0.000796262	-301.982
5940	0.000796262	-242.235
5950	0.000796262	-272.025
5960	0.000796262	-219.171
5970	0.000796262	-306.441
5980	0.000796262	-237.62
5990	0.000796262	-250.673
6000	0.000796262	-240.644
6010	0.000796262	-239.29
6020	0.000796262	-258.176
6030	0.000796262	-221.051
6040	0.000796262	-248.727
6050	0.000796262	-287.697
6060	0.000796262	-219.944
6070	0.000796262	-248.319
6080	0.000796262	-241.771
6090	0.000796262	-243.085
