Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
870	-210.7409	-216.9959	6.255068	0.02217964	0.005698197	0.01648144	0.005698197
880	-213.9494	-220.1304	6.181058	0.02884084	0.01262457	0.01621627	0.01262457
890	-228.1738	-233.3901	5.216273	0.06091957	0.04364703	0.01727254	0.04364703
900	-213.0971	-218.7097	5.612583	0.01880624	0.008451272	0.01035497	0.008451272
910	-227.7139	-232.8787	5.164746	0.05972039	0.04362995	0.01609044	0.04362995
920	-213.1021	-218.9834	5.881373	0.02289927	0.01070681	0.01219246	0.01070681
930	-216.4556	-222.4608	6.00527	0.03387853	0.01780632	0.01607221	0.01780632
940	-220.9457	-226.9294	5.983655	0.04377589	0.02190528	0.0218706	0.02190528
950	-212.5066	-218.8307	6.324024	0.02679119	0.009047255	0.01774394	0.009047255
960	-211.5561	-217.8135	6.257475	0.02602258	0.004194915	0.02182766	0.004194915
970	-216.5404	-222.1123	5.57198	0.03064833	0.01884465	0.01180369	0.01884465
980	-214.0127	-219.0656	5.052972	0.0122769	0.002934868	0.009342036	0.002934868
990	-210.63	-216.8051	6.175097	0.0237565	0.003584421	0.02017208	0.003584421
1000	-219.8669	-224.4663	4.599405	0.03374214	0.02531113	0.00843101	0.02531113
1010	-219.1379	-225.3403	6.202348	0.03959288	0.01452533	0.02506755	0.01452533
1020	-217.4789	-223.3191	5.840191	0.03539203	0.02048941	0.01490262	0.02048941
1030	-227.3423	-233.0874	5.745176	0.05393798	0.02552556	0.02841242	0.02552556
1040	-216.6076	-222.6985	6.090926	0.03481957	0.01720214	0.01761743	0.01720214
1050	-212.9456	-219.2593	6.313712	0.02870522	0.005071443	0.02363377	0.005071443
1060	-227.8949	-233.7387	5.843731	0.04525632	0.006062823	0.03919349	0.006062823
1070	-221.8853	-227.4681	5.582778	0.04548588	0.02967595	0.01580994	0.02967595
1080	-234.27	-239.599	5.329055	0.06665841	0.03525846	0.03139995	0.03525846
1090	-216.0608	-222.3891	6.32831	0.03436331	0.01101259	0.02335071	0.01101259
1100	-211.6129	-217.6767	6.063749	0.02079912	0.007408799	0.01339032	0.007408799
1110	-215.4814	-221.2812	5.799812	0.02949434	0.01654196	0.01295238	0.01654196
1120	-210.9735	-216.8455	5.871932	0.01702278	0.004268756	0.01275402	0.004268756
1130	-210.8266	-216.9655	6.138852	0.02430269	0.003336441	0.02096625	0.003336441
1140	-220.5741	-226.2039	5.62986	0.04229309	0.02711698	0.01517611	0.02711698
1150	-222.777	-228.7356	5.958574	0.04660436	0.0217515	0.02485286	0.0217515
1160	-212.9839	-218.9765	5.99257	0.02395082	0.01081884	0.01313197	0.01081884
1170	-218.5299	-224.6676	6.137775	0.0390639	0.01749117	0.02157274	0.01749117
1180	-216.6246	-222.835	6.210406	0.03539993	0.01518223	0.02021771	0.01518223
1190	-216.7884	-223.0931	6.304758	0.03474063	0.007480852	0.02725978	0.007480852
1200	-215.3248	-220.1735	4.84866	0.01644924	0.008768038	0.007681198	0.008768038
1210	-215.7945	-221.9978	6.203324	0.03356035	0.01476947	0.01879087	0.01476947
1220	-210.4581	-216.6678	6.209648	0.02123955	0.005003681	0.01623587	0.005003681
1230	-214.8471	-221.0575	6.210437	0.03136726	0.004469868	0.02689739	0.004469868
1240	-211.4101	-217.4662	6.056075	0.02016059	0.006801704	0.01335888	0.006801704
1250	-216.4509	-222.6834	6.232501	0.03510021	0.01457417	0.02052603	0.01457417
1260	-211.4669	-217.6051	6.138197	0.02155719	0.007366582	0.01419061	0.007366582
1270	-212.3348	-218.4163	6.081522	0.02313912	0.009408663	0.01373046	0.009408663
1280	-212.9004	-219.1627	6.262275	0.02853087	0.004441355	0.02408951	0.004441355
1290	-229.1113	-233.6083	4.496982	0.06175977	0.05045808	0.01130169	0.05045808
1300	-213.7406	-219.1114	5.370738	0.01737342	0.008075702	0.009297716	0.008075702
1310	-216.0202	-221.5505	5.530345	0.02869097	0.01745846	0.01123251	0.01745846
1320	-212.1295	-218.5035	6.374001	0.02706258	0.006396807	0.02066578	0.006396807
1330	-210.8945	-216.8068	5.912275	0.01739913	0.004412762	0.01298637	0.004412762
1340	-211.3488	-217.6942	6.345457	0.02501208	0.006048422	0.01896366	0.006048422
1350	-212.9504	-218.4959	5.545551	0.0166975	0.006645069	0.01005243	0.006645069
1360	-210.534	-216.7487	6.214714	0.02131441	0.00521084	0.01610357	0.00521084
1370	-219.0605	-222.5674	3.506974	0.013029	0.007785224	0.005243781	0.007785224
1380	-210.8625	-216.4098	5.547352	0.01535389	0.002464386	0.0128895	0.002464386
1390	-211.3228	-217.6361	6.313289	0.02407064	0.006820577	0.01725007	0.006820577
1400	-213.7856	-220.1406	6.354984	0.03023066	0.006240601	0.02399006	0.006240601
1410	-213.1562	-219.3841	6.227869	0.02725805	0.01098222	0.01627582	0.01098222
1420	-235.1385	-240.6729	5.534393	0.05894188	0.01969035	0.03925153	0.01969035
1430	-216.4686	-222.5966	6.127918	0.03470096	0.01656757	0.01813339	0.01656757
1440	-216.9098	-221.4494	4.539584	0.03104345	0.0008850212	0.03015843	0.0008850212
1450	-224.4016	-230.3406	5.93897	0.04827121	0.0203021	0.02796911	0.0203021
1460	-218.3168	-223.6425	5.325631	0.03370417	0.001678453	0.03202572	0.001678453
1470	-224.2265	-229.9848	5.758292	0.05057261	0.02844938	0.02212323	0.02844938
1480	-211.285	-215.9043	4.619342	0.0144889	0.001030441	0.01345846	0.001030441
1490	-213.6768	-220.0053	6.32845	0.02996699	0.005578692	0.0243883	0.005578692
1500	-211.5621	-217.8528	6.290649	0.02603136	0.00454979	0.02148157	0.00454979
1510	-213.8284	-220.0558	6.227411	0.02898652	0.01208661	0.01689991	0.01208661
1520	-214.6114	-220.628	6.016618	0.02902942	0.01450031	0.01452912	0.01450031
1530	-218.4224	-224.6945	6.272146	0.03749991	0.01000037	0.02749954	0.01000037
1540	-210.0473	-216.0134	5.966088	0.02177394	0.002661453	0.01911249	0.002661453
1550	-216.4131	-222.2752	5.862156	0.03267489	0.0184221	0.01425279	0.0184221
1560	-223.1163	-229.0649	5.94858	0.04710228	0.02181531	0.02528697	0.02181531
1570	-222.5934	-228.6754	6.081929	0.04426819	0.01531231	0.02895588	0.01531231
1580	-235.3858	-240.3873	5.00154	0.07723222	0.05325757	0.02397466	0.05325757
1590	-212.9641	-218.692	5.727953	0.02018713	0.00917848	0.01100865	0.00917848
1600	-217.6393	-223.4697	5.830368	0.03575067	0.02082243	0.01492824	0.02082243
1610	-212.4848	-218.8517	6.36686	0.02734659	0.008179301	0.01916729	0.008179301
1620	-224.8978	-230.5325	5.634711	0.05250477	0.03211634	0.02038842	0.03211634
1630	-215.9429	-221.69	5.747094	0.0303773	0.01757589	0.0128014	0.01757589
1640	-211.7805	-218.0969	6.316331	0.02501899	0.007803954	0.01721504	0.007803954
1650	-212.1641	-218.0622	5.898122	0.01990107	0.007887128	0.01201394	0.007887128
1660	-214.6609	-220.8213	6.160392	0.03049263	0.0139011	0.01659153	0.0139011
1670	-214.7041	-220.9088	6.204704	0.03097714	0.01354717	0.01742997	0.01354717
1680	-221.7722	-227.8955	6.123318	0.04296067	0.0143642	0.02859647	0.0143642
1690	-229.1938	-234.8563	5.662489	0.05653293	0.02645446	0.03007846	0.02645446
1700	-213.6658	-219.8738	6.208016	0.02837267	0.01197757	0.0163951	0.01197757
1710	-211.9367	-218.2581	6.321385	0.0254414	0.008061515	0.01737989	0.008061515
1720	-211.5144	-217.8101	6.2957	0.02411603	0.007409528	0.0167065	0.007409528
1730	-211.2736	-217.1781	5.904426	0.01765678	0.005199597	0.01245718	0.005199597
1740	-218.7543	-224.668	5.913682	0.03907137	0.02187481	0.01719656	0.02187481
1750	-210.2093	-216.3554	6.146064	0.02037085	0.004287943	0.01608291	0.004287943
1760	-210.4797	-216.7053	6.225559	0.02156346	0.005035488	0.01652797	0.005035488
1770	-213.9855	-220.3271	6.341586	0.03038892	0.01050677	0.01988215	0.01050677
1780	-211.8984	-216.6202	4.721805	0.02417143	0.0008990603	0.02327237	0.0008990603
1790	-213.4526	-219.7603	6.307748	0.02954345	0.005147336	0.02439611	0.005147336
1800	-216.2385	-222.5155	6.276968	0.03475671	0.01324631	0.0215104	0.01324631
1810	-213.6969	-220.0709	6.374052	0.03013911	0.006869849	0.02326926	0.006869849
1820	-210.6278	-216.357	5.729163	0.01623564	0.00297248	0.01326316	0.00297248
1830	-211.6591	-217.956	6.296907	0.02624123	0.004628546	0.02161269	0.004628546
1840	-217.6424	-223.9395	6.297186	0.03643213	0.00974803	0.0266841	0.00974803
1850	-221.114	-227.0562	5.942129	0.04422279	0.0231	0.02112279	0.0231
1860	-223.5318	-226.8292	3.297404	0.03789898	0.03188691	0.00601207	0.03188691
1870	-210.6421	-216.3755	5.733394	0.01623829	0.003005009	0.01323328	0.003005009
1880	-229.2035	-230.8586	1.655195	0.0487249	0.04429545	0.004429448	0.04429545
1890	-212.7892	-219.0619	6.272685	0.02836216	0.004523742	0.02383841	0.004523742
1900	-217.4984	-223.7839	6.285472	0.03670233	0.0119123	0.02479002	0.0119123
1910	-209.8274	-215.5519	5.724526	0.01820527	0.002264805	0.01594047	0.002264805
1920	-210.8707	-217.0756	6.204881	0.02441284	0.003767507	0.02064534	0.003767507
1930	-216.9964	-223.2746	6.278186	0.03478504	0.006731102	0.02805394	0.006731102
1940	-214.4782	-220.4361	5.957898	0.02807141	0.01430254	0.01376887	0.01430254
1950	-212.0749	-218.4436	6.368688	0.02699278	0.006123162	0.02086962	0.006123162
1960	-211.6658	-217.9889	6.323121	0.02489207	0.007491033	0.01740104	0.007491033
1970	-219.4496	-225.6457	6.196086	0.04000417	0.01441097	0.0255932	0.01441097
1980	-233.188	-238.7474	5.559382	0.05900902	0.0230818	0.03592722	0.0230818
1990	-214.817	-221.0058	6.188831	0.03112683	0.0138654	0.01726143	0.0138654
2000	-239.3878	-244.5317	5.143947	0.07105168	0.0337242	0.03732748	0.0337242
2010	-218.8194	-224.5439	5.724454	0.03819581	0.02346055	0.01473526	0.02346055
2020	-217.9367	-224.1509	6.214215	0.03563623	0.005968709	0.02966752	0.005968709
2030	-217.9541	-223.5697	5.615621	0.03508939	0.02206915	0.01302024	0.02206915
2040	-210.8277	-216.9545	6.126766	0.02430045	0.003269526	0.02103092	0.003269526
2050	-213.4933	-218.9382	5.44499	0.01752238	0.007932692	0.00958969	0.007932692
2060	-216.3011	-222.632	6.330871	0.03467095	0.01039079	0.02428016	0.01039079
2070	-221.0308	-226.6068	5.576024	0.04322698	0.02826999	0.01495699	0.02826999
2080	-210.1255	-216.2832	6.157689	0.02137738	0.003844122	0.01753326	0.003844122
2090	-211.1129	-217.4374	6.324511	0.02465241	0.00532547	0.01932694	0.00532547
2100	-219.1648	-224.8694	5.704619	0.03899193	0.02418503	0.0148069	0.02418503
2110	-221.4376	-227.0955	5.657925	0.04463299	0.02827709	0.0163559	0.02827709
2120	-210.9183	-217.1062	6.187867	0.02120343	0.006145338	0.01505809	0.006145338
2130	-211.7657	-218.121	6.355287	0.02570293	0.007122388	0.01858054	0.007122388
2140	-211.5061	-217.7144	6.208276	0.02272025	0.007610569	0.01510968	0.007610569
2150	-216.716	-222.0277	5.311689	0.02899299	0.01870253	0.01029046	0.01870253
2160	-211.2299	-216.9501	5.720233	0.02464509	0.001972056	0.02267303	0.001972056
2170	-210.2639	-215.1658	4.901829	0.01996871	0.001022558	0.01894615	0.001022558
2180	-210.382	-216.4117	6.029716	0.01863748	0.004190267	0.01444721	0.004190267
2190	-212.4699	-218.2986	5.828731	0.01987467	0.008315382	0.01155928	0.008315382
2200	-223.8245	-229.5796	5.755103	0.04990907	0.02858084	0.02132824	0.02858084
2210	-219.1503	-225.2225	6.072171	0.04029926	0.01935828	0.02094098	0.01935828
2220	-218.272	-224.072	5.799988	0.03453089	0.002790962	0.03173993	0.002790962
2230	-215.1667	-221.3492	6.182562	0.0319392	0.01438628	0.01755292	0.01438628
2240	-213.47	-219.8005	6.33048	0.02912769	0.01027825	0.01884943	0.01027825
2250	-210.7763	-216.9709	6.194584	0.02416277	0.003701409	0.02046136	0.003701409
2260	-210.7818	-217.0768	6.295009	0.02328585	0.005361081	0.01792477	0.005361081
2270	-230.2228	-235.3748	5.152	0.06607616	0.0473598	0.01871636	0.0473598
2280	-218.0258	-224.2818	6.255959	0.03616112	0.007184257	0.02897686	0.007184257
2290	-217.3177	-223.1642	5.846473	0.03354497	0.002832884	0.03071209	0.002832884
2300	-212.9193	-219.1518	6.232477	0.02850437	0.004168824	0.02433554	0.004168824
2310	-217.1417	-221.2905	4.148807	0.01717541	0.01089868	0.006276732	0.01089868
2320	-209.9429	-215.7109	5.767956	0.01777029	0.002499279	0.01527101	0.002499279
2330	-212.5268	-218.8339	6.30709	0.02795396	0.004872979	0.02308098	0.004872979
2340	-213.5606	-219.2703	5.709774	0.02226231	0.01113157	0.01113074	0.01113157
2350	-223.9712	-229.9813	6.01006	0.04646169	0.01688856	0.02957313	0.01688856
2360	-211.9191	-218.2354	6.316247	0.02678526	0.004905181	0.02188007	0.004905181
2370	-217.6977	-223.9909	6.293175	0.03628154	0.008901362	0.02738018	0.008901362
2380	-212.0908	-218.446	6.355108	0.02632139	0.007813582	0.01850781	0.007813582
2390	-216.1089	-222.2903	6.181424	0.03415825	0.01541064	0.01874761	0.01541064
2400	-213.3979	-219.412	6.014029	0.02548259	0.01188052	0.01360207	0.01188052
2410	-216.4892	-220.9591	4.469827	0.01879942	0.01185545	0.006943973	0.01185545
2420	-210.2701	-215.7412	5.471106	0.02176704	0.001562177	0.02020486	0.001562177
2430	-211.1751	-217.4142	6.239144	0.02516381	0.004026545	0.02113727	0.004026545
2440	-226.4631	-231.4541	4.991024	0.05572555	0.04240243	0.01332312	0.04240243
2450	-209.9225	-215.9666	6.044059	0.02076502	0.003131989	0.01763303	0.003131989
2460	-216.4123	-222.0943	5.681993	0.0311929	0.01862958	0.01256332	0.01862958
2470	-212.9288	-217.8137	4.884861	0.02625158	0.001021112	0.02523046	0.001021112
2480	-210.6176	-214.9965	4.378877	0.0194857	0.0007355253	0.01875017	0.0007355253
2490	-219.3395	-225.2867	5.947223	0.04056172	0.02204872	0.01851299	0.02204872
2500	-210.3587	-216.458	6.099281	0.01949395	0.004486679	0.01500727	0.004486679
2510	-215.7281	-222.0316	6.303486	0.0330488	0.006284131	0.02676467	0.006284131
2520	-212.459	-218.5192	6.06027	0.02322075	0.009665567	0.01355519	0.009665567
2530	-223.662	-229.4677	5.805653	0.04931017	0.02702389	0.02228628	0.02702389
2540	-210.6915	-216.9509	6.259406	0.02371752	0.004372663	0.01934485	0.004372663
2550	-218.547	-224.5723	6.025273	0.03900614	0.02007084	0.0189353	0.02007084
2560	-222.4946	-228.5944	6.099811	0.04107021	0.007545258	0.03352495	0.007545258
2570	-214.2377	-219.3338	5.096096	0.01273857	0.003814059	0.008924509	0.003814059
2580	-215.8064	-222.0847	6.278301	0.03391475	0.01314806	0.02076669	0.01314806
2590	-213.4303	-219.812	6.381743	0.0295622	0.008565419	0.02099678	0.008565419
2600	-217.9589	-224.2059	6.247015	0.03768022	0.01360947	0.02407075	0.01360947
2610	-222.5195	-227.8207	5.30116	0.04588681	0.03251024	0.01337657	0.03251024
2620	-213.338	-219.0599	5.721837	0.02158018	0.01046915	0.01111104	0.01046915
2630	-213.5779	-219.8529	6.274916	0.02966094	0.004758367	0.02490257	0.004758367
2640	-219.162	-224.7873	5.625287	0.03849561	0.02452541	0.0139702	0.02452541
2650	-212.5147	-218.898	6.38331	0.02782948	0.006994826	0.02083465	0.006994826
2660	-220.0638	-226.1544	6.090598	0.03761085	0.005221548	0.0323893	0.005221548
2670	-221.7429	-227.7842	6.041313	0.03937024	0.005422919	0.03394732	0.005422919
2680	-218.1489	-224.4016	6.252635	0.03786323	0.01304741	0.02481582	0.01304741
2690	-213.8796	-220.1733	6.293689	0.02974043	0.01138186	0.01835857	0.01138186
2700	-210.9725	-216.8963	5.923823	0.01756674	0.00465918	0.01290756	0.00465918
2710	-213.839	-220.1955	6.35646	0.03032572	0.006317322	0.0240084	0.006317322
2720	-216.2496	-222.2271	5.977564	0.03313789	0.01765005	0.01548784	0.01765005
2730	-212.9639	-219.2883	6.324481	0.02875637	0.005242249	0.02351412	0.005242249
2740	-211.3126	-217.6202	6.307671	0.02540685	0.004807592	0.02059926	0.004807592
2750	-211.768	-218.0142	6.246284	0.02392083	0.008171888	0.01574894	0.008171888
2760	-215.3907	-221.1607	5.770024	0.02895079	0.01631706	0.01263373	0.01631706
2770	-209.8799	-215.6849	5.804948	0.01817077	0.00254709	0.01562368	0.00254709
2780	-216.3185	-222.6506	6.33217	0.03466717	0.01018277	0.0244844	0.01018277
2790	-212.2006	-218.3547	6.154169	0.02714651	0.003500551	0.02364596	0.003500551
2800	-211.4831	-217.2752	5.792058	0.01654966	0.004672651	0.01187701	0.004672651
2810	-213.9406	-218.9293	4.988765	0.01206256	0.002507713	0.00955485	0.002507713
2820	-217.9776	-224.0342	6.056639	0.03491095	0.004084252	0.03082669	0.004084252
2830	-213.8572	-220.1609	6.303687	0.02977761	0.01119505	0.01858256	0.01119505
2840	-217.4562	-223.6303	6.174115	0.0370161	0.0163622	0.0206539	0.0163622
2850	-209.7566	-215.4349	5.678296	0.01897247	0.002046659	0.01692581	0.002046659
2860	-224.7449	-229.7791	5.034243	0.05090854	0.03829237	0.01261617	0.03829237
2870	-213.8975	-220.1484	6.250899	0.0293871	0.01195909	0.017428	0.01195909
2880	-215.1331	-221.4218	6.288632	0.03255111	0.01258968	0.01996143	0.01258968
2890	-210.5218	-216.3207	5.798939	0.01669214	0.003178771	0.01351337	0.003178771
2900	-212.0338	-218.268	6.234134	0.02440836	0.008775794	0.01563257	0.008775794
2910	-214.1458	-219.9807	5.834923	0.02577273	0.01338018	0.01239254	0.01338018
2920	-209.8278	-215.7449	5.917131	0.0191606	0.002803755	0.01635685	0.002803755
2930	-210.1295	-216.1311	6.001554	0.02212412	0.002776174	0.01934795	0.002776174
2940	-219.5832	-225.445	5.861778	0.0408485	0.02351262	0.01733589	0.02351262
2950	-228.5964	-234.4724	5.875931	0.04691154	0.008035735	0.0388758	0.008035735
2960	-213.3458	-219.4054	6.059629	0.02585843	0.01178826	0.01407017	0.01178826
2970	-220.2485	-225.7843	5.535721	0.04090864	0.02699469	0.01391395	0.02699469
2980	-222.2427	-228.1197	5.87703	0.04649817	0.02499323	0.02150494	0.02499323
2990	-213.0838	-219.3487	6.264837	0.02749014	0.01059542	0.01689472	0.01059542
3000	-215.732	-221.9952	6.263167	0.03371069	0.01351916	0.02019153	0.01351916
3010	-212.8978	-219.1156	6.21782	0.02646168	0.01056495	0.01589674	0.01056495
3020	-220.3035	-226.0335	5.730068	0.04207297	0.02589258	0.01618039	0.02589258
3030	-210.8906	-217.0535	6.162903	0.02076293	0.006001762	0.01476117	0.006001762
3040	-214.2668	-219.123	4.856187	0.0281714	0.001030388	0.02714102	0.001030388
3050	-222.9643	-228.8111	5.846786	0.03973856	0.003915277	0.03582328	0.003915277
3060	-220.5796	-226.2864	5.706776	0.04266794	0.02652268	0.01614526	0.02652268
3070	-210.4478	-216.6087	6.160921	0.02037503	0.004918099	0.01545694	0.004918099
3080	-217.8667	-224.0382	6.171535	0.03780676	0.0165008	0.02130596	0.0165008
3090	-229.2105	-234.7668	5.556269	0.05924639	0.03251048	0.02673592	0.03251048
3100	-211.66	-217.9373	6.277293	0.02624689	0.004400106	0.02184679	0.004400106
3110	-211.213	-217.507	6.293929	0.0235165	0.006724588	0.01679191	0.006724588
3120	-211.4687	-217.5525	6.083739	0.02072982	0.00712526	0.01360456	0.00712526
3130	-215.0325	-220.5545	5.521956	0.02536603	0.01469903	0.010667	0.01469903
3140	-209.7708	-215.6009	5.830061	0.01981225	0.002371006	0.01744125	0.002371006
3150	-217.2249	-222.9694	5.744487	0.03400476	0.02032632	0.01367844	0.02032632
3160	-214.7722	-221.1269	6.354722	0.03187451	0.007052679	0.02482183	0.007052679
3170	-214.1117	-220.0533	5.941622	0.02682116	0.01347921	0.01334195	0.01347921
3180	-216.7741	-222.7383	5.964232	0.03440937	0.01859251	0.01581687	0.01859251
