state	power	likelihood
2510	0.00032	-314.289
2520	0.00032	-250.644
2530	0.00032	-252.307
2540	0.00032	-235.79
2550	0.00032	-236.537
2560	0.00032	-247.156
2570	0.00032	-217.869
2580	0.00032	-241.002
2590	0.00032	-265.926
2600	0.00032	-268.963
2610	0.00032	-260.404
2620	0.00032	-256.151
2630	0.00032	-233.372
2640	0.00032	-295.428
2650	0.00032	-244.176
2660	0.00032	-218.199
2670	0.00032	-222.553
2680	0.00032	-256.176
2690	0.00032	-261.37
2700	0.00032	-273.421
2710	0.00032	-259.741
2720	0.00032	-233.275
2730	0.00032	-245.509
2740	0.00032	-236.634
2750	0.00032	-220.742
2760	0.00032	-236.944
2770	0.00032	-230.108
2780	0.00032	-222.968
2790	0.00032	-273.978
2800	0.00032	-292.061
2810	0.00032	-230.572
2820	0.00032	-235.783
2830	0.00032	-220.318
2840	0.00032	-260.854
2850	0.00032	-260.851
2860	0.00032	-262.817
2870	0.00032	-321.205
2880	0.00032	-251.626
2890	0.00032	-242.472
2900	0.00032	-278.677
2910	0.00032	-222.609
2920	0.00032	-258.004
2930	0.00032	-240.022
2940	0.00032	-253.632
2950	0.00032	-233.833
2960	0.00032	-254.35
2970	0.00032	-226.568
2980	0.00032	-267.035
2990	0.00032	-245.446
3000	0.00032	-231.374
3010	0.00032	-226.951
3020	0.00032	-361.225
3030	0.00032	-262.473
3040	0.00032	-244.07
3050	0.00032	-219.308
3060	0.00032	-296.31
3070	0.00032	-255.176
3080	0.00032	-279.3
3090	0.00032	-232.44
3100	0.00032	-248.151
3110	0.00032	-247.384
3120	0.00032	-240.287
3130	0.00032	-219.66
3140	0.00032	-296.205
3150	0.00032	-252.837
3160	0.00032	-218.825
3170	0.00032	-226.423
3180	0.00032	-331.808
3190	0.00032	-216.564
3200	0.00032	-233.453
3210	0.00032	-231.241
3220	0.00032	-290.234
3230	0.00032	-229.7
3240	0.00032	-266.508
3250	0.00032	-231.023
3260	0.00032	-261.847
3270	0.00032	-221.254
3280	0.00032	-275.109
3290	0.00032	-272.596
3300	0.00032	-229.929
3310	0.00032	-228.95
3320	0.00032	-250.101
3330	0.00032	-245.545
3340	0.00032	-237.981
3350	0.00032	-299.647
3360	0.00032	-241.462
3370	0.00032	-217.096
3380	0.00032	-246.758
3390	0.00032	-239.782
3400	0.00032	-226.461
3410	0.00032	-477.345
3420	0.00032	-222.976
3430	0.00032	-312.569
3440	0.00032	-227.437
3450	0.00032	-226.823
3460	0.00032	-230.983
3470	0.00032	-293.324
3480	0.00032	-245.31
3490	0.00032	-263.844
3500	0.00032	-216.882
3510	0.00032	-315.756
3520	0.00032	-327.907
3530	0.00032	-254.443
3540	0.00032	-282.706
3550	0.00032	-229.201
3560	0.00032	-243.269
3570	0.00032	-241.498
3580	0.00032	-276.299
3590	0.00032	-287.946
3600	0.00032	-229.411
3610	0.00032	-320.089
3620	0.00032	-235.18
3630	0.00032	-239.515
3640	0.00032	-223.231
3650	0.00032	-271.481
3660	0.00032	-217.166
3670	0.00032	-255.511
3680	0.00032	-264.797
3690	0.00032	-233.328
3700	0.00032	-232.451
3710	0.00032	-253.483
3720	0.00032	-262.446
3730	0.00032	-250.696
3740	0.00032	-261.623
3750	0.00032	-222.224
3760	0.00032	-260.017
3770	0.00032	-264.61
3780	0.00032	-258.387
3790	0.00032	-252.663
3800	0.00032	-220.637
3810	0.00032	-276.924
3820	0.00032	-244.954
3830	0.00032	-282.002
3840	0.00032	-276.84
3850	0.00032	-236.24
3860	0.00032	-237.893
3870	0.00032	-310.304
3880	0.00032	-221.163
3890	0.00032	-234.633
3900	0.00032	-305.664
3910	0.00032	-220.799
3920	0.00032	-293.42
3930	0.00032	-317.671
3940	0.00032	-257.878
3950	0.00032	-227.953
3960	0.00032	-327.764
3970	0.00032	-313.976
3980	0.00032	-238.522
3990	0.00032	-249.958
4000	0.00032	-224.266
4010	0.00032	-249.926
4020	0.00032	-258.122
4030	0.00032	-290.105
4040	0.00032	-251.915
4050	0.00032	-269.747
4060	0.00032	-247.686
4070	0.00032	-231.878
4080	0.00032	-243.859
4090	0.00032	-297.404
4100	0.00032	-224.639
4110	0.00032	-244.499
4120	0.00032	-304.163
4130	0.00032	-292.712
4140	0.00032	-218.671
4150	0.00032	-224.543
4160	0.00032	-224.165
4170	0.00032	-252.895
4180	0.00032	-256.017
4190	0.00032	-331.423
4200	0.00032	-225.894
4210	0.00032	-243.386
4220	0.00032	-219.117
4230	0.00032	-222.455
4240	0.00032	-231.231
4250	0.00032	-229.532
4260	0.00032	-259.616
4270	0.00032	-236.555
4280	0.00032	-233.738
4290	0.00032	-220.549
4300	0.00032	-238.831
4310	0.00032	-260.342
4320	0.00032	-240.797
4330	0.00032	-218.799
4340	0.00032	-229.723
4350	0.00032	-356.272
4360	0.00032	-252.778
4370	0.00032	-232.789
4380	0.00032	-265.739
4390	0.00032	-237.783
4400	0.00032	-242.047
4410	0.00032	-266.887
4420	0.00032	-301.521
4430	0.00032	-290.233
4440	0.00032	-275.928
4450	0.00032	-242.072
