Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-213.0793	-219.425	6.34568	0.02839037	0.009510534	0.01887984	0.009510534
230	-216.2264	-222.5542	6.327839	0.03460986	0.01082255	0.02378732	0.01082255
240	-210.1221	-215.3173	5.19524	0.02039101	0.001261785	0.01912922	0.001261785
250	-214.127	-220.0579	5.930921	0.02675305	0.01350571	0.01324734	0.01350571
260	-210.236	-216.4096	6.173628	0.02220221	0.003769843	0.01843237	0.003769843
270	-214.3862	-219.8341	5.447915	0.02207371	0.01213971	0.009933997	0.01213971
280	-214.0753	-220.4362	6.360878	0.0307222	0.009919283	0.02080291	0.009919283
290	-212.835	-218.4521	5.617043	0.0176337	0.007271491	0.01036221	0.007271491
300	-209.8705	-215.6792	5.808719	0.02076574	0.00223159	0.01853415	0.00223159
310	-220.5217	-225.9668	5.445072	0.04112632	0.0278467	0.01327962	0.0278467
320	-209.9013	-215.3913	5.489998	0.01759822	0.001789638	0.01580858	0.001789638
330	-214.8294	-221.1628	6.333411	0.03212616	0.0111824	0.02094376	0.0111824
340	-209.8675	-215.6745	5.806968	0.01824039	0.002539055	0.01570133	0.002539055
350	-213.1003	-219.2062	6.105814	0.02568932	0.01123594	0.01445338	0.01123594
360	-211.2771	-217.5692	6.292121	0.02359374	0.006890574	0.01670317	0.006890574
370	-210.857	-217.039	6.181966	0.02438558	0.003602532	0.02078305	0.003602532
380	-215.0098	-220.5717	5.561881	0.02570442	0.01480349	0.01090093	0.01480349
390	-211.0005	-217.3012	6.300685	0.02452998	0.004825319	0.01970466	0.004825319
400	-210.4157	-215.8723	5.45663	0.02219576	0.001538438	0.02065732	0.001538438
410	-212.6067	-218.4907	5.883972	0.02122074	0.009217918	0.01200283	0.009217918
420	-210.1077	-216.1124	6.004736	0.0187352	0.003587707	0.01514749	0.003587707
430	-211.1633	-217.4489	6.285633	0.02507719	0.004522855	0.02055434	0.004522855
440	-215.3178	-221.6701	6.352337	0.03306259	0.01009524	0.02296735	0.01009524
450	-222.4258	-227.5999	5.174041	0.0449414	0.03262654	0.01231486	0.03262654
460	-212.5594	-218.7152	6.155784	0.02776568	0.003557283	0.0242084	0.003557283
470	-215.7174	-221.7496	6.032154	0.03203588	0.003406535	0.02862934	0.003406535
480	-218.2721	-224.5466	6.274483	0.03701178	0.008958115	0.02805367	0.008958115
490	-216.1052	-222.3988	6.293696	0.03355431	0.006340684	0.02721363	0.006340684
500	-214.8877	-220.5928	5.705114	0.02676958	0.01495839	0.01181119	0.01495839
510	-214.971	-220.6703	5.699326	0.02697656	0.01515987	0.01181669	0.01515987
520	-214.7694	-220.6234	5.853917	0.02789454	0.01493666	0.01295787	0.01493666
530	-213.0089	-218.7754	5.76648	0.02095814	0.009676168	0.01128197	0.009676168
540	-212.3388	-218.7102	6.371369	0.02757338	0.006183276	0.02139011	0.006183276
550	-214.6496	-221.0022	6.35253	0.03184237	0.0103994	0.02144297	0.0103994
560	-211.9862	-218.0858	6.099613	0.02237723	0.008571292	0.01380594	0.008571292
570	-213.3973	-219.7617	6.364426	0.02958954	0.006295536	0.023294	0.006295536
580	-213.8247	-219.8392	6.014442	0.02944297	0.003021482	0.02642149	0.003021482
590	-214.2727	-219.4191	5.146388	0.01422504	0.005602178	0.008622864	0.005602178
600	-215.5869	-221.7823	6.195338	0.03303308	0.0146967	0.01833638	0.0146967
610	-209.992	-216.0781	6.086022	0.02112022	0.003322239	0.01779799	0.003322239
620	-210.2923	-216.2766	5.984343	0.01825584	0.003796856	0.01445898	0.003796856
630	-213.685	-219.6947	6.009682	0.02629027	0.01254093	0.01374934	0.01254093
640	-214.978	-221.0817	6.103685	0.03082129	0.01480132	0.01601997	0.01480132
650	-215.0239	-221.3875	6.363514	0.03252862	0.009405533	0.02312309	0.009405533
660	-215.2647	-221.4108	6.146064	0.03190333	0.01489812	0.01700521	0.01489812
670	-211.2384	-217.5768	6.338351	0.02479124	0.00580379	0.01898745	0.00580379
680	-210.6876	-216.9347	6.247023	0.02377452	0.004212113	0.01956241	0.004212113
690	-215.9862	-221.2907	5.304525	0.02650352	0.01658334	0.009920182	0.01658334
700	-210.7827	-216.4804	5.697698	0.015936	0.002982879	0.01295312	0.002982879
710	-215.8473	-221.8582	6.010896	0.03214841	0.003319303	0.02882911	0.003319303
720	-211.8751	-218.2356	6.36053	0.02657286	0.005868719	0.02070414	0.005868719
730	-220.5898	-226.6491	6.059345	0.04278436	0.01947229	0.02331207	0.01947229
740	-210.6532	-216.8569	6.203763	0.02115815	0.005516785	0.01564137	0.005516785
750	-212.0689	-218.3464	6.277479	0.02706921	0.004441737	0.02262748	0.004441737
760	-220.2265	-225.3871	5.160527	0.03850454	0.0274198	0.01108473	0.0274198
770	-210.7005	-216.8153	6.114792	0.01979765	0.005329581	0.01446807	0.005329581
780	-210.4076	-216.625	6.217409	0.02146825	0.004831306	0.01663694	0.004831306
790	-217.1194	-223.2927	6.173263	0.03633078	0.01625726	0.02007352	0.01625726
800	-213.2103	-219.4016	6.191274	0.02698716	0.0112663	0.01572087	0.0112663
810	-212.8566	-219.2036	6.346985	0.02859998	0.00562159	0.02297839	0.00562159
820	-212.1181	-218.4692	6.35107	0.02630943	0.007952255	0.01835717	0.007952255
830	-215.5265	-221.4168	5.890315	0.03043987	0.01658628	0.01385359	0.01658628
840	-210.2969	-216.5036	6.206727	0.02217274	0.004125574	0.01804717	0.004125574
850	-209.8406	-215.627	5.786315	0.02053893	0.002187191	0.01835174	0.002187191
860	-210.4615	-216.6745	6.212996	0.02130587	0.005009465	0.0162964	0.005009465
870	-210.3167	-216.5299	6.213234	0.02168175	0.004475581	0.01720617	0.004475581
880	-212.8925	-218.9829	6.090318	0.02489938	0.01076975	0.01412964	0.01076975
890	-211.0103	-217.1156	6.105338	0.0200721	0.006038386	0.01403371	0.006038386
900	-212.8514	-219.0103	6.158923	0.02825206	0.003620321	0.02463174	0.003620321
910	-215.7686	-221.3332	5.564583	0.02820999	0.01688853	0.01132146	0.01688853
920	-210.206	-216.3202	6.114212	0.02233547	0.003313452	0.01902202	0.003313452
930	-212.1319	-217.9003	5.768454	0.01763187	0.006393574	0.0112383	0.006393574
940	-213.7445	-219.7619	6.017364	0.02655105	0.01267647	0.01387457	0.01267647
950	-217.6508	-223.4825	5.831692	0.03579015	0.02083623	0.01495392	0.02083623
960	-210.0291	-216.145	6.115888	0.02071534	0.003667434	0.01704791	0.003667434
970	-225.7687	-230.9942	5.225545	0.0408574	0.001994231	0.03886317	0.001994231
980	-210.6438	-216.8559	6.212069	0.02374328	0.003871625	0.01987165	0.003871625
990	-210.056	-216.1184	6.062452	0.01950676	0.003708849	0.01579791	0.003708849
1000	-211.7447	-217.5218	5.777011	0.01675312	0.005202948	0.01155017	0.005202948
1010	-211.6373	-216.9594	5.322121	0.01407081	0.002215094	0.01185571	0.002215094
1020	-210.5196	-214.9054	4.385756	0.01789203	0.0007595767	0.01713246	0.0007595767
1030	-216.7501	-222.7831	6.033038	0.03481164	0.01800504	0.0168066	0.01800504
1040	-219.3851	-225.0996	5.714528	0.03963035	0.02451788	0.01511247	0.02451788
1050	-210.7669	-217.0366	6.269746	0.02251042	0.005696242	0.01681418	0.005696242
1060	-210.7095	-216.9257	6.216222	0.02394082	0.003889425	0.0200514	0.003889425
1070	-210.1869	-216.2394	6.052529	0.01908929	0.003933913	0.01515537	0.003933913
1080	-212.3083	-218.5328	6.224588	0.02498872	0.00937688	0.01561184	0.00937688
1090	-210.6703	-216.9516	6.281233	0.02299558	0.005127324	0.01786826	0.005127324
1100	-213.2054	-219.1163	5.910859	0.02834248	0.002571353	0.02577113	0.002571353
1110	-210.7037	-216.9814	6.277725	0.02358007	0.004687773	0.01889229	0.004687773
1120	-212.2213	-217.9676	5.746305	0.01755096	0.006449676	0.01110129	0.006449676
1130	-211.2034	-217.0572	5.853841	0.01696666	0.004590759	0.0123759	0.004590759
1140	-213.7293	-219.1165	5.387204	0.01769856	0.008330883	0.009367674	0.008330883
1150	-213.7397	-220.0278	6.288036	0.02995173	0.004973835	0.0249779	0.004973835
1160	-211.3678	-216.9169	5.549049	0.0148712	0.002855217	0.01201598	0.002855217
1170	-210.2642	-216.1984	5.934125	0.01786982	0.003505957	0.01436387	0.003505957
1180	-214.0111	-220.1543	6.143223	0.02998953	0.003729269	0.02626026	0.003729269
1190	-210.6783	-216.7548	6.076527	0.01924073	0.005070009	0.01417072	0.005070009
1200	-212.4626	-218.6008	6.13828	0.02427148	0.009805861	0.01446562	0.009805861
1210	-214.5049	-220.7251	6.220204	0.03061482	0.01311513	0.01749968	0.01311513
1220	-215.015	-221.2032	6.188211	0.0316108	0.01413103	0.01747977	0.01413103
1230	-215.9507	-222.2561	6.305401	0.03423291	0.01224336	0.02198954	0.01224336
1240	-210.6806	-216.7857	6.105137	0.01964116	0.005233327	0.01440783	0.005233327
1250	-210.4668	-216.1344	5.667583	0.01623305	0.002595134	0.01363792	0.002595134
1260	-211.0154	-217.2088	6.193399	0.02145318	0.006397774	0.01505541	0.006397774
1270	-218.3633	-223.1872	4.823853	0.0304724	0.02171818	0.008754223	0.02171818
1280	-219.8218	-224.4032	4.581383	0.03347981	0.02512415	0.008355651	0.02512415
1290	-211.8035	-217.1034	5.299826	0.01388256	0.002237734	0.01164483	0.002237734
1300	-214.2909	-220.2514	5.960522	0.02755118	0.01389152	0.01365965	0.01389152
1310	-220.2289	-226.1612	5.932341	0.04247843	0.02299731	0.01948112	0.02299731
1320	-214.4621	-220.2541	5.791954	0.02631405	0.01408314	0.01223091	0.01408314
1330	-212.3117	-214.7332	2.421478	0.0171891	0.0002887899	0.01690031	0.0002887899
1340	-210.2352	-216.4104	6.175279	0.02218092	0.003789472	0.01839145	0.003789472
1350	-212.2141	-218.5921	6.378045	0.02719242	0.006694355	0.02049807	0.006694355
1360	-212.5908	-218.9309	6.340111	0.02810534	0.005408712	0.02269663	0.005408712
1370	-217.871	-222.0192	4.148249	0.02295619	0.01637651	0.006579681	0.01637651
1380	-213.0273	-219.3115	6.284243	0.02878691	0.00471037	0.02407654	0.00471037
1390	-215.7285	-222.0791	6.350604	0.03360748	0.009018549	0.02458894	0.009018549
1400	-212.0815	-217.6197	5.538151	0.01462663	0.003642933	0.0109837	0.003642933
1410	-225.9335	-230.696	4.762462	0.05312369	0.04171129	0.0114124	0.04171129
1420	-215.9597	-220.8975	4.937744	0.02262015	0.01431013	0.00831002	0.01431013
1430	-210.4764	-216.618	6.141671	0.02007499	0.004923868	0.01515112	0.004923868
1440	-216.2421	-222.5032	6.261063	0.03354914	0.00573708	0.02781206	0.00573708
1450	-211.7955	-218.0271	6.23162	0.02377249	0.008262344	0.01551014	0.008262344
1460	-218.9857	-225.2014	6.215717	0.03925789	0.01398884	0.02526906	0.01398884
1470	-214.5286	-220.2186	5.690079	0.02544163	0.01394321	0.01149842	0.01394321
1480	-222.3205	-226.1661	3.845631	0.0358716	0.0006535523	0.03521805	0.0006535523
1490	-209.8144	-215.5225	5.708075	0.02020034	0.002020937	0.0181794	0.002020937
1500	-219.2746	-225.2494	5.97476	0.04048362	0.02152783	0.01895579	0.02152783
1510	-218.3015	-224.3838	6.08237	0.03860686	0.01881468	0.01979218	0.01881468
1520	-222.577	-228.4565	5.879482	0.04705301	0.02487881	0.0221742	0.02487881
1530	-213.0632	-219.2316	6.168484	0.02632498	0.01106039	0.01526458	0.01106039
1540	-217.7192	-223.916	6.19683	0.03751303	0.01574329	0.02176974	0.01574329
1550	-215.3247	-220.9852	5.660434	0.03078363	0.002094035	0.0286896	0.002094035
1560	-212.575	-218.7896	6.214643	0.02556499	0.00994974	0.01561525	0.00994974
1570	-220.6412	-226.8349	6.193704	0.04045447	0.01094433	0.02951015	0.01094433
1580	-210.4481	-216.5627	6.114576	0.01967926	0.004749673	0.01492958	0.004749673
1590	-213.4297	-219.3192	5.889521	0.02863599	0.002525846	0.02611014	0.002525846
1600	-212.3791	-218.3729	5.993741	0.02718677	0.002776981	0.02440979	0.002776981
1610	-213.4141	-219.5601	6.145948	0.02910875	0.003634075	0.02547467	0.003634075
1620	-209.7947	-215.5683	5.77357	0.01859237	0.002354342	0.01623802	0.002354342
1630	-210.0364	-216.1185	6.082092	0.01986137	0.003715606	0.01614576	0.003715606
1640	-210.8841	-217.0988	6.214739	0.0244416	0.003844038	0.02059756	0.003844038
1650	-224.0619	-230.0563	5.994482	0.04687769	0.01769349	0.02918419	0.01769349
1660	-215.5207	-221.7028	6.182124	0.03279054	0.01481023	0.01798031	0.01481023
1670	-214.5441	-220.732	6.187883	0.0304354	0.0134952	0.0169402	0.0134952
1680	-230.2806	-235.8089	5.528253	0.06041929	0.03209194	0.02832735	0.03209194
1690	-211.9555	-218.3265	6.370982	0.02663383	0.006392447	0.02024139	0.006392447
1700	-210.774	-216.9155	6.141478	0.02027324	0.005630849	0.01464239	0.005630849
1710	-214.8183	-221.1741	6.35577	0.03196009	0.007155978	0.02480411	0.007155978
1720	-225.5223	-231.4556	5.93325	0.04875087	0.01821119	0.03053967	0.01821119
1730	-217.7988	-222.5406	4.741821	0.02792946	0.0196629	0.008266552	0.0196629
1740	-218.3713	-224.4384	6.067128	0.03872542	0.01916632	0.01955911	0.01916632
1750	-212.1493	-217.9179	5.768669	0.02642599	0.002114242	0.02431175	0.002114242
1760	-209.9576	-215.9772	6.019571	0.02124074	0.002932997	0.01830775	0.002932997
1770	-215.1898	-221.3553	6.165549	0.03170539	0.004168781	0.02753661	0.004168781
1780	-215.662	-221.4588	5.79673	0.02999556	0.01694743	0.01304813	0.01694743
1790	-211.0262	-216.8402	5.814034	0.01651324	0.003947183	0.01256605	0.003947183
1800	-228.4185	-234.2952	5.876678	0.04658199	0.007701558	0.03888043	0.007701558
1810	-214.8198	-220.7435	5.923638	0.02872548	0.01505998	0.01366551	0.01505998
1820	-216.4283	-221.6582	5.229915	0.02733021	0.01758527	0.009744944	0.01758527
1830	-211.9076	-218.2765	6.368932	0.02654212	0.006291595	0.02025053	0.006291595
1840	-211.8875	-218.2523	6.364766	0.02656078	0.006046038	0.02051475	0.006046038
1850	-209.9081	-215.6924	5.784361	0.02095114	0.002158658	0.01879248	0.002158658
1860	-211.3876	-217.7313	6.343713	0.02488827	0.006399786	0.01848848	0.006399786
1870	-210.9121	-217.1906	6.27842	0.0228005	0.006052839	0.01674766	0.006052839
1880	-211.9935	-218.3616	6.368091	0.02679687	0.006138499	0.02065838	0.006138499
1890	-213.1189	-219.49	6.371139	0.02877529	0.008853382	0.01992191	0.008853382
1900	-217.2834	-223.5633	6.279932	0.0352544	0.007120924	0.02813348	0.007120924
1910	-212.1814	-218.5536	6.372213	0.02721346	0.006253621	0.02095984	0.006253621
1920	-210.2851	-216.1098	5.824768	0.01715092	0.003036143	0.01411478	0.003036143
1930	-216.8291	-221.4096	4.580527	0.02257023	0.01514962	0.007420604	0.01514962
1940	-223.5011	-228.9946	5.493471	0.0493272	0.03309555	0.01623165	0.03309555
1950	-217.5402	-222.4684	4.928208	0.02853858	0.01967216	0.008866419	0.01967216
1960	-212.4261	-218.1868	5.760714	0.01856396	0.007436753	0.01112721	0.007436753
1970	-210.3963	-216.4589	6.062577	0.01900982	0.004389926	0.01461989	0.004389926
1980	-217.4175	-222.6606	5.243078	0.03065588	0.02040913	0.01024675	0.02040913
1990	-209.8317	-215.5849	5.753164	0.01825328	0.002345694	0.01590758	0.002345694
2000	-215.9379	-222.0018	6.063917	0.03298071	0.0165768	0.0164039	0.0165768
2010	-209.9063	-215.9383	6.032037	0.02067849	0.003080001	0.01759849	0.003080001
2020	-218.1401	-224.4037	6.26358	0.03646434	0.007701501	0.02876284	0.007701501
2030	-218.7319	-224.7924	6.06054	0.03946897	0.0194989	0.01997007	0.0194989
2040	-223.2919	-229.1532	5.861301	0.04015017	0.00411613	0.03603404	0.00411613
2050	-211.7018	-217.9891	6.287361	0.02633537	0.004514729	0.02182064	0.004514729
2060	-210.3987	-216.6025	6.203851	0.0228468	0.003921239	0.01892556	0.003921239
2070	-210.4636	-216.7112	6.247516	0.02257339	0.004574936	0.01799845	0.004574936
2080	-211.9099	-218.0854	6.175442	0.023255	0.008542703	0.0147123	0.008542703
2090	-210.1007	-216.2118	6.111073	0.02007808	0.003940918	0.01613716	0.003940918
2100	-222.5835	-227.9191	5.335647	0.0462389	0.03251164	0.01372726	0.03251164
2110	-214.2598	-220.0266	5.766735	0.02539058	0.01347803	0.01191255	0.01347803
2120	-210.4768	-216.6838	6.207014	0.02117786	0.005057587	0.01612028	0.005057587
2130	-221.8594	-224.9107	3.05125	0.03085676	0.02551852	0.005338239	0.02551852
2140	-223.372	-229.3472	5.975233	0.04691481	0.0201453	0.02676951	0.0201453
2150	-211.9819	-218.2799	6.298015	0.02519192	0.008366052	0.01682586	0.008366052
2160	-210.1689	-216.342	6.173048	0.02154331	0.003951662	0.01759165	0.003951662
2170	-222.8028	-228.87	6.067181	0.04470356	0.01583333	0.02887023	0.01583333
2180	-214.4269	-220.7106	6.283718	0.03094023	0.01213471	0.01880552	0.01213471
2190	-215.5166	-221.8711	6.354471	0.03333237	0.009414275	0.02391809	0.009414275
2200	-215.8748	-220.8774	5.002659	0.02299338	0.01446653	0.008526851	0.01446653
2210	-214.488	-220.523	6.034988	0.03041487	0.003210267	0.0272046	0.003210267
2220	-214.791	-220.903	6.112023	0.03040387	0.01444368	0.01596019	0.01444368
2230	-215.807	-220.7853	4.978377	0.02240782	0.01400332	0.008404503	0.01400332
2240	-213.227	-219.6133	6.386258	0.02928228	0.00735769	0.02192458	0.00735769
2250	-211.5027	-217.6062	6.103576	0.02111867	0.007316409	0.01380226	0.007316409
2260	-212.9618	-219.2679	6.306087	0.02765963	0.009985518	0.01767411	0.009985518
2270	-212.1395	-218.494	6.354507	0.02641228	0.00791758	0.0184947	0.00791758
2280	-210.9664	-215.3187	4.352378	0.01556754	0.000805186	0.01476235	0.000805186
2290	-210.1428	-216.196	6.053136	0.01917431	0.003851541	0.01532277	0.003851541
2300	-211.1446	-216.0537	4.909074	0.01453512	0.001294715	0.01324041	0.001294715
2310	-212.1733	-218.446	6.272718	0.02529433	0.008906934	0.0163874	0.008906934
2320	-213.3884	-219.6628	6.274451	0.02835839	0.01097836	0.01738003	0.01097836
2330	-214.9466	-221.0884	6.141818	0.03106478	0.014479	0.01658578	0.014479
2340	-214.7834	-220.9827	6.199277	0.03112861	0.01371011	0.0174185	0.01371011
2350	-215.7268	-222.0603	6.333497	0.03380501	0.01100284	0.02280216	0.01100284
2360	-210.4131	-216.5998	6.186668	0.0229926	0.003744877	0.01924773	0.003744877
2370	-210.0463	-216.1446	6.098336	0.02009075	0.003770071	0.01632068	0.003770071
2380	-210.1122	-216.1179	6.005676	0.01873453	0.003599316	0.01513521	0.003599316
2390	-213.5099	-219.8917	6.381823	0.02972717	0.008593735	0.02113343	0.008593735
2400	-211.6347	-217.994	6.359329	0.02587807	0.006091812	0.01978626	0.006091812
2410	-212.2298	-218.6077	6.377913	0.02709203	0.007145481	0.01994655	0.007145481
2420	-212.3156	-217.9745	5.658905	0.01635454	0.005605905	0.01074864	0.005605905
2430	-218.2124	-224.4281	6.215735	0.03826154	0.01484967	0.02341187	0.01484967
2440	-217.8226	-224.0448	6.222205	0.03762459	0.01482291	0.02280169	0.01482291
2450	-221.4029	-225.4906	4.087759	0.03543973	0.0281292	0.007310539	0.0281292
2460	-211.0368	-217.3414	6.304652	0.0235036	0.00616169	0.01734191	0.00616169
2470	-216.4265	-222.1228	5.69633	0.03135428	0.01866364	0.01269064	0.01866364
2480	-213.3353	-219.328	5.992697	0.02504103	0.0116998	0.01334124	0.0116998
2490	-214.7566	-221.092	6.335383	0.03198651	0.01109468	0.02089183	0.01109468
2500	-214.3002	-220.3547	6.054426	0.02853047	0.01379674	0.01473374	0.01379674
2510	-218.5258	-224.5206	5.99481	0.03886284	0.02054855	0.01831429	0.02054855
2520	-210.542	-216.67	6.128014	0.01988728	0.005021546	0.01486573	0.005021546
2530	-210.2511	-216.1148	5.863639	0.01741881	0.003164778	0.01425403	0.003164778
2540	-219.8862	-226.096	6.209801	0.0400281	0.01239981	0.02762828	0.01239981
2550	-220.4574	-225.3057	4.848226	0.03718371	0.02758798	0.009595732	0.02758798
2560	-210.8624	-217.1671	6.304728	0.02356437	0.005465503	0.01809887	0.005465503
2570	-210.3362	-216.5031	6.166924	0.02053381	0.00465356	0.01588025	0.00465356
2580	-221.229	-227.3811	6.152172	0.04203185	0.01354284	0.02848901	0.01354284
2590	-228.5168	-234.173	5.656258	0.05653663	0.02825109	0.02828554	0.02825109
2600	-220.0325	-222.9224	2.889951	0.01417697	0.009615504	0.004561461	0.009615504
2610	-217.4032	-223.7052	6.301972	0.03628076	0.01047478	0.02580599	0.01047478
2620	-222.052	-228.1487	6.096654	0.04371765	0.01559039	0.02812726	0.01559039
2630	-210.508	-216.7122	6.204206	0.02111711	0.005142258	0.01597486	0.005142258
2640	-215.5562	-221.6355	6.07934	0.03194987	0.003645108	0.02830476	0.003645108
2650	-212.2736	-217.9244	5.650783	0.0161056	0.00533698	0.01076862	0.00533698
2660	-217.0149	-222.4987	5.48378	0.03134748	0.01988405	0.01146343	0.01988405
2670	-221.6719	-227.4886	5.816692	0.04550926	0.02625202	0.01925724	0.02625202
2680	-210.674	-216.8659	6.191816	0.02097073	0.005550044	0.01542069	0.005550044
2690	-221.9965	-228.0731	6.076532	0.04410126	0.01696021	0.02714105	0.01696021
2700	-211.0562	-217.3469	6.290714	0.02321962	0.006352634	0.01686699	0.006352634
2710	-210.6226	-216.8886	6.266007	0.02333868	0.004569858	0.01876882	0.004569858
2720	-212.0182	-218.3448	6.326576	0.02570286	0.00815656	0.0175463	0.00815656
2730	-210.9764	-217.2356	6.259291	0.02250762	0.006302836	0.01620478	0.006302836
2740	-212.5201	-217.7857	5.265589	0.02621105	0.001345363	0.02486569	0.001345363
2750	-210.5109	-216.4826	5.971666	0.02334579	0.002619281	0.0207265	0.002619281
2760	-215.5428	-221.5539	6.011114	0.03152956	0.01626144	0.01526811	0.01626144
2770	-223.0776	-228.9317	5.854084	0.04802795	0.0255783	0.02244965	0.0255783
2780	-212.8319	-219.218	6.386129	0.02848965	0.007220613	0.02126904	0.007220613
2790	-215.6202	-221.8674	6.247206	0.03340113	0.01381581	0.01958532	0.01381581
2800	-221.6131	-227.5457	5.932603	0.04514783	0.02337784	0.02176999	0.02337784
2810	-215.0654	-221.0589	5.993538	0.03007663	0.01544636	0.01463027	0.01544636
2820	-213.7644	-219.7493	5.984886	0.02625086	0.01270862	0.01354224	0.01270862
2830	-213.8114	-220.0719	6.260557	0.02926602	0.01173322	0.0175328	0.01173322
2840	-212.8611	-219.2381	6.376951	0.02861433	0.006505332	0.022109	0.006505332
2850	-214.0724	-220.2791	6.206693	0.02940802	0.01263345	0.01677457	0.01263345
2860	-214.3612	-220.4296	6.068371	0.02883742	0.01387586	0.01496156	0.01387586
2870	-211.5608	-217.7016	6.140813	0.02183158	0.007615138	0.01421644	0.007615138
2880	-226.2762	-231.1363	4.860097	0.05461528	0.04239982	0.01221546	0.04239982
2890	-211.7678	-218.1326	6.364837	0.02600227	0.006663023	0.01933925	0.006663023
2900	-211.7767	-217.8809	6.104222	0.02185605	0.008042597	0.01381345	0.008042597
2910	-213.7424	-219.3329	5.590473	0.02133577	0.0108825	0.01045326	0.0108825
2920	-225.6753	-230.9038	5.22853	0.05432319	0.03930093	0.01502225	0.03930093
2930	-211.2218	-217.2622	6.040344	0.01949735	0.006181873	0.01331548	0.006181873
2940	-215.3531	-220.2132	4.860092	0.01320322	0.005396968	0.007806247	0.005396968
2950	-215.341	-221.6902	6.34928	0.03311192	0.01030657	0.02280535	0.01030657
2960	-210.5176	-216.1843	5.666691	0.02290199	0.001862486	0.02103951	0.001862486
2970	-212.6968	-218.9238	6.226975	0.02604183	0.01014272	0.01589911	0.01014272
2980	-212.1559	-218.0673	5.91141	0.0200838	0.007971791	0.01211201	0.007971791
2990	-210.633	-216.7624	6.129388	0.02378369	0.003297527	0.02048617	0.003297527
3000	-212.4354	-218.7226	6.287229	0.02613688	0.009301776	0.0168351	0.009301776
3010	-210.8785	-217.0546	6.176081	0.02095391	0.006014962	0.01493895	0.006014962
3020	-210.7468	-216.4993	5.752568	0.02363274	0.002030074	0.02160266	0.002030074
3030	-212.1335	-217.6821	5.548583	0.01472378	0.003817838	0.01090594	0.003817838
3040	-211.465	-217.6537	6.188709	0.02232356	0.007492353	0.01483121	0.007492353
3050	-221.455	-227.6199	6.164935	0.04126222	0.01065856	0.03060366	0.01065856
3060	-214.1051	-220.3238	6.218762	0.02960461	0.01257632	0.01702829	0.01257632
3070	-209.8813	-215.8151	5.933795	0.01891428	0.002954202	0.01596008	0.002954202
3080	-212.8099	-219.1144	6.3045	0.02727192	0.009770167	0.01750175	0.009770167
3090	-212.2482	-218.5801	6.331862	0.02744697	0.005191124	0.02225584	0.005191124
3100	-214.9392	-220.8137	5.874481	0.02859975	0.01533387	0.01326588	0.01533387
3110	-210.4997	-216.6073	6.107583	0.0195845	0.004833024	0.01475147	0.004833024
3120	-211.522	-217.8154	6.293383	0.02593933	0.004583947	0.02135538	0.004583947
3130	-210.7373	-216.9806	6.243267	0.02194144	0.00572297	0.01621847	0.00572297
3140	-211.0197	-217.2493	6.229637	0.02205687	0.006448106	0.01560877	0.006448106
3150	-232.3661	-237.4596	5.093493	0.07110594	0.05040769	0.02069824	0.05040769
3160	-230.8021	-236.4572	5.65519	0.05661421	0.02303363	0.03358058	0.02303363
3170	-211.594	-217.3432	5.749214	0.02540555	0.0020447	0.02336086	0.0020447
3180	-209.8515	-215.795	5.94346	0.02060196	0.002679237	0.01792272	0.002679237
3190	-214.5712	-220.5944	6.02327	0.02898124	0.01440549	0.01457575	0.01440549
