Iteration	Posterior	Likelihood	Prior	birth_rate
78420	-212.3058	-215.5858	3.279974	0.02217477
78430	-211.3803	-214.5956	3.215329	0.0173438
78440	-211.3935	-214.6478	3.254269	0.01872525
78450	-211.3857	-214.638	3.252305	0.01863446
78460	-211.4029	-214.6091	3.206206	0.01709825
78470	-212.5512	-215.828	3.27679	0.02272968
78480	-211.732	-215.0105	3.278578	0.02053699
78490	-211.7368	-215.0155	3.278687	0.0205545
78500	-211.4495	-214.7129	3.263346	0.01920267
78510	-211.6973	-214.975	3.277712	0.02040901
78520	-211.5556	-214.8277	3.272017	0.01980869
78530	-211.44	-214.7021	3.262169	0.01913414
78540	-211.3576	-214.5931	3.235472	0.01797017
78550	-211.7919	-215.0717	3.279739	0.02074596
78560	-211.4155	-214.6174	3.201908	0.01698887
78570	-211.3593	-214.5989	3.239544	0.01811578
78580	-211.4573	-214.7215	3.264232	0.01925586
78590	-211.5104	-214.6869	3.176518	0.01640777
78600	-211.8607	-214.9703	3.109658	0.01521894
78610	-211.3926	-214.6026	3.210062	0.01719967
78620	-211.3754	-214.5931	3.217745	0.01741223
78630	-211.5085	-214.6855	3.176956	0.01641699
78640	-211.3774	-214.6272	3.2498	0.01852361
78650	-212.4112	-215.69	3.278776	0.02241995
78660	-211.3611	-214.6026	3.241506	0.01818887
78670	-212.7039	-215.9781	3.2742	0.02305033
78680	-211.5721	-214.735	3.162937	0.01613306
78690	-211.3598	-214.5889	3.229112	0.01775725
78700	-211.4784	-214.6627	3.184227	0.01657386
78710	-211.8453	-215.1257	3.280477	0.02092103
78720	-212.0355	-215.317	3.281465	0.02148441
78730	-212.8073	-215.775	2.967732	0.01348489
78740	-211.358	-214.5905	3.232527	0.01786955
78750	-211.3942	-214.6037	3.209414	0.01718239
78760	-213.9563	-217.1996	3.243258	0.02526064
78770	-211.3932	-214.6474	3.254229	0.01872339
78780	-211.3914	-214.6452	3.253806	0.01870355
78790	-211.7623	-215.0416	3.279214	0.02064462
78800	-211.3599	-214.6001	3.240216	0.01814058
78810	-211.6694	-214.813	3.143612	0.01577515
78820	-211.9052	-215.1862	3.281037	0.02110827
78830	-212.626	-215.6192	2.993287	0.0137484
78840	-211.8897	-215.1706	3.280917	0.02106087
78850	-211.3906	-214.6443	3.253627	0.0186952
78860	-211.6474	-214.9236	3.276169	0.02021478
78870	-211.4038	-214.6096	3.205823	0.01708834
78880	-212.2405	-215.5211	3.280562	0.02201739
78890	-212.0964	-215.3777	3.28137	0.02164967
78900	-212.4425	-215.7209	3.278366	0.02249104
78910	-213.2398	-216.148	2.908186	0.01292716
78920	-211.3639	-214.5888	3.224901	0.01762464
78930	-212.1043	-215.3856	3.281346	0.02167059
78940	-211.6284	-214.9039	3.275468	0.02013655
78950	-212.3193	-215.3571	3.037785	0.01425054
78960	-211.4296	-214.6904	3.260792	0.01905684
78970	-211.4053	-214.6106	3.205305	0.017075
78980	-211.6184	-214.7718	3.153468	0.01595331
78990	-211.4449	-214.7077	3.26281	0.01917116
79000	-213.9297	-217.1737	3.244032	0.02521893
79010	-211.3929	-214.6028	3.209886	0.01719498
79020	-212.7001	-215.9744	3.274265	0.023043
79030	-211.568	-214.8407	3.27271	0.01986857
79040	-211.8624	-215.143	3.280666	0.02097595
79050	-211.4905	-214.7579	3.267466	0.01946425
79060	-211.3834	-214.635	3.25165	0.01860495
79070	-211.4354	-214.697	3.261574	0.01910039
79080	-211.8274	-215.1077	3.280258	0.02086361
79090	-211.3765	-214.6259	3.249463	0.01850909
79100	-211.7698	-214.8951	3.125301	0.01546517
79110	-213.4045	-216.2904	2.885919	0.01273574
79120	-211.6402	-214.7894	3.149202	0.01587514
79130	-212.4135	-215.6923	3.278747	0.02242517
79140	-211.5351	-214.8059	3.270767	0.01970642
79150	-214.2592	-217.0316	2.772362	0.01187151
79160	-211.7648	-215.0441	3.279261	0.0206532
79170	-211.631	-214.9066	3.27556	0.02014657
79180	-211.3631	-214.5888	3.225659	0.01764806
79190	-211.9974	-215.0847	3.087235	0.01489105
79200	-213.1613	-216.4258	3.264497	0.02392876
79210	-211.5284	-214.7008	3.172397	0.01632213
79220	-212.697	-215.9713	3.274326	0.02303607
79230	-214.4819	-217.2251	2.743136	0.01167402
79240	-211.3988	-214.6065	3.207674	0.01713648
79250	-212.0978	-215.3791	3.281366	0.02165288
79260	-211.5964	-214.8705	3.274108	0.01999761
79270	-212.2895	-215.3317	3.042243	0.01430435
79280	-212.0595	-215.3409	3.281448	0.02155009
79290	-211.6258	-214.7778	3.152033	0.01592682
79300	-212.2061	-215.4869	3.280823	0.02193165
79310	-211.3826	-214.634	3.251422	0.01859478
79320	-211.3799	-214.5954	3.215518	0.01734909
79330	-211.8937	-215.1746	3.280948	0.0210727
79340	-211.3865	-214.5991	3.212534	0.01726647
79350	-212.3954	-215.6744	3.278973	0.02238391
79360	-211.3685	-214.6147	3.246213	0.01837329
79370	-211.3584	-214.5898	3.231368	0.01783093
79380	-212.2159	-215.2692	3.053304	0.01444095
79390	-211.368	-214.59	3.222021	0.01753733
79400	-211.361	-214.5887	3.227691	0.01771181
79410	-211.4422	-214.636	3.19386	0.01679351
79420	-211.9533	-215.0477	3.09434	0.01499202
79430	-211.5003	-214.7685	3.268263	0.0195196
79440	-212.2855	-215.3283	3.042846	0.01431168
79450	-214.3351	-217.0975	2.762397	0.01180318
79460	-211.4055	-214.6623	3.256801	0.01884798
79470	-214.6584	-217.3785	2.72004	0.01152396
79480	-211.6848	-214.9622	3.277361	0.02036162
79490	-211.5202	-214.6945	3.17426	0.01636058
79500	-212.0447	-215.1244	3.079729	0.01478707
79510	-211.5634	-214.7282	3.164761	0.01616874
79520	-211.7663	-215.0456	3.27929	0.02065841
79530	-212.9715	-216.2403	3.268823	0.02357708
79540	-211.949	-215.2303	3.281288	0.02123852
79550	-212.278	-215.5582	3.280241	0.02210804
79560	-211.3583	-214.5899	3.2316	0.01783863
79570	-211.6505	-214.9268	3.27627	0.02022651
79580	-211.3772	-214.6269	3.249702	0.01851934
79590	-211.4426	-214.7051	3.262504	0.01915341
79600	-211.6882	-214.8283	3.140074	0.01571323
79610	-211.7653	-215.0446	3.27927	0.02065485
79620	-215.5207	-218.1284	2.607673	0.01085882
79630	-212.1384	-215.4196	3.281214	0.02175939
79640	-211.4291	-214.6267	3.197689	0.016885
79650	-213.4688	-216.7256	3.256796	0.02446754
79660	-211.5423	-214.8135	3.271222	0.01974287
79670	-211.6012	-214.8756	3.274327	0.02001903
79680	-211.4124	-214.6153	3.202936	0.01701469
79690	-211.6338	-214.7843	3.150454	0.01589792
79700	-211.42	-214.6205	3.200483	0.01695342
79710	-211.3864	-214.6389	3.252501	0.01864339
79720	-211.3675	-214.6132	3.245712	0.018353
79730	-213.7404	-216.5814	2.840953	0.01237297
79740	-212.5047	-215.5154	3.010685	0.01393764
79750	-211.3783	-214.6284	3.250085	0.01853595
79760	-211.574	-214.847	3.273017	0.01989586
79770	-211.581	-214.8544	3.273371	0.0199281
79780	-211.755	-215.034	3.279069	0.0206188
79790	-211.7702	-214.8954	3.125232	0.01546404
79800	-211.3814	-214.6324	3.251056	0.01857852
79810	-212.5708	-215.5719	3.001182	0.01383323
79820	-211.3933	-214.6475	3.254219	0.01872292
79830	-211.3778	-214.6277	3.249918	0.01852871
79840	-211.7978	-215.0777	3.279833	0.02076585
79850	-211.4545	-214.6449	3.190455	0.01671421
79860	-212.1673	-215.4484	3.281067	0.02183375
79870	-211.7269	-215.0054	3.278462	0.02051876
79880	-211.3581	-214.5903	3.232196	0.01785846
79890	-212.2203	-215.5011	3.28072	0.02196712
79900	-211.3752	-214.5931	3.21782	0.01741439
79910	-212.0845	-215.158	3.073483	0.01470255
79920	-211.5752	-214.8483	3.273078	0.01990144
79930	-211.3678	-214.6137	3.245867	0.01835924
79940	-211.4834	-214.7502	3.266825	0.01942102
79950	-211.5351	-214.8058	3.270766	0.01970638
79960	-211.3619	-214.6041	3.242176	0.01821434
79970	-211.3685	-214.5902	3.221717	0.01752826
79980	-211.5278	-214.7003	3.172553	0.01632532
79990	-213.4038	-216.6623	3.258485	0.02435655
80000	-211.5982	-214.7557	3.157544	0.0160296
80010	-211.699	-214.9768	3.27776	0.02041567
80020	-212.509	-215.5191	3.010057	0.01393067
80030	-211.5141	-214.6898	3.175661	0.01638977
80040	-211.7291	-214.8617	3.132573	0.01558524
80050	-211.4406	-214.6349	3.194319	0.01680435
80060	-211.3734	-214.6217	3.248319	0.01846039
80070	-211.6268	-214.9022	3.275398	0.02012902
80080	-213.1618	-216.4263	3.264485	0.02392969
80090	-211.3606	-214.6017	3.241032	0.01817102
80100	-211.364	-214.5888	3.224813	0.01762193
80110	-211.3621	-214.5885	3.226478	0.01767359
80120	-212.213	-215.4938	3.280772	0.02194946
80130	-212.9257	-216.1955	3.269808	0.02348969
80140	-212.2369	-215.5175	3.280593	0.02200813
80150	-214.1607	-216.946	2.785335	0.01196209
80160	-211.6254	-214.9007	3.275342	0.02012299
80170	-211.3745	-214.5927	3.218214	0.01742571
80180	-213.3513	-216.6111	3.259829	0.02426567
80190	-211.3635	-214.6069	3.243359	0.0182599
80200	-211.5109	-214.78	3.26909	0.01957896
80210	-212.6037	-215.6002	2.996476	0.01378246
80220	-211.8503	-215.1308	3.280535	0.02093715
80230	-211.3937	-214.648	3.254321	0.01872771
80240	-211.3616	-214.5887	3.227117	0.01769366
80250	-211.7074	-214.8439	3.136534	0.0156523
80260	-211.4902	-214.7576	3.267426	0.01946149
80270	-212.0842	-215.1578	3.073523	0.01470308
80280	-213.7235	-216.5667	2.843204	0.01239044
80290	-211.3586	-214.5897	3.231087	0.01782167
80300	-212.3996	-215.6786	3.278921	0.02239354
80310	-211.4298	-214.6906	3.260797	0.01905715
80320	-213.255	-216.5173	3.262233	0.0240967
80330	-212.5403	-215.5458	3.005557	0.01388097
80340	-213.8389	-217.0855	3.246647	0.02507519
80350	-212.317	-215.5969	3.27986	0.02220138
80360	-211.8501	-215.1306	3.280532	0.02093645
80370	-211.3935	-214.6478	3.254275	0.01872552
80380	-211.6349	-214.9106	3.275706	0.02016251
80390	-211.7343	-214.8659	3.131638	0.0155696
80400	-211.4083	-214.6656	3.257317	0.01887386
80410	-211.4563	-214.6462	3.189975	0.01670318
80420	-211.3795	-214.5952	3.21569	0.01735392
80430	-214.0795	-217.3191	3.239647	0.02545079
80440	-211.372	-214.6198	3.247767	0.01843726
80450	-211.9288	-215.21	3.281187	0.02117877
80460	-211.3576	-214.5924	3.234834	0.01794806
80470	-211.6182	-214.8933	3.275053	0.02009252
80480	-212.0648	-215.3462	3.28144	0.02156447
80490	-211.4334	-214.6947	3.261302	0.01908514
80500	-211.3734	-214.5922	3.218815	0.01744304
80510	-212.9403	-215.8895	2.949232	0.01330377
80520	-211.5879	-214.7475	3.15965	0.01606966
80530	-212.0418	-215.3233	3.281463	0.02150186
80540	-212.3157	-215.5956	3.279873	0.02219832
80550	-211.374	-214.5925	3.218495	0.01743378
80560	-211.4734	-214.7393	3.265898	0.01936027
80570	-211.361	-214.6023	3.24136	0.01818338
80580	-211.8307	-214.9454	3.114742	0.01529725
80590	-211.6774	-214.9545	3.277141	0.02033297
80600	-211.3592	-214.5987	3.239414	0.01811098
80610	-212.5112	-215.7886	3.277399	0.02264282
80620	-212.8951	-216.1656	3.270452	0.02343073
80630	-211.6088	-214.7642	3.155411	0.01598948
80640	-211.4581	-214.7224	3.264321	0.01926132
80650	-212.1626	-215.224	3.061419	0.01454414
80660	-211.9663	-215.0585	3.092248	0.01496202
80670	-211.3577	-214.5913	3.23361	0.01790612
80680	-211.725	-214.8583	3.133323	0.01559786
80690	-212.853	-215.8144	2.961348	0.01342152
80700	-212.1205	-215.1884	3.067889	0.01462832
80710	-211.3874	-214.5996	3.212182	0.01725688
80720	-211.4423	-214.7048	3.262466	0.01915117
80730	-211.4256	-214.6858	3.260188	0.0190239
80740	-211.5647	-214.8372	3.27252	0.0198519
80750	-211.4629	-214.6511	3.188221	0.0166632
80760	-212.3415	-215.6211	3.2796	0.022259
80770	-212.2976	-215.3386	3.041037	0.01428972
80780	-211.3581	-214.5955	3.237383	0.0180375
80790	-211.4519	-214.7155	3.263618	0.01921885
80800	-211.4614	-214.7261	3.264676	0.01928312
80810	-211.8353	-215.1157	3.280358	0.02088911
80820	-211.4165	-214.6181	3.201602	0.01698123
80830	-211.7877	-215.0674	3.279669	0.02073168
80840	-211.511	-214.6874	3.176377	0.01640479
80850	-211.5044	-214.773	3.268593	0.01954302
80860	-211.3968	-214.6052	3.208454	0.01715698
80870	-211.8217	-214.938	3.116279	0.01532124
80880	-212.4581	-215.7363	3.278157	0.02252558
80890	-211.5694	-214.7329	3.163508	0.01614421
80900	-211.7266	-214.8596	3.133028	0.01559288
80910	-211.3766	-214.6261	3.249512	0.0185112
80920	-211.3619	-214.604	3.24213	0.01821256
80930	-211.9901	-215.0785	3.088413	0.01490761
80940	-212.0197	-215.3012	3.281462	0.02144067
80950	-211.3884	-214.6001	3.211754	0.01724525
80960	-211.491	-214.7585	3.267496	0.01946629
80970	-212.375	-215.4046	3.029574	0.01415324
80980	-211.4264	-214.6249	3.198491	0.01690449
80990	-212.5765	-215.5769	3.00036	0.01382432
81000	-213.274	-216.5357	3.261766	0.02413021
81010	-211.415	-214.6735	3.258499	0.01893432
81020	-213.7384	-216.9879	3.249483	0.02491405
81030	-211.4878	-214.755	3.26722	0.01944754
81040	-211.3576	-214.5927	3.235075	0.01795639
81050	-211.3708	-214.5911	3.220304	0.01748645
81060	-211.6049	-214.8793	3.274487	0.02003489
81070	-211.4469	-214.6394	3.192541	0.01676258
81080	-211.3576	-214.5923	3.234661	0.01794211
81090	-212.1914	-215.2484	3.057018	0.01448785
81100	-211.4698	-214.6562	3.186418	0.01662258
81110	-211.4445	-214.7072	3.262738	0.01916696
81120	-212.1144	-215.3957	3.281312	0.02169679
81130	-211.4036	-214.6095	3.20596	0.01709188
81140	-211.3593	-214.5892	3.229908	0.01778302
81150	-211.3709	-214.5911	3.220232	0.01748434
81160	-211.5071	-214.6844	3.177289	0.01642402
81170	-211.629	-214.9045	3.275483	0.02013822
81180	-211.7603	-215.0394	3.279174	0.02063741
81190	-211.5248	-214.7948	3.270079	0.01965292
81200	-211.518	-214.6928	3.174756	0.01637088
81210	-212.0967	-215.3781	3.28137	0.02164997
81220	-213.1079	-216.3737	3.265751	0.02383145
81230	-211.4286	-214.6893	3.260628	0.01904786
81240	-211.4807	-214.7472	3.266579	0.01940467
81250	-212.4784	-215.4928	3.014492	0.01398021
81260	-211.3777	-214.6275	3.249873	0.01852676
81270	-211.6007	-214.7577	3.157048	0.01602022
81280	-211.7648	-215.044	3.279261	0.02065308
81290	-211.4144	-214.6167	3.202274	0.01699805
81300	-211.4589	-214.7233	3.264402	0.01926626
81310	-213.245	-216.5074	3.26248	0.02407882
81320	-211.3608	-214.5887	3.2279	0.01771845
81330	-211.4723	-214.7381	3.265788	0.01935315
81340	-212.2571	-215.5375	3.280426	0.02205753
81350	-211.6684	-214.9452	3.276863	0.02029776
81360	-211.366	-214.611	3.244927	0.01832154
81370	-211.8812	-215.1621	3.280844	0.02103434
81380	-211.3742	-214.6229	3.248648	0.01847432
81390	-211.4775	-214.7438	3.266285	0.01938534
81400	-212.4087	-215.4334	3.024629	0.01409571
81410	-213.1289	-216.3942	3.265262	0.02386981
81420	-211.3577	-214.5939	3.236147	0.01799377
81430	-211.7153	-214.9935	3.278182	0.02047623
81440	-212.6463	-215.6367	2.990408	0.01371788
81450	-212.215	-215.4957	3.28076	0.02195374
81460	-211.368	-214.614	3.245985	0.01836401
81470	-211.3634	-214.5888	3.225453	0.01764167
81480	-211.5515	-214.8233	3.271778	0.01978858
81490	-211.3616	-214.5887	3.227097	0.01769305
81500	-211.3596	-214.5995	3.23991	0.01812924
81510	-211.6106	-214.8853	3.274733	0.02005965
81520	-211.3582	-214.5957	3.23751	0.01804205
81530	-211.488	-214.7553	3.267239	0.01944884
81540	-212.6161	-215.6108	2.994711	0.01376358
81550	-211.6785	-214.8204	3.14189	0.01574488
81560	-211.8173	-214.9343	3.117042	0.01533322
81570	-211.4694	-214.6559	3.18653	0.01662508
81580	-211.4741	-214.74	3.265959	0.01936417
81590	-211.5386	-214.7087	3.170143	0.01627615
81600	-211.5912	-214.8651	3.273867	0.01997451
81610	-211.3818	-214.5964	3.214603	0.01732352
81620	-211.6279	-214.7795	3.151614	0.01591913
81630	-211.3605	-214.6014	3.240871	0.018165
81640	-211.7401	-214.8707	3.130582	0.01555199
81650	-211.4146	-214.6168	3.202221	0.01699671
81660	-211.3582	-214.5902	3.231999	0.0178519
81670	-212.2439	-215.293	3.049077	0.01438821
81680	-211.6317	-214.9073	3.275586	0.0201494
81690	-211.7361	-214.8674	3.131316	0.01556421
81700	-211.4524	-214.7161	3.263682	0.01922265
81710	-211.5717	-214.8446	3.272897	0.01988518
81720	-211.9061	-215.1872	3.281042	0.0211106
81730	-211.4888	-214.7561	3.267305	0.01945331
81740	-211.3595	-214.5993	3.23976	0.0181237
81750	-211.4448	-214.7076	3.262777	0.01916921
81760	-212.4515	-215.7298	3.278247	0.02251085
81770	-211.3583	-214.59	3.231764	0.01784408
81780	-211.8773	-215.1581	3.280809	0.02102217
81790	-211.3853	-214.6375	3.252203	0.01862983
81800	-212.8467	-215.8089	2.962231	0.01343023
81810	-211.3768	-214.5938	3.217027	0.01739173
81820	-211.8516	-215.1321	3.280549	0.02094126
81830	-211.5329	-214.7043	3.171407	0.01630185
81840	-211.4025	-214.6587	3.256204	0.01881846
81850	-212.8989	-215.8539	2.95497	0.01335914
81860	-211.6629	-214.9396	3.276687	0.02027615
81870	-211.7977	-214.9181	3.120424	0.0153867
81880	-211.3584	-214.5898	3.231424	0.01783278
81890	-212.6867	-215.9612	3.274511	0.02301501
81900	-211.8552	-214.9658	3.110578	0.015233
81910	-211.5169	-214.692	3.175008	0.01637613
81920	-211.8485	-215.129	3.280515	0.02093149
81930	-211.8288	-214.9438	3.115069	0.01530235
81940	-211.4527	-214.6436	3.190941	0.01672542
81950	-212.1356	-215.2012	3.065562	0.01459785
81960	-211.4137	-214.672	3.258287	0.01892336
81970	-212.2991	-215.5791	3.28004	0.02215877
81980	-211.3962	-214.6511	3.254884	0.01875447
81990	-211.6264	-214.9018	3.275381	0.02012719
82000	-212.2054	-215.4862	3.280828	0.02192984
82010	-211.3706	-214.591	3.220399	0.01748924
82020	-212.0766	-215.3581	3.281419	0.02159642
82030	-211.4243	-214.6842	3.259982	0.01901273
82040	-211.3936	-214.6032	3.209673	0.0171893
82050	-211.9093	-215.1903	3.281064	0.02112012
82060	-211.5875	-214.8612	3.273689	0.01995769
82070	-211.5647	-214.7292	3.164492	0.01616346
82080	-211.9249	-215.0239	3.098979	0.01505938
82090	-211.6389	-214.7884	3.149456	0.01587974
82100	-212.1995	-215.4803	3.280868	0.02191507
82110	-211.3896	-214.6009	3.211249	0.01723158
82120	-211.5422	-214.7115	3.169344	0.01626
82130	-212.6594	-215.9344	3.274996	0.02295841
82140	-211.3596	-214.589	3.229398	0.01776648
82150	-212.0784	-215.3599	3.281415	0.02160125
82160	-211.4951	-214.6752	3.180147	0.01648495
82170	-211.4932	-214.6738	3.180605	0.01649483
82180	-211.6234	-214.7759	3.152496	0.01593535
82190	-211.3765	-214.5937	3.217168	0.01739575
82200	-211.6192	-214.8943	3.275092	0.02009657
82210	-211.8728	-215.1536	3.280766	0.02100805
82220	-211.4811	-214.7477	3.266618	0.01940728
82230	-211.3957	-214.6505	3.254771	0.01874904
82240	-211.3579	-214.5945	3.236611	0.01801012
82250	-212.3105	-215.5904	3.279927	0.02218588
82260	-211.4048	-214.6615	3.256671	0.0188415
82270	-211.3588	-214.5976	3.238794	0.01808834
82280	-211.4635	-214.6515	3.188063	0.01665963
82290	-211.3793	-214.6296	3.250397	0.01854954
82300	-212.0559	-215.1339	3.077961	0.01476296
82310	-212.4343	-215.7128	3.278478	0.02247215
82320	-211.9607	-215.242	3.281336	0.02127248
82330	-211.4645	-214.6523	3.187789	0.01665342
82340	-211.4282	-214.6887	3.260559	0.01904409
82350	-213.7577	-217.0066	3.248943	0.02494519
82360	-211.4149	-214.617	3.202105	0.01699381
82370	-212.447	-215.4661	3.019044	0.01403168
82380	-211.3848	-214.5981	3.213304	0.01728758
82390	-211.6869	-214.8272	3.140324	0.01571758
82400	-211.6071	-214.7629	3.155738	0.01599561
82410	-211.5076	-214.6848	3.177179	0.01642168
82420	-211.8383	-214.9517	3.113449	0.01527719
82430	-211.3607	-214.5887	3.228028	0.01772255
82440	-212.5337	-215.5402	3.006507	0.01389142
82450	-211.5359	-214.8067	3.270818	0.0197105
82460	-214.3295	-217.0927	2.763127	0.01180815
82470	-212.3666	-215.6459	3.279318	0.02231746
82480	-211.3837	-214.5975	3.21378	0.01730071
82490	-211.4704	-214.736	3.265599	0.01934105
82500	-212.2391	-215.2889	3.0498	0.01439719
82510	-211.4148	-214.6169	3.202159	0.01699515
82520	-211.3799	-214.6305	3.250606	0.01855869
82530	-211.5085	-214.7774	3.268906	0.01956559
82540	-211.3657	-214.6105	3.244742	0.0183142
82550	-211.4376	-214.6995	3.261862	0.01911665
82560	-211.8622	-215.1428	3.280662	0.02097468
82570	-211.452	-214.6431	3.191129	0.01672976
82580	-213.6037	-216.8569	3.253193	0.02469373
82590	-211.7194	-214.8538	3.134325	0.01561476
82600	-212.4086	-215.4332	3.024649	0.01409594
82610	-213.4739	-216.3505	2.876577	0.01265785
82620	-211.4768	-214.743	3.266216	0.01938088
82630	-211.5546	-214.8266	3.271959	0.01980377
82640	-211.7477	-214.8769	3.129226	0.0155295
82650	-211.4422	-214.7046	3.262447	0.01915012
82660	-212.219	-215.2718	3.052836	0.01443508
82670	-213.3633	-216.6229	3.259522	0.02428662
82680	-211.3587	-214.5973	3.238599	0.01808125
82690	-211.736	-215.0147	3.278668	0.02055145
82700	-212.273	-215.5533	3.280286	0.02209601
82710	-211.858	-214.9681	3.110099	0.01522567
82720	-211.4015	-214.6082	3.20669	0.01711079
82730	-211.7684	-214.8939	3.125553	0.01546926
82740	-211.4142	-214.6166	3.202334	0.01699955
82750	-211.5383	-214.8093	3.270971	0.01972266
82760	-214.1518	-217.3892	3.237493	0.025561
82770	-211.4929	-214.6736	3.18067	0.01649621
82780	-212.4036	-215.6825	3.278872	0.02240256
82790	-211.9058	-215.0079	3.102128	0.01510576
82800	-211.6098	-214.765	3.155209	0.01598569
82810	-211.753	-214.8813	3.128276	0.01551384
82820	-211.5313	-214.8019	3.270523	0.01968722
82830	-211.4156	-214.6742	3.258606	0.01893993
82840	-211.3746	-214.5927	3.218175	0.01742457
82850	-211.5716	-214.8444	3.272889	0.01988442
82860	-212.3903	-215.4176	3.027333	0.01412707
82870	-211.3834	-214.5973	3.213917	0.01730448
82880	-211.642	-214.918	3.275971	0.0201921
82890	-211.9484	-215.2296	3.281285	0.02123658
82900	-211.4876	-214.6695	3.181967	0.01652433
82910	-211.7693	-215.0487	3.279346	0.02066881
82920	-211.4504	-214.642	3.191556	0.01673964
82930	-211.5562	-214.7225	3.166311	0.01619935
82940	-211.4687	-214.7341	3.265428	0.01933018
82950	-211.4061	-214.6631	3.256922	0.01885405
82960	-211.4624	-214.6507	3.188352	0.01666616
82970	-211.3983	-214.6536	3.255332	0.01877596
82980	-211.3994	-214.6069	3.207456	0.01713076
82990	-212.6633	-215.9383	3.274926	0.02296669
83000	-211.3651	-214.6094	3.244367	0.01829936
83010	-211.3897	-214.6431	3.253363	0.01868294
83020	-211.9466	-215.2279	3.281278	0.02123156
83030	-211.3976	-214.6058	3.208123	0.01714825
83040	-211.3738	-214.5924	3.218576	0.01743612
83050	-211.4441	-214.6374	3.193317	0.01678074
83060	-211.6638	-214.8085	3.144677	0.015794
83070	-211.3854	-214.6376	3.252223	0.01863077
83080	-212.1468	-215.2106	3.063841	0.01457545
83090	-212.9598	-215.9063	2.94654	0.01327804
83100	-211.3945	-214.649	3.254493	0.01873587
83110	-212.0329	-215.1145	3.081585	0.01481252
83120	-212.339	-215.3739	3.034889	0.01421596
83130	-211.7869	-214.9092	3.122304	0.01541676
83140	-211.4562	-214.7203	3.264104	0.01924807
83150	-211.3688	-214.6152	3.246354	0.01837901
83160	-211.9768	-215.2582	3.281389	0.02131922
83170	-211.3849	-214.5981	3.21325	0.0172861
83180	-211.6846	-214.962	3.277356	0.02036095
83190	-212.1605	-215.4416	3.281104	0.02181625
83200	-211.678	-214.9551	3.277159	0.02033524
83210	-211.3607	-214.5887	3.228002	0.01772171
83220	-212.1212	-215.4025	3.281286	0.02171462
83230	-211.3961	-214.6509	3.254851	0.01875286
83240	-211.7095	-214.9875	3.278035	0.0204548
83250	-211.4552	-214.7192	3.263994	0.01924143
83260	-211.4778	-214.7441	3.266313	0.01938722
83270	-211.6517	-214.7987	3.146994	0.01583533
83280	-212.1107	-215.1801	3.06941	0.01464837
83290	-211.6423	-214.7911	3.148796	0.01586778
83300	-212.2323	-215.513	3.280629	0.02199676
83310	-213.7876	-217.0357	3.248101	0.02499329
83320	-211.3763	-214.5936	3.217295	0.01739935
83330	-211.7207	-214.8548	3.134105	0.01561104
83340	-212.0461	-215.3276	3.281461	0.02151355
83350	-212.3578	-215.6373	3.279418	0.02229718
83360	-211.3902	-214.6012	3.211027	0.01722559
83370	-211.7234	-214.857	3.133609	0.01560266
83380	-211.3614	-214.6032	3.241772	0.01819894
83390	-212.7264	-216.0002	3.273786	0.02309618
83400	-213.8582	-217.1043	3.246096	0.02510583
83410	-211.4467	-214.6393	3.192591	0.01676374
83420	-211.9608	-215.2421	3.281336	0.02127288
83430	-213.0089	-216.2769	3.268	0.0236477
83440	-211.4472	-214.7103	3.263073	0.01918653
83450	-212.1532	-215.2161	3.062849	0.01456259
83460	-213.7035	-216.5494	2.84587	0.01241121
83470	-211.387	-214.6396	3.252652	0.01865025
83480	-211.5436	-214.8149	3.2713	0.01974919
83490	-211.4668	-214.654	3.187203	0.01664021
83500	-211.462	-214.6504	3.18846	0.01666861
83510	-211.728	-214.8607	3.13278	0.01558871
83520	-211.4898	-214.6713	3.181411	0.01651225
83530	-211.7418	-214.8721	3.130292	0.01554717
83540	-211.4928	-214.7604	3.267648	0.01947674
83550	-211.4475	-214.6398	3.192376	0.01675872
83560	-211.7091	-214.9871	3.278025	0.02045329
83570	-211.4735	-214.7394	3.265908	0.01936087
83580	-211.3588	-214.5975	3.238698	0.01808485
83590	-211.358	-214.5905	3.232581	0.01787138
83600	-211.5219	-214.7918	3.269884	0.01963804
83610	-211.7772	-215.0567	3.27949	0.02069606
83620	-211.4384	-214.7003	3.261961	0.01912225
83630	-211.7613	-214.8881	3.126803	0.01548965
83640	-211.4232	-214.683	3.25982	0.01900406
83650	-211.3967	-214.6052	3.208457	0.01715706
83660	-211.6006	-214.7576	3.157066	0.01602058
83670	-211.3582	-214.5901	3.231923	0.01784936
83680	-211.595	-214.7532	3.158192	0.01604188
83690	-211.5631	-214.728	3.164826	0.01617003
83700	-211.373	-214.6212	3.248184	0.01845472
83710	-213.5831	-216.4451	2.861939	0.01253855
83720	-212.2791	-215.5594	3.28023	0.02211083
83730	-211.7082	-214.9862	3.278001	0.02044984
83740	-211.3759	-214.5934	3.2175	0.01740521
83750	-211.711	-214.8469	3.13586	0.0156408
83760	-212.8639	-216.135	3.271098	0.02336999
83770	-211.7736	-214.8982	3.124638	0.01545441
83780	-212.1092	-215.1789	3.069633	0.01465132
83790	-212.1622	-215.4433	3.281095	0.02182071
83800	-211.6862	-214.9636	3.277401	0.02036687
83810	-212.4883	-215.5013	3.013055	0.01396409
83820	-211.3581	-214.5955	3.237381	0.01803744
83830	-211.4505	-214.642	3.191543	0.01673934
