Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1050	-215.063	-221.3362	6.273219	0.03231272	0.01288491	0.01942781	0.01288491
1060	-219.8872	-226.0256	6.138349	0.04117196	0.01679474	0.02437723	0.01679474
1070	-267.0256	-271.1606	4.13502	0.07050186	0.002873037	0.06762882	0.002873037
1080	-228.6165	-234.3055	5.68902	0.05572318	0.02614249	0.02958069	0.02614249
1090	-225.1936	-231.2166	6.02296	0.04521075	0.01089825	0.0343125	0.01089825
1100	-249.0633	-253.4213	4.358068	0.09986289	0.06348918	0.03637372	0.06348918
1110	-210.6237	-216.8988	6.275189	0.02295319	0.004967611	0.01798558	0.004967611
1120	-261.304	-265.0091	3.705125	0.1200452	0.07522518	0.04482004	0.07522518
1130	-224.4585	-230.2761	5.817593	0.04119882	0.004119549	0.03707928	0.004119549
1140	-305.1536	-306.4781	1.324496	0.2110687	0.1423619	0.06870686	0.1423619
1150	-289.0455	-292.4205	3.374993	0.1071245	0.03231797	0.07480654	0.03231797
1160	-305.3005	-308.6597	3.359241	0.1019493	0.01310669	0.08884262	0.01310669
1170	-244.737	-249.9771	5.240003	0.06388451	0.01493124	0.04895327	0.01493124
1180	-236.5281	-241.6365	5.108387	0.07417569	0.04437082	0.02980486	0.04437082
1190	-223.9896	-229.2931	5.303432	0.04996803	0.03551084	0.01445719	0.03551084
1200	-222.0809	-227.3728	5.291823	0.04460847	0.03159629	0.01301217	0.03159629
1210	-247.9439	-253.1148	5.170859	0.06369332	0.01098569	0.05270763	0.01098569
1220	-257.7054	-261.2988	3.593402	0.1390989	0.1053278	0.03377112	0.1053278
1230	-236.5763	-241.7211	5.14473	0.07275265	0.04168689	0.03106577	0.04168689
1240	-254.3473	-258.2176	3.870248	0.1240906	0.08995576	0.03413484	0.08995576
1250	-218.4297	-224.5729	6.143142	0.03887384	0.01733542	0.02153842	0.01733542
1260	-242.0819	-246.5084	4.4265	0.1002502	0.0780448	0.02220537	0.0780448
1270	-235.4417	-239.6763	4.234651	0.08195652	0.06918456	0.01277196	0.06918456
1280	-242.0495	-247.1931	5.143557	0.06923257	0.02683443	0.04239814	0.02683443
1290	-347.1653	-348.2656	1.100309	0.1681236	0.06214365	0.10598	0.06214365
1300	-215.6715	-221.9809	6.309452	0.03371624	0.01212562	0.02159062	0.01212562
1310	-228.7318	-234.4212	5.689368	0.0450033	0.004397168	0.04060614	0.004397168
1320	-212.5552	-218.5732	6.018071	0.02294351	0.009778298	0.01316521	0.009778298
1330	-218.0629	-223.8315	5.768633	0.03646251	0.0218738	0.01458871	0.0218738
1340	-233.9549	-239.3076	5.352697	0.06590953	0.03450823	0.03140131	0.03450823
1350	-211.5712	-217.7747	6.203522	0.02602159	0.003754989	0.0222666	0.003754989
1360	-315.93	-316.8104	0.8803799	0.2253409	0.1497248	0.07561606	0.1497248
1370	-230.6246	-236.4352	5.810604	0.04923005	0.009134123	0.04009593	0.009134123
1380	-240.907	-246.3219	5.41483	0.0565502	0.007835433	0.04871476	0.007835433
1390	-246.0012	-251.1791	5.177828	0.05894385	0.005890569	0.05305328	0.005890569
1400	-222.3006	-228.2875	5.986923	0.04571558	0.02101086	0.02470472	0.02101086
1410	-230.7277	-236.447	5.719318	0.05450852	0.01903865	0.03546987	0.01903865
1420	-223.5668	-229.4617	5.894929	0.04061028	0.004498707	0.03611157	0.004498707
1430	-249.4417	-254.5641	5.122392	0.06427916	0.01025977	0.05401939	0.01025977
1440	-254.6436	-256.231	1.587405	0.1626942	0.1549685	0.007725713	0.1549685
1450	-222.9544	-228.5554	5.60104	0.0482196	0.03104716	0.01717243	0.03104716
1460	-213.2432	-219.6181	6.374892	0.0290876	0.008818155	0.02026944	0.008818155
1470	-362.8876	-364.1653	1.277736	0.1547755	0.03617438	0.1186012	0.03617438
1480	-209.8316	-215.4536	5.622097	0.02011283	0.001849465	0.01826337	0.001849465
1490	-250.4608	-254.7018	4.24108	0.104977	0.06882449	0.0361525	0.06882449
1500	-211.9633	-217.8552	5.891944	0.01913984	0.00716252	0.01197732	0.00716252
1510	-266.2003	-268.8458	2.645516	0.2118109	0.186397	0.02541393	0.186397
1520	-274.4161	-277.5552	3.139166	0.1331023	0.07788639	0.05521592	0.07788639
1530	-229.1253	-233.1052	3.979942	0.05939364	0.05045822	0.008935422	0.05045822
1540	-281.1944	-283.9696	2.775136	0.1455232	0.08668704	0.05883613	0.08668704
1550	-213.9423	-220.0898	6.147498	0.02848551	0.01279726	0.01568825	0.01279726
1560	-232.697	-238.4242	5.727217	0.05257942	0.01206316	0.04051626	0.01206316
1570	-217.7605	-223.9781	6.217586	0.03753919	0.01502521	0.02251398	0.01502521
1580	-320.3556	-317.6015	-2.754132	1.165269	1.146966	0.01830252	1.146966
1590	-227.7613	-233.1862	5.424885	0.05924744	0.03881006	0.02043738	0.03881006
1600	-214.6034	-220.3501	5.746625	0.02628767	0.01432942	0.01195824	0.01432942
1610	-212.9119	-219.218	6.3061	0.02753864	0.009909689	0.01762895	0.009909689
1620	-222.5717	-228.4647	5.893064	0.04695493	0.02443273	0.0225222	0.02443273
1630	-228.0652	-233.5284	5.463134	0.05947222	0.03766282	0.0218094	0.03766282
1640	-234.4681	-239.4192	4.951128	0.07686475	0.05583484	0.02102991	0.05583484
1650	-263.1246	-265.9048	2.7802	0.2011514	0.1787781	0.02237326	0.1787781
1660	-244.1325	-249.0296	4.897114	0.07764206	0.03720114	0.04044092	0.03720114
1670	-225.297	-230.3725	5.075529	0.0526933	0.03941271	0.01328059	0.03941271
1680	-216.1735	-222.4258	6.252281	0.03458681	0.01396957	0.02061724	0.01396957
1690	-287.7509	-291.4031	3.65224	0.09833137	0.02215595	0.07617542	0.02215595
1700	-263.8411	-267.7413	3.900187	0.1040332	0.05122776	0.05280548	0.05122776
1710	-268.3228	-272.551	4.228201	0.08714779	0.02418464	0.06296315	0.02418464
1720	-235.7208	-241.0476	5.326768	0.06616055	0.03152888	0.03463167	0.03152888
1730	-228.9388	-234.3022	5.363383	0.06195534	0.04095103	0.02100431	0.04095103
1740	-237.1781	-241.9992	4.821152	0.08357993	0.06080356	0.02277637	0.06080356
1750	-308.7254	-310.5247	1.799277	0.1660661	0.08773525	0.07833083	0.08773525
1760	-225.3482	-229.714	4.365856	0.04929365	0.04003475	0.009258893	0.04003475
1770	-221.3038	-224.2258	2.921979	0.02796185	0.02290138	0.005060468	0.02290138
1780	-294.3898	-295.5617	1.171817	0.2761771	0.2256994	0.05047773	0.2256994
1790	-218.8999	-225.1489	6.249004	0.03854724	0.01159215	0.02695509	0.01159215
1800	-269.7083	-273.1063	3.398019	0.1244703	0.07173693	0.05273333	0.07173693
1810	-210.5979	-216.3595	5.761545	0.01641781	0.003087206	0.0133306	0.003087206
1820	-213.7188	-219.6684	5.949593	0.02571696	0.01255868	0.01315828	0.01255868
1830	-278.5128	-279.5346	1.021802	0.3513544	0.3361573	0.01519707	0.3361573
1840	-362.6293	-364.5231	1.893796	0.1276489	0.004729295	0.1229196	0.004729295
1850	-243.1199	-248.1516	5.031747	0.0728352	0.03108678	0.04174842	0.03108678
1860	-220.7213	-226.5607	5.839432	0.04343747	0.02506263	0.01837484	0.02506263
1870	-233.7046	-238.1048	4.400233	0.07641643	0.06339399	0.01302244	0.06339399
1880	-225.2225	-230.9792	5.75665	0.05201833	0.02799298	0.02402535	0.02799298
1890	-213.6536	-219.8914	6.237848	0.02864655	0.01172865	0.0169179	0.01172865
1900	-240.6539	-246.0003	5.346354	0.06258429	0.01795305	0.04463123	0.01795305
1910	-240.4505	-244.9332	4.482716	0.09611475	0.07544357	0.02067118	0.07544357
1920	-218.428	-224.6175	6.189516	0.03873177	0.01577787	0.0229539	0.01577787
1930	-229.5534	-235.2726	5.719181	0.05485042	0.02208029	0.03277013	0.02208029
1940	-281.1231	-282.2231	1.099968	0.3651398	0.3458555	0.01928428	0.3458555
1950	-230.6402	-236.4345	5.794245	0.0515816	0.01354172	0.03803988	0.01354172
1960	-255.5897	-260.0919	4.502218	0.08464166	0.03345812	0.05118355	0.03345812
1970	-218.3099	-224.5811	6.27121	0.03764679	0.01109029	0.0265565	0.01109029
1980	-220.1807	-226.2573	6.076554	0.04205947	0.01906404	0.02299543	0.01906404
1990	-245.605	-249.9587	4.353654	0.1048307	0.07705747	0.02777321	0.07705747
2000	-227.5898	-232.5601	4.97035	0.05893935	0.04504277	0.01389658	0.04504277
2010	-226.0827	-232.0272	5.944447	0.04836444	0.01592433	0.03244011	0.01592433
2020	-223.6101	-229.6922	6.082068	0.04302165	0.00947944	0.03354221	0.00947944
2030	-222.9197	-227.64	4.720327	0.04382221	0.03388867	0.009933541	0.03388867
2040	-250.6154	-255.468	4.852534	0.07463042	0.02449693	0.05013349	0.02449693
2050	-231.3353	-236.6396	5.304328	0.06635215	0.04238195	0.0239702	0.04238195
2060	-215.8904	-222.1379	6.247526	0.032979	0.005320115	0.02765888	0.005320115
2070	-356.0782	-358.22	2.141846	0.1264981	0.007569374	0.1189288	0.007569374
2080	-231.8536	-236.5869	4.733311	0.07109573	0.05635401	0.01474172	0.05635401
2090	-246.7308	-250.9218	4.191024	0.1128442	0.08740727	0.02543692	0.08740727
2100	-211.7065	-217.4222	5.715669	0.02555871	0.001979782	0.02357892	0.001979782
2110	-271.9175	-276.0626	4.145114	0.08832901	0.02250459	0.06582441	0.02250459
2120	-234.8344	-239.9173	5.082881	0.07467474	0.04957583	0.02509892	0.04957583
2130	-213.7715	-219.5925	5.820975	0.02439813	0.01233916	0.01205897	0.01233916
2140	-236.0471	-241.3544	5.30731	0.0667236	0.03194191	0.03478169	0.03194191
2150	-241.6424	-246.6912	5.048774	0.07326844	0.03388753	0.03938092	0.03388753
2160	-277.6578	-280.8867	3.228858	0.1225766	0.06162348	0.06095315	0.06162348
2170	-243.0655	-247.5832	4.517727	0.09759874	0.07077724	0.0268215	0.07077724
2180	-213.7076	-219.514	5.806364	0.0240092	0.01210097	0.01190823	0.01210097
2190	-222.3359	-228.361	6.025155	0.04523695	0.0191752	0.02606175	0.0191752
2200	-227.7288	-233.4608	5.732032	0.05439306	0.02550041	0.02889265	0.02550041
2210	-296.8288	-299.7238	2.894987	0.1211727	0.04354625	0.07762649	0.04354625
2220	-269.9176	-272.9028	2.985177	0.1575506	0.113066	0.04448459	0.113066
2230	-256.3239	-260.0526	3.728738	0.1308807	0.09628528	0.03459547	0.09628528
2240	-273.3417	-277.6837	4.342059	0.07887085	0.008509299	0.07036155	0.008509299
2250	-238.4005	-241.993	3.592485	0.09099738	0.08068273	0.01031465	0.08068273
2260	-224.6784	-230.701	6.022603	0.04330164	0.007842459	0.03545919	0.007842459
2270	-245.2866	-249.5298	4.243169	0.1099225	0.08614432	0.02377819	0.08614432
2280	-299.3838	-301.8021	2.418277	0.141252	0.06585769	0.07539431	0.06585769
2290	-256.4186	-261.3	4.881416	0.06928867	0.01052746	0.05876121	0.01052746
2300	-225.7433	-230.1897	4.446394	0.05093914	0.04121616	0.009722983	0.04121616
2310	-252.6576	-256.3745	3.716925	0.1382587	0.1132317	0.02502706	0.1132317
2320	-253.5298	-257.2181	3.68837	0.1397325	0.1135313	0.02620115	0.1135313
2330	-245.9921	-250.4293	4.437239	0.09968116	0.06824519	0.03143596	0.06824519
2340	-265.5447	-268.2431	2.698337	0.2076062	0.1822187	0.02538749	0.1822187
2350	-236.0697	-241.6703	5.600538	0.05330424	0.008531287	0.04477295	0.008531287
2360	-214.7332	-221.0854	6.352186	0.03200461	0.01041352	0.02159109	0.01041352
2370	-261.2058	-265.3113	4.105521	0.09689713	0.04440668	0.05249045	0.04440668
2380	-218.8519	-224.8678	6.015896	0.03964977	0.02046754	0.01918223	0.02046754
2390	-270.2198	-273.2909	3.071137	0.1484069	0.101344	0.04706283	0.101344
2400	-243.4678	-248.6771	5.209274	0.06593282	0.01971429	0.04621853	0.01971429
2410	-263.5195	-266.264	2.744498	0.2039098	0.1816188	0.02229093	0.1816188
2420	-246.2739	-250.3107	4.036853	0.1179598	0.0972969	0.02066287	0.0972969
2430	-237.4199	-242.6712	5.251275	0.0680908	0.03194218	0.03614862	0.03194218
2440	-287.1482	-289.4227	2.274514	0.1717638	0.1126311	0.05913264	0.1126311
2450	-239.8874	-244.9935	5.106072	0.07223939	0.03489765	0.03734174	0.03489765
2460	-239.3013	-244.1252	4.823921	0.08486409	0.05742128	0.02744281	0.05742128
2470	-242.5861	-247.445	4.858975	0.08088392	0.04460845	0.03627547	0.04460845
2480	-221.1947	-227.0797	5.884968	0.04448382	0.02453463	0.01994919	0.02453463
2490	-247.2239	-252.3637	5.139847	0.06612054	0.01550944	0.05061111	0.01550944
2500	-235.1575	-240.4608	5.303232	0.04935514	0.003360081	0.04599506	0.003360081
2510	-249.6596	-254.0557	4.396096	0.0965603	0.05779928	0.03876102	0.05779928
2520	-254.9738	-259.4795	4.505645	0.08498035	0.03461929	0.05036106	0.03461929
2530	-244.9698	-248.793	3.823174	0.1170843	0.1013468	0.01573751	0.1013468
2540	-215.0066	-220.8331	5.826467	0.02833666	0.01546667	0.01286999	0.01546667
2550	-214.2588	-220.5852	6.326385	0.03089724	0.005827465	0.02506977	0.005827465
2560	-218.5516	-224.5261	5.974501	0.03884726	0.02087011	0.01797715	0.02087011
2570	-216.5932	-222.7564	6.163141	0.03516171	0.01612752	0.01903419	0.01612752
2580	-242.179	-246.3763	4.197346	0.1046327	0.08674995	0.01788276	0.08674995
2590	-221.9547	-227.8318	5.877136	0.03877395	0.003860707	0.03491324	0.003860707
2600	-221.4028	-227.2337	5.830916	0.04493358	0.02578307	0.0191505	0.02578307
2610	-259.3838	-262.5753	3.191506	0.1713354	0.1461078	0.02522759	0.1461078
2620	-221.2823	-227.453	6.170687	0.0407002	0.009674444	0.03102576	0.009674444
2630	-213.2597	-219.4498	6.190151	0.02710696	0.01136306	0.0157439	0.01136306
2640	-242.3035	-246.5725	4.268967	0.1040178	0.08477099	0.01924677	0.08477099
2650	-320.0145	-322.1176	2.103112	0.1400753	0.04868259	0.09139273	0.04868259
2660	-264.1413	-266.5589	2.417635	0.2202825	0.2030085	0.01727403	0.2030085
2670	-233.3343	-239.0035	5.669172	0.05489234	0.01527487	0.03961748	0.01527487
2680	-282.6666	-286.7115	4.044908	0.08655062	0.01096523	0.07558539	0.01096523
2690	-210.2503	-216.1768	5.926506	0.01783275	0.003450075	0.01438267	0.003450075
2700	-224.4729	-229.4471	4.974245	0.04981997	0.03778266	0.01203731	0.03778266
2710	-219.3553	-225.48	6.124705	0.04050945	0.01772391	0.02278554	0.01772391
2720	-235.4569	-239.973	4.516012	0.08221194	0.06686968	0.01534225	0.06686968
2730	-225.7826	-231.1855	5.402867	0.05490342	0.03752415	0.01737926	0.03752415
2740	-324.9254	-327.7649	2.839491	0.1133417	0.01296233	0.1003794	0.01296233
2750	-225.0602	-230.6597	5.599451	0.05297008	0.03306937	0.01990072	0.03306937
2760	-385.2219	-386.6671	1.445235	0.1408718	0.005609067	0.1352627	0.005609067
2770	-284.9578	-288.9139	3.956086	0.08901862	0.0123384	0.07668022	0.0123384
2780	-227.5255	-232.8388	5.313288	0.0591923	0.04116639	0.01802591	0.04116639
2790	-292.5125	-296.2345	3.722021	0.0941836	0.01302023	0.08116337	0.01302023
2800	-232.9863	-238.1718	5.18553	0.07054882	0.04645846	0.02409035	0.04645846
2810	-282.7946	-284.5434	1.748813	0.2572918	0.2168952	0.04039659	0.2168952
2820	-230.9046	-235.9762	5.071652	0.06806215	0.0498432	0.01821895	0.0498432
2830	-224.8334	-230.226	5.392527	0.05250087	0.03627577	0.01622509	0.03627577
2840	-264.6378	-268.7993	4.161475	0.0916462	0.03379519	0.05785101	0.03379519
2850	-213.0988	-219.3022	6.203473	0.02682803	0.01100535	0.01582268	0.01100535
2860	-226.1818	-232.1365	5.954726	0.04444478	0.007367943	0.03707684	0.007367943
2870	-234.3899	-239.7227	5.332764	0.06649234	0.03469762	0.03179472	0.03469762
2880	-257.6339	-261.6916	4.057721	0.1039166	0.0579228	0.04599376	0.0579228
2890	-279.7455	-280.7011	0.9555787	0.3635129	0.3478643	0.01564869	0.3478643
2900	-211.8364	-217.2981	5.461706	0.01427655	0.002875907	0.01140064	0.002875907
2910	-215.0284	-220.5674	5.538997	0.02552987	0.01476144	0.01076843	0.01476144
2920	-212.4652	-218.7662	6.30102	0.02639005	0.009234871	0.01715518	0.009234871
2930	-238.344	-243.2492	4.905233	0.0817155	0.05399568	0.02771982	0.05399568
2940	-263.1557	-265.0958	1.940035	0.2201663	0.2081372	0.01202905	0.2081372
2950	-215.6067	-220.7093	5.102622	0.02298705	0.01416213	0.008824914	0.01416213
2960	-232.7825	-237.9539	5.171439	0.07059955	0.04729873	0.02330082	0.04729873
2970	-238.9621	-242.6508	3.688715	0.09353078	0.08250841	0.01102237	0.08250841
2980	-218.3832	-224.505	6.121834	0.03568104	0.004833088	0.03084795	0.004833088
2990	-266.7335	-270.9808	4.247279	0.08726573	0.02582957	0.06143616	0.02582957
3000	-216.987	-222.3151	5.328107	0.0299915	0.01948505	0.01050646	0.01948505
3010	-280.0738	-282.8228	2.749033	0.1498163	0.09297377	0.05684252	0.09297377
3020	-240.9413	-245.5253	4.583966	0.09424052	0.07021343	0.02402709	0.07021343
3030	-224.6466	-230.4524	5.805731	0.0506951	0.02645437	0.02424073	0.02645437
3040	-276.7435	-280.1282	3.384772	0.1154872	0.05351862	0.06196854	0.05351862
3050	-235.9897	-241.0781	5.088434	0.07496171	0.04706705	0.02789466	0.04706705
3060	-251.572	-255.7788	4.206824	0.1051727	0.0674771	0.03769556	0.0674771
3070	-258.6247	-261.5189	2.894273	0.1837059	0.1660419	0.017664	0.1660419
3080	-229.3721	-235.2341	5.862075	0.04866326	0.01009717	0.03856609	0.01009717
3090	-227.8711	-233.126	5.254902	0.06012138	0.04260916	0.01751222	0.04260916
3100	-345.249	-340.0443	-5.204638	2.202146	2.179109	0.02303713	2.179109
3110	-238.5141	-243.8074	5.293288	0.05234149	0.004067088	0.0482744	0.004067088
3120	-270.9616	-274.5758	3.614158	0.1103049	0.05231657	0.05798835	0.05231657
3130	-233.5653	-238.9872	5.421829	0.06361514	0.0309759	0.03263924	0.0309759
3140	-227.3186	-233.2208	5.902205	0.04942239	0.01548784	0.03393455	0.01548784
3150	-223.9475	-228.695	4.747508	0.04706171	0.03659725	0.01046446	0.03659725
3160	-216.1344	-221.8185	5.684025	0.03039299	0.0179896	0.01240339	0.0179896
3170	-233.0152	-238.272	5.256811	0.06884887	0.04263434	0.02621453	0.04263434
3180	-264.1474	-265.6179	1.470487	0.2275069	0.2175224	0.009984517	0.2175224
3190	-229.9815	-234.5736	4.592061	0.06490734	0.052571	0.01233634	0.052571
