Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.286	-217.2117	5.92577	0.02508762	0.002478538	0.02260909	0.002478538
10	-210.5523	-216.6926	6.140303	0.02007368	0.005096478	0.01497721	0.005096478
20	-210.6787	-216.6284	5.94972	0.02376113	0.002541863	0.02121927	0.002541863
30	-211.2627	-217.508	6.245249	0.02536911	0.004078267	0.02129085	0.004078267
40	-210.1096	-216.2502	6.140617	0.02161216	0.003618692	0.01799347	0.003618692
50	-214.3872	-219.9239	5.536689	0.02319399	0.01275898	0.01043501	0.01275898
60	-210.4869	-216.7012	6.214216	0.02317271	0.00396459	0.01920812	0.00396459
70	-211.0519	-217.2617	6.209784	0.02178379	0.006515116	0.01526867	0.006515116
80	-210.866	-216.8865	6.020531	0.0186591	0.0051414	0.0135177	0.0051414
90	-211.4936	-217.8332	6.339567	0.02573404	0.00539317	0.02034087	0.00539317
100	-212.6819	-219.0102	6.328238	0.0282614	0.005222879	0.02303853	0.005222879
110	-210.6417	-216.8465	6.204808	0.02116866	0.005488855	0.0156798	0.005488855
120	-214.3119	-220.4684	6.156544	0.0295537	0.01337905	0.01617465	0.01337905
130	-212.3196	-218.4531	6.13348	0.02380178	0.009469339	0.01433244	0.009469339
140	-215.1068	-221.4705	6.363776	0.03257645	0.008426278	0.02415017	0.008426278
150	-212.8907	-219.1025	6.211773	0.02841707	0.003994246	0.02442283	0.003994246
160	-211.1175	-217.4469	6.329442	0.02442666	0.005699511	0.01872715	0.005699511
170	-210.0525	-215.5038	5.451279	0.02087902	0.001549806	0.01932921	0.001549806
180	-214.3026	-220.6047	6.302045	0.03079445	0.01167718	0.01911727	0.01167718
190	-211.4575	-217.3529	5.895463	0.01785157	0.005609621	0.01224195	0.005609621
200	-211.1249	-217.4255	6.30063	0.02351466	0.00644871	0.01706595	0.00644871
210	-213.425	-218.8304	5.405427	0.01604033	0.006580931	0.0094594	0.006580931
220	-210.2412	-216.2701	6.028903	0.02254866	0.002864473	0.01968419	0.002864473
230	-211.8311	-218.0806	6.249433	0.02412076	0.0083007	0.01582006	0.0083007
240	-213.1768	-219.5638	6.386982	0.02917526	0.007457084	0.02171817	0.007457084
250	-213.5338	-219.8645	6.330708	0.02927694	0.01034452	0.01893242	0.01034452
260	-210.9716	-215.3414	4.369783	0.01551792	0.0008161128	0.01470181	0.0008161128
270	-213.0879	-218.9379	5.849964	0.02243118	0.01049907	0.01193211	0.01049907
280	-212.7377	-218.4588	5.721096	0.02730339	0.00204425	0.02525914	0.00204425
290	-211.1094	-216.9401	5.830674	0.0166761	0.004215154	0.01246095	0.004215154
300	-214.931	-220.6459	5.71496	0.03037797	0.002187573	0.02819039	0.002187573
310	-211.7503	-217.7384	5.988154	0.0200182	0.007307512	0.01271069	0.007307512
320	-210.262	-215.0748	4.812838	0.01948938	0.000968595	0.01852078	0.000968595
330	-215.9119	-220.7288	4.816921	0.02082599	0.01297742	0.007848568	0.01297742
340	-209.8326	-215.4317	5.599156	0.0180155	0.001967207	0.0160483	0.001967207
350	-213.565	-219.9493	6.384252	0.02991993	0.007459511	0.02246042	0.007459511
360	-210.1969	-216.3639	6.166931	0.02084227	0.004247957	0.01659431	0.004247957
