state	power	likelihood
2510	0.000141986	-216.979
2520	0.000141986	-236.458
2530	0.000141986	-279.274
2540	0.000141986	-243.97
2550	0.000141986	-264.679
2560	0.000141986	-282.035
2570	0.000141986	-237.232
2580	0.000141986	-259.282
2590	0.000141986	-224.726
2600	0.000141986	-260.454
2610	0.000141986	-305.919
2620	0.000141986	-237.218
2630	0.000141986	-233.004
2640	0.000141986	-249.355
2650	0.000141986	-248.129
2660	0.000141986	-240.733
2670	0.000141986	-297.467
2680	0.000141986	-223.509
2690	0.000141986	-245.524
2700	0.000141986	-357.046
2710	0.000141986	-297.577
2720	0.000141986	-281.388
2730	0.000141986	-228.182
2740	0.000141986	-251.169
2750	0.000141986	-240.033
2760	0.000141986	-276.096
2770	0.000141986	-220.601
2780	0.000141986	-240.601
2790	0.000141986	-231.161
2800	0.000141986	-271.154
2810	0.000141986	-226.731
2820	0.000141986	-259.115
2830	0.000141986	-238.087
2840	0.000141986	-247.212
2850	0.000141986	-253.359
2860	0.000141986	-277.526
2870	0.000141986	-220.075
2880	0.000141986	-230.141
2890	0.000141986	-238.847
2900	0.000141986	-252
2910	0.000141986	-230.293
2920	0.000141986	-223.243
2930	0.000141986	-223.201
2940	0.000141986	-232.791
2950	0.000141986	-289.888
2960	0.000141986	-250.229
2970	0.000141986	-229.021
2980	0.000141986	-224.409
2990	0.000141986	-238.602
3000	0.000141986	-255.369
3010	0.000141986	-241.597
3020	0.000141986	-243.594
3030	0.000141986	-280.394
3040	0.000141986	-232.183
3050	0.000141986	-223.158
3060	0.000141986	-246.233
3070	0.000141986	-260.079
3080	0.000141986	-276.856
3090	0.000141986	-217.438
3100	0.000141986	-232.224
3110	0.000141986	-277.583
3120	0.000141986	-294.431
3130	0.000141986	-215.602
3140	0.000141986	-277.998
3150	0.000141986	-284.411
3160	0.000141986	-267.13
3170	0.000141986	-219.177
3180	0.000141986	-236.642
3190	0.000141986	-263.26
3200	0.000141986	-243.503
3210	0.000141986	-220.958
3220	0.000141986	-227.764
3230	0.000141986	-241.015
3240	0.000141986	-217.849
3250	0.000141986	-270.545
3260	0.000141986	-234.499
3270	0.000141986	-231.634
3280	0.000141986	-251.073
3290	0.000141986	-219.128
3300	0.000141986	-218.074
3310	0.000141986	-245.616
3320	0.000141986	-298.917
3330	0.000141986	-226.11
3340	0.000141986	-219.785
3350	0.000141986	-226.583
3360	0.000141986	-248.485
3370	0.000141986	-220.533
3380	0.000141986	-246.579
3390	0.000141986	-243.285
3400	0.000141986	-267.73
3410	0.000141986	-281.051
3420	0.000141986	-275.889
3430	0.000141986	-238.613
3440	0.000141986	-263.469
3450	0.000141986	-225.656
3460	0.000141986	-253.913
3470	0.000141986	-232.231
3480	0.000141986	-230.433
3490	0.000141986	-229.079
3500	0.000141986	-220.471
3510	0.000141986	-232.357
3520	0.000141986	-297.714
3530	0.000141986	-218.801
3540	0.000141986	-222.348
3550	0.000141986	-267.771
3560	0.000141986	-248.046
3570	0.000141986	-240.295
3580	0.000141986	-249.332
3590	0.000141986	-266.173
3600	0.000141986	-259.448
3610	0.000141986	-226.409
3620	0.000141986	-230.999
3630	0.000141986	-255.012
3640	0.000141986	-243.592
3650	0.000141986	-218.513
3660	0.000141986	-245.974
3670	0.000141986	-260.384
3680	0.000141986	-233.905
3690	0.000141986	-224.945
3700	0.000141986	-302.179
3710	0.000141986	-233.576
3720	0.000141986	-278.373
3730	0.000141986	-244.222
3740	0.000141986	-291.922
3750	0.000141986	-251.488
3760	0.000141986	-249.563
3770	0.000141986	-300.541
3780	0.000141986	-247.789
3790	0.000141986	-271
