state	power	likelihood
2510	0.000104858	-234.758
2520	0.000104858	-239.28
2530	0.000104858	-225.477
2540	0.000104858	-218.99
2550	0.000104858	-262.29
2560	0.000104858	-267.614
2570	0.000104858	-219.048
2580	0.000104858	-222.252
2590	0.000104858	-226.424
2600	0.000104858	-238.851
2610	0.000104858	-229.604
2620	0.000104858	-235.075
2630	0.000104858	-233.115
2640	0.000104858	-244.52
2650	0.000104858	-232.161
2660	0.000104858	-287.523
2670	0.000104858	-223.461
2680	0.000104858	-287.193
2690	0.000104858	-240.585
2700	0.000104858	-221.829
2710	0.000104858	-245.771
2720	0.000104858	-227.696
2730	0.000104858	-276.865
2740	0.000104858	-245.528
2750	0.000104858	-281.196
2760	0.000104858	-267.065
2770	0.000104858	-239.865
2780	0.000104858	-256.218
2790	0.000104858	-248.247
2800	0.000104858	-221.149
2810	0.000104858	-235.653
2820	0.000104858	-258.507
2830	0.000104858	-226.304
2840	0.000104858	-260.286
2850	0.000104858	-220.706
2860	0.000104858	-218.424
2870	0.000104858	-253.335
2880	0.000104858	-265.021
2890	0.000104858	-218.433
2900	0.000104858	-300.518
2910	0.000104858	-239.09
2920	0.000104858	-299.07
2930	0.000104858	-244.88
2940	0.000104858	-250.13
2950	0.000104858	-223.708
2960	0.000104858	-356.419
2970	0.000104858	-251.668
2980	0.000104858	-259.35
2990	0.000104858	-249.498
3000	0.000104858	-227.708
3010	0.000104858	-232.908
3020	0.000104858	-240.341
3030	0.000104858	-329.208
3040	0.000104858	-226.721
3050	0.000104858	-264.935
3060	0.000104858	-396.071
3070	0.000104858	-245.42
3080	0.000104858	-242.583
3090	0.000104858	-224.03
3100	0.000104858	-224.324
3110	0.000104858	-264.541
3120	0.000104858	-261.402
3130	0.000104858	-228.308
3140	0.000104858	-259.227
3150	0.000104858	-225.524
3160	0.000104858	-355.332
3170	0.000104858	-250.971
3180	0.000104858	-264.452
3190	0.000104858	-339.253
3200	0.000104858	-315.972
3210	0.000104858	-233.026
3220	0.000104858	-222.915
3230	0.000104858	-245.374
3240	0.000104858	-282.457
3250	0.000104858	-282.109
3260	0.000104858	-247.192
3270	0.000104858	-267.305
3280	0.000104858	-235.848
3290	0.000104858	-244.015
3300	0.000104858	-220.345
3310	0.000104858	-233.685
3320	0.000104858	-228.141
3330	0.000104858	-279.721
3340	0.000104858	-255.699
3350	0.000104858	-228.173
3360	0.000104858	-218.931
3370	0.000104858	-220.141
3380	0.000104858	-239.989
3390	0.000104858	-251.307
3400	0.000104858	-300.846
3410	0.000104858	-224.645
3420	0.000104858	-258.951
3430	0.000104858	-246.813
3440	0.000104858	-290.29
3450	0.000104858	-226.371
3460	0.000104858	-218.3
3470	0.000104858	-226.358
3480	0.000104858	-236.207
3490	0.000104858	-253.25
3500	0.000104858	-216.023
3510	0.000104858	-230.062
3520	0.000104858	-265.647
3530	0.000104858	-218.815
3540	0.000104858	-235.454
3550	0.000104858	-225.892
3560	0.000104858	-221.939
3570	0.000104858	-380.294
3580	0.000104858	-241.799
3590	0.000104858	-248.602
3600	0.000104858	-315.416
3610	0.000104858	-243.322
3620	0.000104858	-235.07
3630	0.000104858	-278.177
3640	0.000104858	-283.815
3650	0.000104858	-246.461
3660	0.000104858	-233.136
3670	0.000104858	-242.13
3680	0.000104858	-270.002
3690	0.000104858	-233.815
3700	0.000104858	-279.728
3710	0.000104858	-263.364
3720	0.000104858	-285.5
3730	0.000104858	-252.047
3740	0.000104858	-226.457
3750	0.000104858	-235.521
3760	0.000104858	-231.72
3770	0.000104858	-243.777
3780	0.000104858	-233.311
3790	0.000104858	-229.467
3800	0.000104858	-245.802
3810	0.000104858	-233.06
3820	0.000104858	-245.467
3830	0.000104858	-217.575
3840	0.000104858	-251.13
3850	0.000104858	-222.206
3860	0.000104858	-252.135
3870	0.000104858	-232.854
3880	0.000104858	-219.345
3890	0.000104858	-263.382
3900	0.000104858	-251.23
3910	0.000104858	-304.038
3920	0.000104858	-287.556
3930	0.000104858	-216.085
3940	0.000104858	-262.104
3950	0.000104858	-259.934
3960	0.000104858	-228.303
3970	0.000104858	-236.079
3980	0.000104858	-246.947
3990	0.000104858	-218.055
4000	0.000104858	-225.147
4010	0.000104858	-231.934
4020	0.000104858	-221.495
4030	0.000104858	-248.695
4040	0.000104858	-238.989
4050	0.000104858	-231.739
4060	0.000104858	-261.592
4070	0.000104858	-237.097
4080	0.000104858	-222.565
4090	0.000104858	-237.491
4100	0.000104858	-241.504
4110	0.000104858	-245.217
4120	0.000104858	-261.272
4130	0.000104858	-247.135
4140	0.000104858	-252.441
4150	0.000104858	-271.688
4160	0.000104858	-219.413
4170	0.000104858	-225.605
4180	0.000104858	-216.717
4190	0.000104858	-232.721
4200	0.000104858	-291.063
4210	0.000104858	-226.962
4220	0.000104858	-247.731
4230	0.000104858	-250.991
4240	0.000104858	-281.266
4250	0.000104858	-228.06
4260	0.000104858	-246.759
4270	0.000104858	-229.062
4280	0.000104858	-234.665
4290	0.000104858	-256.244
4300	0.000104858	-218.793
4310	0.000104858	-246.428
4320	0.000104858	-244.022
4330	0.000104858	-362.241
4340	0.000104858	-239.809
4350	0.000104858	-220.426
4360	0.000104858	-316.09
4370	0.000104858	-238.667
