Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-210.045	-216.0396	5.99461	0.02175926	0.002773463	0.0189858	0.002773463
410	-211.1333	-217.4441	6.310791	0.02488603	0.004934239	0.01995179	0.004934239
420	-211.0511	-217.3512	6.300098	0.02341256	0.006255649	0.01715691	0.006255649
430	-212.2863	-216.9533	4.66696	0.01307062	0.001229378	0.01184124	0.001229378
440	-211.0273	-217.2958	6.268506	0.02475111	0.004340848	0.02041026	0.004340848
450	-209.8663	-215.7794	5.913098	0.02077774	0.00254849	0.01822925	0.00254849
460	-209.8672	-215.7714	5.90423	0.02078975	0.002516795	0.01827295	0.002516795
470	-212.4299	-218.0274	5.597546	0.01568699	0.005145477	0.01054151	0.005145477
480	-214.3186	-220.6954	6.376827	0.0312554	0.007919661	0.02333574	0.007919661
490	-212.1031	-218.4487	6.345613	0.0261879	0.008029821	0.01815808	0.008029821
500	-212.9618	-218.3468	5.384945	0.01396361	0.003970683	0.009992924	0.003970683
510	-210.6505	-216.9025	6.252032	0.02208731	0.005451105	0.01663621	0.005451105
520	-214.6437	-219.7084	5.064703	0.01597337	0.00771267	0.008260699	0.00771267
530	-210.4649	-215.66	5.195134	0.01576958	0.001511469	0.01425812	0.001511469
540	-213.4532	-219.8011	6.347951	0.02964735	0.005880795	0.02376655	0.005880795
550	-211.6856	-217.7933	6.107728	0.02166041	0.007817617	0.01384279	0.007817617
560	-213.1879	-219.2776	6.089772	0.02575144	0.01143449	0.01431695	0.01143449
570	-210.8223	-216.1126	5.290268	0.02294468	0.001338522	0.02160616	0.001338522
580	-214.3162	-220.6943	6.378061	0.03126649	0.008207619	0.02305887	0.008207619
590	-211.9525	-217.5992	5.646751	0.01547976	0.004355005	0.01112476	0.004355005
600	-210.8948	-216.4374	5.542608	0.0153026	0.002469859	0.01283274	0.002469859
610	-212.052	-217.8049	5.752907	0.01712547	0.005905821	0.01121965	0.005905821
620	-209.9599	-215.212	5.252106	0.01766342	0.001421847	0.01624158	0.001421847
630	-210.8058	-217.0235	6.217653	0.02154382	0.005913954	0.01562987	0.005913954
640	-211.6909	-217.9692	6.278262	0.02631207	0.004412274	0.02189979	0.004412274
650	-209.9776	-216.0571	6.079535	0.02103117	0.003297652	0.01773352	0.003297652
660	-210.2277	-215.0544	4.826731	0.01740387	0.001028672	0.0163752	0.001028672
670	-210.8849	-217.1894	6.304565	0.02348864	0.005616873	0.01787177	0.005616873
680	-213.7243	-220.0412	6.316861	0.02958697	0.01081723	0.01876974	0.01081723
690	-218.3104	-223.9928	5.68241	0.03654888	0.02266184	0.01388704	0.02266184
700	-210.8903	-217.1627	6.272454	0.02265546	0.006028389	0.01662707	0.006028389
710	-215.6729	-220.4147	4.741829	0.01738081	0.009922041	0.007458772	0.009922041
720	-216.9955	-221.2039	4.208397	0.01652913	0.01017489	0.006354239	0.01017489
730	-211.0271	-217.1889	6.161847	0.02097232	0.006337284	0.01463503	0.006337284
740	-211.3803	-217.7278	6.347451	0.02512242	0.006043595	0.01907883	0.006043595
750	-214.8279	-220.1007	5.272796	0.02953216	0.001436352	0.0280958	0.001436352
760	-214.1497	-220.0867	5.93703	0.02688638	0.01356372	0.01332266	0.01356372
770	-214.6067	-220.0501	5.44341	0.0229134	0.01290163	0.01001177	0.01290163
780	-212.8562	-219.0615	6.205292	0.02620088	0.01053666	0.01566422	0.01053666
790	-211.2918	-217.2211	5.929329	0.01802108	0.005470126	0.01255095	0.005470126
800	-210.7409	-217.0139	6.273051	0.02380437	0.004544594	0.01925977	0.004544594
810	-210.6412	-216.8747	6.233486	0.02169739	0.005482363	0.01621502	0.005482363
820	-212.4613	-218.746	6.284758	0.02616867	0.009367699	0.01680097	0.009367699
830	-211.9518	-218.1577	6.205934	0.02379951	0.008640681	0.01515883	0.008640681
840	-215.4027	-220.2502	4.847501	0.01212337	0.004082451	0.008040918	0.004082451
850	-212.7115	-218.8568	6.145318	0.02506558	0.01036319	0.01470239	0.01036319
860	-212.1237	-217.9926	5.868899	0.02654833	0.002361583	0.02418675	0.002361583
870	-209.9888	-216.0734	6.08465	0.02109965	0.003317323	0.01778233	0.003317323
880	-214.6597	-220.5428	5.883101	0.03033346	0.002631415	0.02770204	0.002631415
890	-210.109	-216.0747	5.965697	0.01838585	0.003423669	0.01496218	0.003423669
900	-214.9319	-219.9004	4.968525	0.0152531	0.007267322	0.007985777	0.007267322
910	-210.1916	-216.3723	6.18071	0.02140698	0.004105606	0.01730138	0.004105606
920	-211.4488	-217.7111	6.262334	0.02578911	0.004239024	0.02155009	0.004239024
930	-211.3778	-217.5661	6.188235	0.0221132	0.007279218	0.01483399	0.007279218
940	-216.9066	-222.8982	5.991528	0.03493461	0.01859382	0.01634079	0.01859382
950	-210.0045	-215.9971	5.992655	0.02156113	0.002781491	0.01877964	0.002781491
960	-215.1043	-221.2104	6.106129	0.03117098	0.01498714	0.01618384	0.01498714
970	-211.7287	-218.0415	6.312787	0.02485005	0.007731982	0.01711807	0.007731982
980	-213.9738	-219.5533	5.579521	0.0221273	0.01163443	0.01049287	0.01163443
990	-215.2506	-221.5581	6.307491	0.03288142	0.01213559	0.02074583	0.01213559
1000	-210.1394	-215.4346	5.295203	0.02080703	0.001359065	0.01944796	0.001359065
1010	-211.3415	-216.9393	5.597821	0.01508331	0.003062247	0.01202107	0.003062247
1020	-210.8602	-217.1656	6.305351	0.02365465	0.005373744	0.01828091	0.005373744
1030	-211.3959	-217.2788	5.882883	0.01756352	0.005319633	0.01224388	0.005319633
1040	-212.0344	-217.9891	5.954676	0.02036276	0.007924526	0.01243824	0.007924526
1050	-210.6922	-216.8245	6.132279	0.02394782	0.003308161	0.02063966	0.003308161
1060	-210.8318	-217.0984	6.266605	0.02417398	0.00438427	0.01978971	0.00438427
1070	-212.6742	-218.9227	6.248508	0.02624901	0.009994218	0.01625479	0.009994218
1080	-210.0138	-216.0912	6.07745	0.01989687	0.003646405	0.01625046	0.003646405
1090	-210.9308	-216.8824	5.951573	0.01785623	0.004781683	0.01307455	0.004781683
1100	-213.6012	-219.7393	6.13812	0.0293743	0.00361905	0.02575525	0.00361905
1110	-212.3385	-218.7193	6.380813	0.02738756	0.007090242	0.02029732	0.007090242
1120	-212.3617	-218.1906	5.82889	0.01947816	0.007931665	0.0115465	0.007931665
1130	-214.2355	-220.6071	6.371642	0.03110867	0.009380623	0.02172805	0.009380623
1140	-212.4518	-218.2059	5.754065	0.01854754	0.007459289	0.01108825	0.007459289
1150	-210.6392	-215.2406	4.601467	0.02059258	0.000833351	0.01975923	0.000833351
1160	-213.6586	-220.0183	6.359665	0.029827	0.009724198	0.0201028	0.009724198
1170	-209.7743	-215.5977	5.823478	0.01906351	0.00244589	0.01661762	0.00244589
1180	-212.3016	-218.343	6.041396	0.02248202	0.009189243	0.01329278	0.009189243
1190	-210.7569	-216.9759	6.218979	0.02151316	0.005791467	0.01572169	0.005791467
1200	-212.6762	-218.2673	5.591104	0.01639333	0.00606951	0.01032382	0.00606951
1210	-211.1688	-216.6339	5.465072	0.02407275	0.001551181	0.02252157	0.001551181
1220	-210.9121	-217.2135	6.301384	0.02335665	0.005807628	0.01754902	0.005807628
1230	-219.0539	-224.8488	5.79486	0.03921969	0.02342092	0.01579878	0.02342092
1240	-210.624	-216.8992	6.275212	0.02294657	0.004973918	0.01797265	0.004973918
1250	-213.8821	-217.444	3.561919	0.01197886	0.0006362883	0.01134257	0.0006362883
1260	-209.9897	-215.7191	5.729369	0.01748622	0.00242528	0.01506094	0.00242528
1270	-210.4096	-216.5449	6.135304	0.01998495	0.004745292	0.01523966	0.004745292
1280	-212.8044	-218.9074	6.102993	0.02480045	0.01057404	0.01422641	0.01057404
1290	-213.4355	-218.361	4.92549	0.01217708	0.001982946	0.01019414	0.001982946
1300	-215.6657	-221.9319	6.266293	0.03358342	0.01341129	0.02017214	0.01341129
1310	-209.8653	-215.8711	6.005829	0.02017642	0.003033487	0.01714293	0.003033487
1320	-212.8437	-219.1727	6.329068	0.02764862	0.00949509	0.01815353	0.00949509
1330	-210.9134	-217.2136	6.30023	0.0233224	0.005832441	0.01748996	0.005832441
1340	-212.7956	-219.109	6.313455	0.02844332	0.005026036	0.02341729	0.005026036
1350	-214.7443	-220.8227	6.078468	0.02997648	0.01454164	0.01543484	0.01454164
1360	-214.9321	-220.2744	5.342345	0.02299771	0.01336374	0.009633976	0.01336374
1370	-212.6853	-217.9631	5.277771	0.0132897	0.002770646	0.01051905	0.002770646
1380	-210.067	-215.165	5.098029	0.01961868	0.001185419	0.01843326	0.001185419
1390	-213.3739	-219.2479	5.873978	0.02371874	0.0114465	0.01227223	0.0114465
1400	-210.0348	-216.136	6.101237	0.02138573	0.003371969	0.01801376	0.003371969
1410	-214.8861	-219.8684	4.982321	0.01427866	0.006213627	0.008065035	0.006213627
1420	-211.703	-218.0041	6.301146	0.02633422	0.004684228	0.02164999	0.004684228
1430	-210.0599	-216.1534	6.093448	0.01994239	0.003800102	0.01614229	0.003800102
1440	-212.9141	-219.3001	6.386074	0.02866691	0.007187753	0.02147915	0.007187753
1450	-213.6653	-219.8328	6.167467	0.02953564	0.003822691	0.02571295	0.003822691
1460	-211.5292	-217.7451	6.215899	0.02289132	0.007666812	0.01522451	0.007666812
1470	-210.4429	-216.3319	5.889044	0.01733186	0.003528677	0.01380318	0.003528677
1480	-212.9131	-219.1823	6.269189	0.02710885	0.01027644	0.01683241	0.01027644
1490	-210.0597	-216.0812	6.021531	0.01901916	0.003571332	0.01544783	0.003571332
1500	-218.297	-224.5468	6.249817	0.03806551	0.01299059	0.02507492	0.01299059
1510	-210.3489	-216.5701	6.221135	0.02230075	0.004269663	0.01803109	0.004269663
1520	-213.0499	-219.4371	6.38726	0.02890094	0.007583799	0.02131714	0.007583799
1530	-215.483	-221.6962	6.213148	0.0329025	0.01432245	0.01858005	0.01432245
1540	-210.93	-216.8797	5.949722	0.01783379	0.004765765	0.01306802	0.004765765
1550	-212.8981	-219.2774	6.379231	0.02841592	0.008259994	0.02015592	0.008259994
1560	-210.4192	-216.6584	6.239134	0.02237962	0.004523621	0.017856	0.004523621
1570	-211.924	-218.2708	6.346816	0.02583287	0.007665285	0.01816759	0.007665285
1580	-210.2962	-216.5072	6.210969	0.02193986	0.004279757	0.01766011	0.004279757
1590	-210.1455	-215.5878	5.442319	0.01660781	0.001820939	0.01478687	0.001820939
1600	-214.9291	-221.2962	6.367095	0.03234864	0.009057827	0.02329081	0.009057827
1610	-212.7543	-219.0424	6.288104	0.02693715	0.009847664	0.01708949	0.009847664
1620	-210.9529	-217.1642	6.211258	0.02164075	0.00627337	0.01536738	0.00627337
1630	-210.4328	-216.666	6.233145	0.02184658	0.004825597	0.01702098	0.004825597
1640	-212.8908	-219.1719	6.281058	0.02855056	0.004639231	0.02391133	0.004639231
1650	-209.886	-215.8183	5.932331	0.02090454	0.002605666	0.01829887	0.002605666
1660	-212.3656	-218.3098	5.944276	0.02708077	0.002604459	0.02447631	0.002604459
1670	-212.6392	-218.9746	6.33534	0.02819111	0.0053334	0.02285771	0.0053334
1680	-214.7839	-220.5118	5.727899	0.02667034	0.01474888	0.01192145	0.01474888
1690	-211.9434	-218.2953	6.351874	0.02678284	0.005583784	0.02119905	0.005583784
1700	-211.2551	-217.5946	6.33947	0.02484076	0.00581668	0.01902408	0.00581668
1710	-213.0449	-218.8902	5.845357	0.02221712	0.01034096	0.01187616	0.01034096
1720	-209.9519	-215.9927	6.040815	0.02111078	0.003056643	0.01805414	0.003056643
1730	-210.4147	-215.0085	4.593823	0.01930821	0.0008413585	0.01846685	0.0008413585
1740	-210.0523	-216.0277	5.97545	0.02179664	0.002695216	0.01910142	0.002695216
1750	-209.8028	-215.729	5.926186	0.01985466	0.002710962	0.0171437	0.002710962
1760	-209.7605	-215.4941	5.733576	0.018902	0.002193858	0.01670814	0.002193858
1770	-211.6545	-217.6503	5.995828	0.01986659	0.007079809	0.01278679	0.007079809
1780	-211.9657	-217.6108	5.645086	0.02590507	0.001855882	0.02404918	0.001855882
1790	-213.4789	-219.0088	5.529841	0.01917119	0.009165864	0.01000533	0.009165864
1800	-212.8713	-219.2097	6.338432	0.02782631	0.009378425	0.01844789	0.009378425
1810	-217.6194	-222.3357	4.716345	0.02708078	0.01896076	0.00812002	0.01896076
1820	-210.6518	-216.8979	6.24605	0.02195678	0.005479838	0.01647694	0.005479838
1830	-212.9555	-217.8514	4.89595	0.01248174	0.001728895	0.01075285	0.001728895
1840	-211.6523	-217.7381	6.085817	0.02124057	0.007631918	0.01360865	0.007631918
1850	-211.412	-217.2199	5.80791	0.02515328	0.002169194	0.02298408	0.002169194
1860	-210.6098	-216.2306	5.620786	0.01588123	0.002538984	0.01334224	0.002538984
1870	-211.3503	-217.4184	6.068125	0.0202025	0.006713532	0.01348897	0.006713532
1880	-216.8922	-221.3395	4.447285	0.02127625	0.0142293	0.007046948	0.0142293
1890	-210.0652	-215.478	5.412802	0.01687801	0.001728836	0.01514917	0.001728836
1900	-210.1286	-216.1875	6.058914	0.01927163	0.00384618	0.01542545	0.00384618
1910	-211.6767	-217.7645	6.087789	0.02133647	0.007707064	0.01362941	0.007707064
1920	-214.2054	-218.1101	3.904718	0.0266839	0.0005730856	0.02611081	0.0005730856
1930	-211.5051	-217.8206	6.315497	0.02586652	0.004898586	0.02096793	0.004898586
1940	-214.4562	-220.8323	6.376103	0.03151934	0.008506425	0.02301291	0.008506425
1950	-216.6441	-222.9154	6.271305	0.03550087	0.01339277	0.0221081	0.01339277
1960	-212.8976	-219.2584	6.360856	0.02868788	0.005965639	0.02272224	0.005965639
1970	-212.2012	-218.04	5.838793	0.0190645	0.007456361	0.01160814	0.007456361
1980	-215.8258	-221.5605	5.734694	0.02992367	0.01730405	0.01261962	0.01730405
1990	-210.6622	-216.7605	6.098269	0.01952951	0.005154383	0.01437513	0.005154383
2000	-209.7668	-215.5676	5.800838	0.01905496	0.00237227	0.01668269	0.00237227
2010	-209.7743	-215.3528	5.578464	0.01878803	0.001849338	0.01693869	0.001849338
2020	-212.4444	-218.7769	6.33258	0.02676078	0.008826846	0.01793393	0.008826846
2030	-215.1343	-220.0391	4.904751	0.01536805	0.007558222	0.007809828	0.007558222
2040	-212.6018	-218.5118	5.90996	0.02158338	0.009373664	0.01220972	0.009373664
2050	-211.8859	-218.2423	6.356444	0.02594227	0.007366282	0.01857599	0.007366282
2060	-211.4168	-217.6615	6.244718	0.02308282	0.007384512	0.01569831	0.007384512
2070	-211.7468	-217.0065	5.259779	0.02485422	0.001319232	0.02353499	0.001319232
2080	-212.5111	-218.8784	6.367305	0.02740965	0.008206237	0.01920341	0.008206237
2090	-210.5347	-216.7786	6.243962	0.02195313	0.005126865	0.01682627	0.005126865
2100	-212.7037	-218.8284	6.124646	0.024783	0.01035152	0.01443148	0.01035152
2110	-209.9114	-215.8583	5.946863	0.02106368	0.002644959	0.01841872	0.002644959
2120	-211.2534	-217.2699	6.016499	0.01920592	0.006092876	0.01311304	0.006092876
2130	-212.3726	-218.1885	5.81591	0.01930334	0.007841161	0.01146218	0.007841161
2140	-212.038	-218.3694	6.331436	0.02582187	0.00813088	0.01769099	0.00813088
2150	-210.5891	-216.8193	6.230162	0.02349464	0.004073248	0.01942139	0.004073248
2160	-211.9988	-217.5417	5.542861	0.02579243	0.001686322	0.0241061	0.001686322
2170	-210.523	-215.821	5.297943	0.01562683	0.001697569	0.01392927	0.001697569
2180	-210.6	-216.4975	5.89751	0.0234916	0.002385569	0.02110603	0.002385569
2190	-214.1381	-220.4641	6.325996	0.03060589	0.01102052	0.01958537	0.01102052
2200	-210.5408	-214.9926	4.451732	0.01937521	0.0007695928	0.01860562	0.0007695928
2210	-214.298	-220.4611	6.163101	0.02957891	0.01331331	0.0162656	0.01331331
2220	-212.7934	-219.1408	6.347347	0.02775729	0.00910149	0.0186558	0.00910149
2230	-217.7261	-223.3505	5.624442	0.03451086	0.02156783	0.01294303	0.02156783
2240	-210.6065	-216.8775	6.271017	0.0230936	0.004769374	0.01832423	0.004769374
2250	-210.5058	-216.71	6.204136	0.02111603	0.005136443	0.01597959	0.005136443
2260	-210.7562	-216.5672	5.811028	0.01656535	0.00352647	0.01303888	0.00352647
2270	-218.2229	-223.5317	5.308816	0.03361753	0.02262694	0.01099059	0.02262694
2280	-210.7613	-216.7742	6.012953	0.02404119	0.002760188	0.021281	0.002760188
2290	-210.3198	-216.2889	5.969109	0.02278015	0.002624161	0.02015599	0.002624161
2300	-211.7687	-218.0345	6.265764	0.02646863	0.004288865	0.02217977	0.004288865
2310	-213.2094	-219.3516	6.142213	0.02878638	0.00357604	0.02521034	0.00357604
2320	-212.5579	-218.8149	6.257052	0.02605698	0.009729852	0.01632713	0.009729852
2330	-211.0161	-216.5587	5.542593	0.01516333	0.002552279	0.01261105	0.002552279
2340	-214.4966	-220.4131	5.916499	0.02770784	0.01434641	0.01336143	0.01434641
2350	-209.9282	-215.9693	6.041158	0.019875	0.00333884	0.01653616	0.00333884
2360	-209.9742	-215.2579	5.283719	0.01985523	0.001366441	0.01848878	0.001366441
2370	-210.8244	-216.9812	6.156815	0.02430139	0.00344229	0.0208591	0.00344229
2380	-209.757	-215.5508	5.793739	0.01932783	0.002315036	0.0170128	0.002315036
2390	-210.8415	-216.8081	5.966527	0.01796877	0.004699991	0.01326878	0.004699991
2400	-212.1594	-218.4847	6.325296	0.0272712	0.005069552	0.02220165	0.005069552
2410	-209.8242	-215.7564	5.932178	0.01935835	0.002831208	0.01652714	0.002831208
2420	-210.0157	-215.3928	5.377116	0.0204733	0.001461837	0.01901146	0.001461837
2430	-211.8045	-217.3956	5.591122	0.01493273	0.003599768	0.01133296	0.003599768
2440	-209.7626	-215.4162	5.653611	0.01937359	0.001957437	0.01741616	0.001957437
2450	-210.9934	-217.3108	6.317367	0.02391575	0.00570024	0.01821551	0.00570024
2460	-212.6121	-218.9822	6.370139	0.0276693	0.008264283	0.01940502	0.008264283
2470	-213.3849	-219.7554	6.370496	0.02934142	0.00912188	0.02021954	0.00912188
2480	-222.91	-225.9441	3.034146	0.007463623	0.001419887	0.006043736	0.001419887
2490	-213.9246	-219.2518	5.327181	0.01760286	0.008458904	0.009143957	0.008458904
2500	-210.5338	-216.7459	6.212164	0.02126551	0.005211237	0.01605428	0.005211237
2510	-211.3907	-217.6267	6.236001	0.02288779	0.007334307	0.01555348	0.007334307
2520	-213.0073	-218.8395	5.832252	0.02190177	0.01014321	0.01175856	0.01014321
2530	-210.3641	-216.4204	6.056344	0.0189506	0.004294048	0.01465656	0.004294048
2540	-210.9247	-216.9793	6.054539	0.01919419	0.005514651	0.01367954	0.005514651
2550	-211.2715	-217.5114	6.239819	0.02269673	0.007050591	0.01564614	0.007050591
2560	-210.4153	-216.0178	5.602457	0.01615537	0.002350388	0.01380498	0.002350388
2570	-214.449	-219.9369	5.487852	0.02283597	0.01265265	0.01018332	0.01265265
2580	-215.2092	-220.8432	5.634026	0.02708965	0.01560538	0.01148427	0.01560538
2590	-210.6812	-216.6589	5.977727	0.02380172	0.002634726	0.02116699	0.002634726
2600	-212.4572	-218.8353	6.378097	0.02749652	0.007670291	0.01982623	0.007670291
2610	-209.8119	-215.3057	5.493778	0.01934533	0.001665474	0.01767986	0.001665474
2620	-209.819	-215.3029	5.483845	0.01939274	0.001647519	0.01774522	0.001647519
2630	-212.7017	-218.7306	6.028924	0.02354317	0.01019742	0.01334575	0.01019742
2640	-211.2183	-217.5252	6.306946	0.02515612	0.004823374	0.02033275	0.004823374
2650	-211.5354	-217.57	6.034623	0.02014666	0.007011407	0.01313525	0.007011407
2660	-214.5075	-220.6639	6.156353	0.03006142	0.01369462	0.0163668	0.01369462
2670	-209.8497	-215.4866	5.636873	0.01792363	0.002067921	0.01585571	0.002067921
2680	-210.5825	-216.81	6.227509	0.0215661	0.00533063	0.01623547	0.00533063
2690	-211.662	-217.428	5.765957	0.01647079	0.004858148	0.01161264	0.004858148
2700	-211.6353	-217.8203	6.184981	0.02268315	0.007898678	0.01478447	0.007898678
2710	-209.9923	-215.7089	5.716628	0.02124544	0.001991089	0.01925435	0.001991089
2720	-210.71	-215.3008	4.590784	0.01585439	0.0009296663	0.01492472	0.0009296663
2730	-216.9162	-222.39	5.473817	0.03096859	0.01962361	0.01134498	0.01962361
2740	-212.0107	-217.9953	5.984575	0.02654202	0.002712979	0.02382904	0.002712979
2750	-210.0207	-215.2558	5.235089	0.01728879	0.001425178	0.01586361	0.001425178
2760	-214.0387	-219.1382	5.099482	0.01254454	0.00334936	0.009195184	0.00334936
2770	-210.8415	-217.0146	6.17309	0.02085365	0.00591461	0.01493904	0.00591461
2780	-211.6282	-217.9712	6.343081	0.02606819	0.005426118	0.02064207	0.005426118
2790	-211.6024	-217.0852	5.482848	0.01448398	0.002765468	0.01171852	0.002765468
2800	-212.2929	-218.2997	6.006883	0.02196429	0.009011673	0.01295262	0.009011673
2810	-209.9156	-215.2993	5.383638	0.01986647	0.001486732	0.01837974	0.001486732
2820	-212.7357	-219.1205	6.384746	0.02820082	0.007617583	0.02058324	0.007617583
2830	-213.581	-219.9535	6.372496	0.02977926	0.009175455	0.02060381	0.009175455
2840	-210.3143	-216.5134	6.199145	0.02122958	0.004576741	0.01665284	0.004576741
2850	-210.7061	-216.9922	6.286027	0.0233583	0.004970556	0.01838775	0.004970556
2860	-213.3567	-219.7427	6.386047	0.0294745	0.008093642	0.02138085	0.008093642
2870	-210.7933	-216.7843	5.990998	0.01822724	0.004770947	0.01345629	0.004770947
2880	-209.9675	-215.5587	5.591159	0.01730993	0.002045856	0.01526407	0.002045856
2890	-213.6024	-219.0158	5.413362	0.01747758	0.008014458	0.009463124	0.008014458
2900	-213.9098	-219.7598	5.85005	0.0251872	0.01280965	0.01237755	0.01280965
2910	-210.4391	-216.673	6.233875	0.02185065	0.004845478	0.01700517	0.004845478
2920	-211.4102	-217.7566	6.34645	0.02537811	0.005738087	0.01964003	0.005738087
2930	-211.818	-218.0042	6.186246	0.02649023	0.003657692	0.02283254	0.003657692
2940	-210.3385	-215.3792	5.040687	0.0162623	0.001274976	0.01498732	0.001274976
2950	-212.0326	-217.7513	5.718687	0.01653698	0.005405822	0.01113116	0.005405822
2960	-219.8895	-225.8422	5.952698	0.04177666	0.02237755	0.0193991	0.02237755
2970	-210.1871	-215.0181	4.831002	0.01882164	0.0009927375	0.0178289	0.0009927375
2980	-214.4889	-220.8107	6.321852	0.03134805	0.01137538	0.01997268	0.01137538
2990	-218.6027	-222.5166	3.913929	0.02414414	0.01789802	0.006246124	0.01789802
3000	-210.831	-216.5409	5.709855	0.01594584	0.003087251	0.01285859	0.003087251
3010	-212.1484	-218.1527	6.004263	0.02147313	0.008587233	0.01288589	0.008587233
3020	-210.4783	-215.8525	5.37421	0.01574702	0.001825039	0.01392198	0.001825039
3030	-213.5035	-219.594	6.09045	0.0266646	0.01211229	0.01455231	0.01211229
3040	-212.1766	-218.5327	6.356104	0.02651706	0.007948328	0.01856873	0.007948328
3050	-210.2844	-216.4832	6.198762	0.02133081	0.004461789	0.01686903	0.004461789
3060	-209.8949	-215.9263	6.031376	0.02016272	0.003186938	0.01697578	0.003186938
3070	-210.8688	-216.972	6.103221	0.01982086	0.005673719	0.01414714	0.005673719
3080	-214.0261	-219.719	5.69293	0.02374848	0.01250049	0.01124799	0.01250049
3090	-212.0478	-217.6327	5.584869	0.01497322	0.003971448	0.01100178	0.003971448
3100	-216.9662	-223.1315	6.165269	0.0359853	0.01634662	0.01963868	0.01634662
3110	-212.2393	-218.4004	6.161064	0.02395017	0.009301373	0.0146488	0.009301373
3120	-210.6474	-216.6651	6.017712	0.02375825	0.002780708	0.02097754	0.002780708
3130	-209.921	-215.9692	6.048246	0.02066362	0.003176529	0.01748709	0.003176529
3140	-210.1792	-216.2726	6.093403	0.01961236	0.004078443	0.01553392	0.004078443
3150	-217.0508	-222.6007	5.549866	0.03198649	0.02004613	0.01194036	0.02004613
3160	-210.8386	-217.1323	6.293683	0.02398175	0.004848651	0.0191331	0.004848651
3170	-215.143	-220.2128	5.069776	0.02032997	0.01183893	0.008491047	0.01183893
3180	-212.419	-218.6463	6.227375	0.02531585	0.00959421	0.01572164	0.00959421
