Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1510	-287.8505	-290.2578	2.407252	0.1592319	0.09710197	0.06212997	0.09710197
1520	-250.6539	-254.6741	4.020265	0.1201551	0.09054572	0.02960943	0.09054572
1530	-247.683	-251.3284	3.645415	0.1285805	0.1124549	0.01612567	0.1124549
1540	-234.0878	-239.2309	5.143164	0.07253719	0.04731284	0.02522435	0.04731284
1550	-244.0052	-248.8875	4.882263	0.07841611	0.03858695	0.03982916	0.03858695
1560	-234.2605	-239.8765	5.616007	0.05639724	0.01653371	0.03986353	0.01653371
1570	-254.4073	-258.5289	4.121584	0.1054583	0.06402192	0.04143634	0.06402192
1580	-230.92	-235.6513	4.731306	0.06824989	0.05421908	0.01403081	0.05421908
1590	-283.9917	-285.3924	1.400661	0.3138078	0.2805053	0.03330253	0.2805053
1600	-230.7286	-236.5224	5.793806	0.05149758	0.01323092	0.03826667	0.01323092
1610	-221.9528	-227.2973	5.344439	0.04453363	0.03116243	0.01337121	0.03116243
1620	-212.6881	-218.8912	6.203112	0.02572298	0.01021229	0.01551069	0.01021229
1630	-212.4011	-218.7713	6.370274	0.02722926	0.007929907	0.01929935	0.007929907
1640	-244.3396	-249.3307	4.991052	0.07355584	0.03055951	0.04299632	0.03055951
1650	-307.4275	-310.1744	2.746888	0.1214107	0.03561037	0.08580037	0.03561037
1660	-217.077	-223.2982	6.221201	0.03631429	0.0150108	0.02130349	0.0150108
1670	-213.2948	-219.6403	6.345444	0.02887896	0.00976895	0.01911001	0.00976895
1680	-260.062	-263.1639	3.101949	0.1776988	0.1534515	0.02424725	0.1534515
1690	-284.1966	-285.655	1.458361	0.3005468	0.2649824	0.0355644	0.2649824
1700	-235.6263	-240.418	4.791732	0.08123327	0.06168285	0.01955042	0.06168285
1710	-328.0259	-328.0409	0.01504296	0.2838212	0.205059	0.07876224	0.205059
1720	-215.9238	-222.1578	6.23409	0.03400049	0.01428592	0.01971457	0.01428592
1730	-363.3807	-362.2268	-1.153809	0.3167777	0.2151702	0.1016075	0.2151702
1740	-236.6928	-242.0837	5.39088	0.06328335	0.02483435	0.038449	0.02483435
1750	-216.0711	-222.223	6.151858	0.03390403	0.01581822	0.01808581	0.01581822
1760	-253.2969	-255.7295	2.432529	0.1580336	0.147691	0.01034266	0.147691
1770	-295.2571	-297.4686	2.21148	0.1594118	0.0908675	0.06854426	0.0908675
1780	-235.3651	-240.4517	5.086581	0.07487398	0.04848497	0.02638901	0.04848497
1790	-247.4418	-251.1585	3.716623	0.126976	0.1101782	0.01679779	0.1101782
1800	-236.3584	-241.4346	5.07623	0.07540046	0.04701707	0.02838339	0.04701707
1810	-235.8024	-240.0964	4.29404	0.08330663	0.06984978	0.01345685	0.06984978
1820	-258.0855	-261.4529	3.367391	0.1587083	0.1313077	0.02740052	0.1313077
1830	-215.9428	-222.2339	6.291091	0.03420934	0.01277124	0.0214381	0.01277124
1840	-210.8041	-216.2239	5.419859	0.01520699	0.002066183	0.01314081	0.002066183
1850	-252.7274	-257.3944	4.667065	0.0802146	0.03029467	0.04991993	0.03029467
1860	-221.1108	-227.2886	6.177832	0.04081387	0.0104734	0.03034047	0.0104734
1870	-218.3111	-224.5715	6.260395	0.0367153	0.007854097	0.0288612	0.007854097
1880	-275.3139	-279.575	4.261046	0.07881856	0.006804434	0.07201413	0.006804434
1890	-220.8318	-226.7468	5.914968	0.04372493	0.02369224	0.0200327	0.02369224
1900	-215.848	-221.864	6.015973	0.03237954	0.01675991	0.01561963	0.01675991
1910	-211.3977	-217.7438	6.346106	0.02498749	0.006325001	0.01866249	0.006325001
1920	-279.1321	-282.0641	2.93208	0.1384718	0.07999358	0.05847823	0.07999358
1930	-223.3866	-229.0627	5.676104	0.0492716	0.03029363	0.01897798	0.03029363
1940	-238.3307	-243.3897	5.058972	0.0753534	0.04281891	0.03253449	0.04281891
1950	-227.2558	-232.8769	5.621082	0.05632196	0.03193391	0.02438805	0.03193391
1960	-220.9856	-226.8114	5.825758	0.04401057	0.02553292	0.01847765	0.02553292
1970	-296.9158	-299.3003	2.384449	0.1459645	0.07350152	0.07246297	0.07350152
1980	-277.6478	-281.7023	4.054432	0.07832511	0.004337126	0.07398798	0.004337126
1990	-228.7563	-234.5026	5.746371	0.05411864	0.02231792	0.03180072	0.02231792
2000	-221.0609	-227.237	6.176159	0.04025516	0.009136681	0.03111848	0.009136681
2010	-241.637	-246.9289	5.291845	0.06400734	0.01897684	0.0450305	0.01897684
2020	-275.5509	-277.7417	2.1908	0.2327306	0.1973098	0.03542076	0.1973098
2030	-237.8004	-242.8773	5.07695	0.07490928	0.04306534	0.03184394	0.04306534
2040	-272.8319	-276.6069	3.774986	0.1013396	0.03890372	0.06243587	0.03890372
2050	-257.7607	-262.0416	4.280956	0.06415782	0.002387385	0.06177043	0.002387385
2060	-215.1181	-221.4042	6.286117	0.03250561	0.0126402	0.01986541	0.0126402
2070	-224.7149	-230.5953	5.880438	0.04961294	0.02289982	0.02671312	0.02289982
2080	-303.1188	-306.4653	3.346561	0.103213	0.01633121	0.08688179	0.01633121
2090	-222.0705	-228.1102	6.039667	0.04477545	0.01882878	0.02594667	0.01882878
2100	-291.6879	-294.4379	2.750008	0.1319381	0.06090918	0.07102891	0.06090918
2110	-216.2289	-222.2261	5.997194	0.03323241	0.01750019	0.01573221	0.01750019
2120	-222.0397	-227.7763	5.736573	0.0462777	0.02800755	0.01827015	0.02800755
2130	-222.2327	-228.3569	6.124157	0.04292655	0.01279383	0.03013272	0.01279383
2140	-213.6149	-219.0319	5.417003	0.01764574	0.008164917	0.009480827	0.008164917
2150	-224.6876	-230.7238	6.036232	0.04378096	0.00884534	0.03493562	0.00884534
2160	-360.1604	-361.0035	0.8431456	0.1724936	0.05834082	0.1141528	0.05834082
2170	-234.5179	-239.7679	5.249917	0.06938335	0.03988601	0.02949733	0.03988601
2180	-237.1122	-242.5441	5.431873	0.06156547	0.02122585	0.04033961	0.02122585
2190	-274.1235	-275.8532	1.729672	0.2936117	0.2739609	0.01965077	0.2739609
2200	-275.5811	-279.4954	3.914229	0.07595768	0.003036115	0.07292157	0.003036115
2210	-311.5028	-313.6624	2.159582	0.1432174	0.05874788	0.0844695	0.05874788
2220	-226.4792	-232.2449	5.765684	0.05304286	0.02597854	0.02706432	0.02597854
2230	-223.7564	-229.7395	5.983162	0.04700805	0.01902249	0.02798556	0.01902249
2240	-263.0352	-265.1065	2.071312	0.2187887	0.2059284	0.01286027	0.2059284
2250	-212.9309	-219.1923	6.261426	0.0270628	0.01036687	0.01669593	0.01036687
2260	-266.1641	-267.8865	1.722426	0.2425593	0.2303196	0.01223967	0.2303196
2270	-217.1762	-223.4811	6.304833	0.03545341	0.0082913	0.02716211	0.0082913
2280	-260.0135	-263.7712	3.757783	0.1190649	0.07547249	0.04359242	0.07547249
2290	-219.4625	-225.6749	6.212413	0.03974448	0.01331787	0.02642661	0.01331787
2300	-283.1773	-286.5995	3.422189	0.1085409	0.03901694	0.06952392	0.03901694
2310	-238.3654	-243.1565	4.791165	0.08564939	0.0612874	0.02436199	0.0612874
2320	-244.6434	-249.5811	4.937689	0.07548289	0.03314458	0.04233831	0.03314458
2330	-264.4606	-268.7316	4.271011	0.08763839	0.0285107	0.05912768	0.0285107
2340	-214.3403	-220.5427	6.202435	0.03004914	0.01306834	0.01698081	0.01306834
2350	-264.5913	-269.0795	4.488257	0.08002931	0.01789703	0.06213227	0.01789703
2360	-227.7919	-233.2111	5.419149	0.05934568	0.03898149	0.02036419	0.03898149
2370	-254.2431	-258.2226	3.979472	0.1157425	0.07852054	0.037222	0.07852054
2380	-276.3848	-279.9169	3.532034	0.1089109	0.04545779	0.06345312	0.04545779
2390	-235.7566	-241.359	5.60244	0.05561763	0.01293099	0.04268663	0.01293099
2400	-215.5481	-221.7192	6.171107	0.03278166	0.01498327	0.01779839	0.01498327
2410	-214.09	-219.6826	5.592629	0.02275085	0.01212294	0.01062791	0.01212294
2420	-216.8577	-223.1043	6.246616	0.03433993	0.005859057	0.02848087	0.005859057
2430	-230.8067	-236.2376	5.430923	0.0631445	0.03663561	0.0265089	0.03663561
2440	-243.7241	-247.5294	3.805237	0.112458	0.09793501	0.014523	0.09793501
2450	-210.9851	-216.6364	5.651237	0.01555751	0.002966522	0.01259099	0.002966522
2460	-266.9302	-269.9197	2.989511	0.1687282	0.1306902	0.03803799	0.1306902
2470	-231.1011	-236.7597	5.658583	0.05642005	0.0220556	0.03436445	0.0220556
2480	-218.7161	-224.9727	6.256646	0.03744417	0.008633829	0.02881035	0.008633829
2490	-238.3508	-243.6328	5.282001	0.06635011	0.02747782	0.03887229	0.02747782
2500	-227.5713	-233.4156	5.844285	0.0448539	0.005831145	0.03902276	0.005831145
2510	-228.8279	-234.6257	5.797842	0.05250997	0.0187907	0.03371927	0.0187907
2520	-220.2154	-225.947	5.731564	0.03648862	0.002806182	0.03368243	0.002806182
2530	-260.2613	-264.9802	4.718869	0.07384918	0.01333014	0.06051904	0.01333014
2540	-240.1349	-244.8227	4.687772	0.09017878	0.06494678	0.025232	0.06494678
2550	-215.4421	-221.6539	6.211757	0.03279882	0.01430434	0.01849448	0.01430434
2560	-238.9432	-244.4134	5.47022	0.05877338	0.01392459	0.0448488	0.01392459
2570	-222.051	-228.0644	6.013392	0.04511273	0.02010601	0.02500672	0.02010601
2580	-230.7344	-236.4057	5.671333	0.05610927	0.02217019	0.03393908	0.02217019
2590	-279.1322	-280.6349	1.502671	0.3219477	0.2979119	0.02403578	0.2979119
2600	-224.6023	-230.3217	5.719492	0.04095805	0.003502449	0.0374556	0.003502449
2610	-223.5849	-229.6219	6.036969	0.04567377	0.01599666	0.02967711	0.01599666
2620	-259.7624	-263.478	3.715538	0.1228178	0.08076747	0.0420503	0.08076747
2630	-253.1429	-256.2323	3.089413	0.1563172	0.1415942	0.01472299	0.1415942
2640	-318.7857	-321.2545	2.468776	0.126844	0.03376427	0.09307976	0.03376427
2650	-219.7336	-225.8664	6.132806	0.04101745	0.01717471	0.02384274	0.01717471
2660	-215.1485	-221.5022	6.35369	0.03277299	0.01016084	0.02261215	0.01016084
2670	-222.198	-228.1614	5.963393	0.0458357	0.02207477	0.02376094	0.02207477
2680	-254.2973	-258.7265	4.429254	0.08889022	0.04093475	0.04795547	0.04093475
2690	-213.1345	-219.4218	6.287278	0.02786886	0.01046176	0.0174071	0.01046176
2700	-264.1058	-268.2295	4.123666	0.09354288	0.03689021	0.05665267	0.03689021
2710	-230.682	-235.9361	5.254045	0.06619051	0.04472102	0.02146949	0.04472102
2720	-247.8246	-252.3305	4.505901	0.09294958	0.05513156	0.03781802	0.05513156
2730	-217.6654	-223.6334	5.96804	0.03668822	0.01987822	0.01681	0.01987822
2740	-287.8054	-290.9961	3.190635	0.1148818	0.04310183	0.07177996	0.04310183
2750	-289.9778	-292.9232	2.945403	0.123986	0.05259214	0.07139389	0.05259214
2760	-275.2456	-279.4087	4.163041	0.07716605	0.004734246	0.0724318	0.004734246
2770	-234.0964	-238.999	4.902521	0.07667673	0.05720928	0.01946744	0.05720928
2780	-243.0074	-248.0956	5.088227	0.07070443	0.02787279	0.04283165	0.02787279
2790	-231.8642	-236.9896	5.12539	0.06979153	0.04921436	0.02057717	0.04921436
2800	-232.635	-238.3656	5.730562	0.0524504	0.01192402	0.04052638	0.01192402
2810	-226.3748	-232.2152	5.840423	0.05131459	0.02201436	0.02930023	0.02201436
2820	-219.0738	-224.9155	5.841693	0.03951397	0.02305334	0.01646063	0.02305334
2830	-265.1842	-269.1831	3.998861	0.09796142	0.04175891	0.05620251	0.04175891
2840	-212.1487	-218.4475	6.29876	0.02559687	0.008681317	0.01691556	0.008681317
2850	-326.1916	-328.4779	2.286347	0.1306421	0.03298363	0.09765846	0.03298363
2860	-230.0717	-235.6899	5.618209	0.05785217	0.02714115	0.03071102	0.02714115
2870	-239.8419	-245.1341	5.292114	0.06507959	0.02316033	0.04191926	0.02316033
2880	-240.9694	-246.0609	5.091566	0.07202546	0.03288177	0.03914369	0.03288177
2890	-224.9776	-230.2704	5.292783	0.05261998	0.03747265	0.01514733	0.03747265
2900	-239.4035	-243.9915	4.588084	0.09205882	0.07082505	0.02123376	0.07082505
2910	-233.8107	-239.4906	5.679875	0.05128122	0.008122244	0.04315898	0.008122244
2920	-241.7171	-246.7901	5.072954	0.07222223	0.03209756	0.04012467	0.03209756
2930	-282.8541	-285.9759	3.121785	0.1222124	0.05648984	0.06572259	0.05648984
2940	-285.5868	-289.1058	3.518925	0.1036394	0.03074166	0.07289772	0.03074166
2950	-225.1268	-231.1462	6.019329	0.04575383	0.01224861	0.03350522	0.01224861
2960	-263.2757	-267.2123	3.936542	0.1028533	0.05024608	0.05260717	0.05024608
2970	-236.0672	-241.2652	5.198008	0.07089063	0.03936128	0.03152936	0.03936128
2980	-283.4587	-285.5871	2.128383	0.1989301	0.1482186	0.05071147	0.1482186
2990	-226.4691	-232.2417	5.772578	0.0528945	0.02563159	0.02726292	0.02563159
3000	-217.5886	-223.724	6.135431	0.037221	0.01731694	0.01990405	0.01731694
3010	-218.1275	-223.7274	5.599866	0.03546369	0.02246193	0.01300176	0.02246193
3020	-247.5508	-251.1798	3.62905	0.1282156	0.1124088	0.01580672	0.1124088
3030	-226.6483	-231.9205	5.272208	0.05701289	0.04056937	0.01644352	0.04056937
3040	-222.6061	-228.4558	5.849631	0.04726657	0.02579171	0.02147485	0.02579171
3050	-261.414	-265.6118	4.197805	0.09259491	0.0383309	0.05426401	0.0383309
3060	-227.5686	-233.3736	5.805038	0.04450283	0.005202527	0.0393003	0.005202527
3070	-239.9098	-244.8328	4.922988	0.08027493	0.04822736	0.03204757	0.04822736
3080	-217.067	-223.0194	5.95233	0.03508281	0.01913773	0.01594508	0.01913773
3090	-209.935	-215.5792	5.644169	0.01750781	0.002151543	0.01535626	0.002151543
3100	-288.7753	-291.4669	2.691585	0.1385864	0.0714609	0.06712548	0.0714609
3110	-232.883	-237.9544	5.071354	0.07233826	0.05127889	0.02105937	0.05127889
3120	-213.3766	-219.7289	6.352345	0.029135	0.009689006	0.019446	0.009689006
3130	-234.3446	-239.7015	5.356903	0.06564542	0.03321074	0.03243468	0.03321074
3140	-252.6326	-256.268	3.635421	0.1425272	0.1197395	0.02278775	0.1197395
3150	-250.3371	-255.2729	4.935864	0.07179444	0.02058761	0.05120683	0.02058761
3160	-265.1272	-268.6436	3.516472	0.1253686	0.07778573	0.04758285	0.07778573
3170	-302.4894	-305.0948	2.605423	0.1296372	0.04940885	0.08022838	0.04940885
3180	-235.9617	-240.8899	4.928193	0.0795967	0.05642384	0.02317286	0.05642384
3190	-233.9694	-239.4658	5.496331	0.06086574	0.0251082	0.03575754	0.0251082
