Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-239.9624	-245.0224	5.060044	0.07411963	0.03788225	0.03623737	0.03788225
330	-233.0995	-235.937	2.837535	0.06760808	0.06094595	0.006662131	0.06094595
340	-212.467	-218.5449	6.077915	0.02348291	0.009731832	0.01375108	0.009731832
350	-273.4129	-276.9945	3.58152	0.1093429	0.04874743	0.06059543	0.04874743
360	-214.5957	-220.7173	6.121679	0.03076659	0.003709171	0.02705742	0.003709171
370	-211.2456	-217.5753	6.329657	0.02433771	0.006354267	0.01798345	0.006354267
380	-215.3267	-221.497	6.170266	0.03223909	0.01472649	0.01751259	0.01472649
390	-219.7076	-225.7011	5.993543	0.03671651	0.004092619	0.03262389	0.004092619
400	-266.2137	-268.8484	2.634749	0.212818	0.1876766	0.02514149	0.1876766
410	-241.4263	-246.0486	4.62227	0.09308104	0.0668819	0.02619913	0.0668819
420	-225.7787	-231.1697	5.391012	0.05489024	0.0376937	0.01719655	0.0376937
430	-214.2898	-220.6529	6.363115	0.03117396	0.009873656	0.02130031	0.009873656
440	-217.2762	-223.5172	6.241018	0.03665591	0.01433273	0.02232318	0.01433273
450	-247.3576	-251.4713	4.113654	0.1166368	0.09203783	0.02459897	0.09203783
460	-232.2209	-236.8234	4.602497	0.07203515	0.05827358	0.01376157	0.05827358
470	-256.762	-259.9643	3.202326	0.06176873	0.0009244465	0.06084428	0.0009244465
480	-258.2251	-261.7998	3.57478	0.1392767	0.1047808	0.0344959	0.1047808
490	-296.6748	-300.3315	3.65671	0.09304883	0.008375423	0.08467341	0.008375423
500	-232.5098	-238.0384	5.528593	0.06030197	0.02679098	0.03351099	0.02679098
510	-228.4272	-234.053	5.625799	0.05721449	0.03010349	0.027111	0.03010349
520	-218.6881	-224.9398	6.251631	0.0383783	0.0120052	0.0263731	0.0120052
530	-212.5003	-218.8645	6.364239	0.02733836	0.008280908	0.01905745	0.008280908
540	-229.5497	-234.7763	5.226612	0.0442332	0.002321088	0.04191211	0.002321088
550	-225.638	-231.6393	6.001336	0.04613801	0.01197918	0.03415883	0.01197918
560	-216.4861	-222.6527	6.166566	0.03493762	0.01598185	0.01895577	0.01598185
570	-221.1508	-226.7884	5.637576	0.04382427	0.02802234	0.01580193	0.02802234
580	-264.582	-267.2507	2.668675	0.2101164	0.1875649	0.02255145	0.1875649
590	-231.7383	-235.3217	3.583388	0.06632657	0.05803443	0.008292142	0.05803443
600	-214.3499	-220.2753	5.925354	0.02736268	0.0140167	0.01334598	0.0140167
610	-241.144	-245.4943	4.350272	0.0998875	0.08077007	0.01911743	0.08077007
620	-216.6958	-221.6944	4.998584	0.02618139	0.01734989	0.008831493	0.01734989
630	-247.0594	-251.7192	4.659838	0.08573474	0.04545683	0.04027791	0.04545683
640	-228.313	-233.8162	5.503215	0.05935831	0.03607291	0.0232854	0.03607291
650	-259.4067	-262.6184	3.21163	0.06357721	0.0009852587	0.06259195	0.0009852587
660	-287.7689	-291.0093	3.240376	0.1128839	0.04062874	0.07225514	0.04062874
670	-213.7912	-220.1668	6.375581	0.03024408	0.009108017	0.02113606	0.009108017
680	-230.7662	-235.9013	5.135105	0.06740834	0.04826425	0.01914409	0.04826425
690	-213.8667	-220.1621	6.295411	0.03017293	0.00512046	0.02505248	0.00512046
700	-228.538	-234.2045	5.666549	0.04468611	0.004138805	0.04054731	0.004138805
710	-222.0456	-228.1683	6.122635	0.04074364	0.007823361	0.03292028	0.007823361
720	-234.0827	-239.1885	5.105777	0.07344897	0.04929561	0.02415336	0.04929561
730	-236.2664	-241.7907	5.524301	0.05186353	0.005899845	0.04596368	0.005899845
740	-235.3147	-240.8763	5.561605	0.05782323	0.01744072	0.04038251	0.01744072
750	-256.0711	-259.5463	3.475179	0.1526623	0.1268501	0.02581218	0.1268501
760	-304.6404	-304.7166	0.07620978	0.4136794	0.3669587	0.04672074	0.3669587
770	-286.73	-286.2008	-0.5291517	0.4620561	0.4522002	0.009855899	0.4522002
780	-212.344	-217.9111	5.567175	0.0151026	0.004476625	0.01062598	0.004476625
790	-219.2819	-224.5361	5.254137	0.03462098	0.00162534	0.03299564	0.00162534
800	-244.9374	-249.0569	4.119449	0.1130993	0.09285211	0.02024715	0.09285211
810	-249.0345	-254.0408	5.006271	0.0700112	0.01937688	0.05063432	0.01937688
820	-257.2614	-261.8412	4.579849	0.0805927	0.02592436	0.05466834	0.02592436
830	-225.5696	-231.5055	5.935869	0.04868113	0.01792109	0.03076004	0.01792109
840	-218.3034	-224.5597	6.256316	0.03797754	0.01253158	0.02544596	0.01253158
850	-257.7564	-261.0444	3.287988	0.1649425	0.140652	0.02429049	0.140652
860	-229.9026	-235.6647	5.762143	0.05335474	0.01834218	0.03501256	0.01834218
870	-216.8635	-223.1828	6.319328	0.03543138	0.01000955	0.02542183	0.01000955
880	-262.5505	-265.8474	3.296906	0.1522543	0.1156347	0.03661959	0.1156347
890	-219.3841	-224.4671	5.083052	0.03549591	0.02521563	0.01028028	0.02521563
900	-244.028	-248.5786	4.550562	0.09540918	0.06519246	0.03021672	0.06519246
910	-250.3532	-254.1659	3.812668	0.1321738	0.1094074	0.02276643	0.1094074
920	-212.3117	-218.5567	6.245043	0.02526953	0.009313578	0.01595595	0.009313578
930	-211.9171	-217.7652	5.848108	0.01828108	0.006558229	0.01172285	0.006558229
940	-216.5039	-222.7885	6.284561	0.03523627	0.01292078	0.02231549	0.01292078
950	-239.147	-244.2978	5.150773	0.07094511	0.03393272	0.03701239	0.03393272
960	-235.4211	-240.5627	5.14159	0.07309221	0.04487171	0.0282205	0.04487171
970	-220.1803	-226.2072	6.026867	0.04228302	0.02068055	0.02160247	0.02068055
980	-240.3788	-245.3417	4.962911	0.07807391	0.04371384	0.03436007	0.04371384
990	-215.4981	-220.1354	4.637253	0.01087022	0.002218616	0.008651603	0.002218616
1000	-234.8566	-239.6059	4.749339	0.07969638	0.06187612	0.01782026	0.06187612
1010	-238.8338	-243.1895	4.355791	0.09325766	0.07675224	0.01650543	0.07675224
1020	-238.1938	-243.4982	5.304387	0.06560763	0.02646613	0.0391415	0.02646613
1030	-234.7989	-239.9571	5.158203	0.07245133	0.04517013	0.0272812	0.04517013
1040	-229.9604	-235.5391	5.578782	0.05896666	0.02978142	0.02918524	0.02978142
1050	-248.5725	-253.243	4.670505	0.0835787	0.04022056	0.04335815	0.04022056
1060	-219.6643	-225.8119	6.147581	0.04079978	0.01659976	0.02420001	0.01659976
1070	-224.6764	-230.4027	5.72631	0.05154853	0.02940483	0.0221437	0.02940483
1080	-238.5107	-243.9608	5.450113	0.06001118	0.01657943	0.04343174	0.01657943
1090	-242.5276	-246.8299	4.302294	0.1039545	0.08374184	0.02021269	0.08374184
1100	-210.5997	-216.8351	6.235374	0.02350935	0.004125998	0.01938335	0.004125998
1110	-221.4262	-227.0687	5.642524	0.04454631	0.02841012	0.01613619	0.02841012
1120	-230.5193	-235.9747	5.455366	0.06238487	0.03577988	0.02660499	0.03577988
1130	-238.9607	-244.3499	5.389192	0.05346554	0.005253394	0.04821215	0.005253394
1140	-258.6404	-263.4207	4.780299	0.07243016	0.01287393	0.05955623	0.01287393
1150	-215.0058	-221.1046	6.098813	0.03085191	0.01487712	0.0159748	0.01487712
1160	-215.0112	-221.2716	6.26041	0.03211747	0.01309098	0.01902649	0.01309098
1170	-227.3333	-232.6454	5.312172	0.05873211	0.04095606	0.01777605	0.04095606
1180	-268.3425	-270.9814	2.638945	0.2063622	0.1757262	0.03063601	0.1757262
1190	-212.1706	-218.487	6.316444	0.02589961	0.008555585	0.01734403	0.008555585
1200	-225.5924	-230.5162	4.92383	0.05287402	0.0405832	0.01229082	0.0405832
1210	-225.1853	-227.8521	2.666816	0.04010189	0.03486281	0.005239082	0.03486281
1220	-228.5814	-234.4392	5.857876	0.05045811	0.01507913	0.03537897	0.01507913
1230	-217.0412	-223.3363	6.295125	0.03602618	0.01196802	0.02405816	0.01196802
1240	-237.0679	-239.8754	2.807544	0.08231861	0.07501766	0.007300948	0.07501766
1250	-274.8909	-276.6867	1.795771	0.2903215	0.2680115	0.02231006	0.2680115
1260	-216.2515	-222.5587	6.307224	0.03475666	0.01204252	0.02271414	0.01204252
1270	-229.8432	-235.1524	5.309265	0.06411058	0.04280867	0.02130191	0.04280867
1280	-281.4097	-284.1259	2.716181	0.1494145	0.0912163	0.05819816	0.0912163
1290	-238.4068	-243.7999	5.393052	0.06223376	0.02046164	0.04177213	0.02046164
1300	-251.6673	-256.6364	4.96904	0.06978694	0.01613461	0.05365233	0.01613461
1310	-253.0965	-255.7728	2.676264	0.1572643	0.1457216	0.01154271	0.1457216
1320	-257.8131	-260.4786	2.665433	0.1832515	0.1690104	0.01424107	0.1690104
1330	-214.418	-220.7659	6.347896	0.03135335	0.01054521	0.02080815	0.01054521
1340	-277.0608	-281.2896	4.228787	0.08140908	0.008783213	0.07262587	0.008783213
1350	-232.4489	-238.0281	5.579146	0.05862192	0.02371064	0.03491129	0.02371064
1360	-219.9352	-225.2555	5.320367	0.03869431	0.02673822	0.0119561	0.02673822
1370	-266.7414	-270.4431	3.701691	0.1108795	0.05725317	0.05362629	0.05725317
1380	-225.5053	-231.0785	5.573163	0.0539731	0.03393576	0.02003735	0.03393576
1390	-252.5044	-257.4751	4.970708	0.0636572	0.006233791	0.05742341	0.006233791
1400	-227.3574	-233.2215	5.864091	0.05071033	0.01817472	0.03253561	0.01817472
1410	-277.386	-281.0025	3.616506	0.1045772	0.03898782	0.06558938	0.03898782
1420	-228.3147	-233.6969	5.38219	0.06062281	0.0402179	0.02040491	0.0402179
1430	-234.0261	-239.2927	5.266632	0.06883556	0.03997425	0.02886131	0.03997425
1440	-213.1629	-219.3881	6.225224	0.02724562	0.01100974	0.01623588	0.01100974
1450	-242.249	-246.8688	4.619814	0.09308722	0.0650166	0.02807062	0.0650166
1460	-303.2932	-304.9621	1.668861	0.1848454	0.1138673	0.07097809	0.1138673
1470	-224.9001	-230.6253	5.725221	0.05191033	0.02937783	0.0225325	0.02937783
1480	-231.2377	-236.1835	4.945819	0.06928229	0.05257624	0.01670605	0.05257624
1490	-251.8554	-255.3553	3.499888	0.145398	0.1266726	0.01872544	0.1266726
1500	-262.1933	-265.8594	3.666131	0.1209232	0.07533812	0.04558506	0.07533812
1510	-248.6694	-253.6247	4.955257	0.07206398	0.02289635	0.04916763	0.02289635
1520	-243.0989	-248.1385	5.039603	0.07253735	0.03064554	0.04189182	0.03064554
1530	-217.4357	-223.3985	5.962797	0.03608588	0.01960719	0.01647869	0.01960719
1540	-222.9925	-228.0388	5.046275	0.04587369	0.03412883	0.01174486	0.03412883
1550	-234.495	-239.0876	4.592569	0.07914451	0.06376225	0.01538225	0.06376225
1560	-220.3439	-226.42	6.076161	0.04230594	0.0189879	0.02331804	0.0189879
1570	-278.6066	-282.4264	3.819814	0.09637904	0.02727981	0.06909924	0.02727981
1580	-315.0273	-317.1364	2.109097	0.1429412	0.05576742	0.08717375	0.05576742
1590	-270.3513	-274.4146	4.063321	0.09188585	0.02869285	0.06319299	0.02869285
1600	-264.5518	-268.8511	4.299317	0.08657154	0.02696195	0.05960959	0.02696195
1610	-255.9263	-259.6206	3.694304	0.13496	0.102485	0.03247504	0.102485
1620	-282.1606	-286.2336	4.073086	0.08518067	0.00958014	0.07560053	0.00958014
1630	-298.0713	-299.1175	1.046154	0.2740377	0.2196704	0.05436732	0.2196704
1640	-217.8871	-224.0493	6.162217	0.03784801	0.01676349	0.02108452	0.01676349
1650	-226.4707	-231.318	4.847281	0.05513999	0.04290901	0.01223098	0.04290901
1660	-236.4711	-242.0142	5.543092	0.0524015	0.006518021	0.04588348	0.006518021
1670	-223.7227	-229.3763	5.653632	0.0500253	0.03100252	0.01902278	0.03100252
1680	-237.026	-241.8674	4.841407	0.08291544	0.05991502	0.02300041	0.05991502
1690	-251.5517	-255.3581	3.806481	0.1331442	0.1080275	0.02511673	0.1080275
1700	-218.2291	-224.5074	6.278355	0.03713958	0.00958208	0.0275575	0.00958208
1710	-435.6302	-434.814	-0.8162222	0.1635134	0.001169329	0.1623441	0.001169329
1720	-210.9355	-217.0568	6.121232	0.02456175	0.003237408	0.02132434	0.003237408
1730	-215.3038	-221.6322	6.328439	0.0330458	0.01141268	0.02163312	0.01141268
1740	-219.872	-225.8441	5.972079	0.04175416	0.0219713	0.01978286	0.0219713
1750	-215.1443	-220.7176	5.573316	0.02627355	0.01522963	0.01104392	0.01522963
1760	-210.0661	-216.1994	6.133328	0.02088159	0.003776288	0.0171053	0.003776288
1770	-240.7214	-245.6665	4.945064	0.07859715	0.04398721	0.03460994	0.04398721
1780	-212.7557	-218.6621	5.906329	0.02205826	0.0098181	0.01224016	0.0098181
1790	-288.3151	-291.9681	3.652945	0.09811389	0.02141822	0.07669567	0.02141822
1800	-251.0546	-255.0351	3.980559	0.1223397	0.09300861	0.02933107	0.09300861
1810	-217.7763	-223.968	6.191646	0.03526816	0.005467799	0.02980037	0.005467799
1820	-215.6153	-221.968	6.352661	0.03347863	0.009344033	0.0241346	0.009344033
1830	-244.132	-248.7871	4.655134	0.08958308	0.05579663	0.03378645	0.05579663
1840	-287.0786	-289.2242	2.145616	0.1839578	0.1270768	0.056881	0.1270768
1850	-218.934	-224.7561	5.822147	0.03906159	0.02301852	0.01604307	0.02301852
1860	-281.0346	-284.7982	3.763623	0.09723214	0.02631254	0.07091959	0.02631254
1870	-244.4341	-248.5637	4.12958	0.1117209	0.09203213	0.01968876	0.09203213
1880	-211.8356	-218.2032	6.367588	0.02618652	0.006698986	0.01948753	0.006698986
1890	-239.4765	-244.4025	4.926042	0.08043129	0.04932594	0.03110535	0.04932594
1900	-231.1244	-236.5687	5.444306	0.0629514	0.03530139	0.02765001	0.03530139
1910	-217.4285	-223.3853	5.956767	0.0360308	0.01964895	0.01638185	0.01964895
1920	-220.9648	-227.1341	6.169345	0.04146641	0.01279743	0.02866898	0.01279743
1930	-230.2936	-235.9183	5.624726	0.04623667	0.004338757	0.04189792	0.004338757
1940	-225.6741	-231.6035	5.929359	0.04886977	0.01809437	0.0307754	0.01809437
1950	-228.1285	-233.824	5.695569	0.05542705	0.02678286	0.0286442	0.02678286
1960	-217.9528	-223.4872	5.534392	0.03449095	0.02212904	0.01236192	0.02212904
1970	-224.4742	-230.5077	6.033554	0.04319213	0.008016268	0.03517586	0.008016268
1980	-272.4872	-276.5664	4.079182	0.09029674	0.02462928	0.06566746	0.02462928
1990	-228.5234	-233.6607	5.137326	0.06186128	0.04533189	0.01652939	0.04533189
2000	-266.9172	-270.8084	3.891214	0.1012023	0.04435315	0.05684913	0.04435315
2010	-250.8768	-255.9427	5.065895	0.06594113	0.01123506	0.05470606	0.01123506
2020	-265.9569	-268.4232	2.466263	0.2251039	0.2045069	0.020597	0.2045069
2030	-221.898	-227.7542	5.856258	0.04592769	0.02549391	0.02043378	0.02549391
2040	-280.6421	-284.4181	3.775935	0.0969829	0.02632204	0.07066086	0.02632204
2050	-296.006	-296.3484	0.342315	0.4437399	0.410065	0.03367492	0.410065
2060	-285.0874	-288.9678	3.880418	0.0918355	0.01590999	0.07592551	0.01590999
2070	-225.6621	-231.6585	5.996464	0.04642846	0.01256477	0.03386369	0.01256477
2080	-233.8841	-239.5532	5.66917	0.05106401	0.007646469	0.04341754	0.007646469
2090	-225.5823	-231.3092	5.72698	0.05284261	0.02891811	0.0239245	0.02891811
2100	-234.6979	-239.5843	4.886405	0.07815067	0.05811718	0.02003349	0.05811718
2110	-242.543	-247.0081	4.465134	0.09956577	0.07545612	0.02410965	0.07545612
2120	-224.4725	-230.5209	6.048349	0.04479618	0.01156619	0.03322999	0.01156619
2130	-272.27	-273.9563	1.686323	0.2862998	0.2696868	0.01661303	0.2696868
2140	-221.3426	-226.9398	5.597246	0.03735109	0.002501098	0.03484999	0.002501098
2150	-219.7351	-225.7529	6.017892	0.04147146	0.02086777	0.02060369	0.02086777
2160	-225.8609	-231.4159	5.554945	0.05476517	0.03455896	0.02020621	0.03455896
2170	-215.2696	-221.6004	6.330739	0.0329848	0.01132092	0.02166387	0.01132092
2180	-258.4736	-261.9237	3.450133	0.1503567	0.1192734	0.03108337	0.1192734
2190	-251.4656	-255.7759	4.310331	0.09879201	0.05852224	0.04026977	0.05852224
2200	-219.2607	-225.3781	6.117393	0.03676241	0.005178742	0.03158367	0.005178742
2210	-246.9523	-251.2393	4.286997	0.1075398	0.07857905	0.02896079	0.07857905
2220	-251.2799	-254.7431	3.463181	0.1441919	0.1267493	0.01744258	0.1267493
2230	-212.9877	-219.3275	6.339817	0.02811204	0.009510563	0.01860148	0.009510563
2240	-255.7383	-260.1919	4.453588	0.08652053	0.0359542	0.05056632	0.0359542
2250	-264.1745	-268.3485	4.173969	0.09147443	0.03401847	0.05745597	0.03401847
2260	-295.3054	-298.476	3.170599	0.1115404	0.03282294	0.07871748	0.03282294
2270	-214.4689	-220.6823	6.213415	0.0308349	0.004384942	0.02644996	0.004384942
2280	-238.3196	-243.6552	5.335515	0.06438533	0.02421266	0.04017267	0.02421266
2290	-226.4635	-232.4358	5.972289	0.04666899	0.01140915	0.03525984	0.01140915
2300	-221.9253	-227.1127	5.187372	0.04358246	0.03145287	0.01212959	0.03145287
2310	-219.0528	-225.2187	6.165889	0.03981237	0.01632727	0.0234851	0.01632727
2320	-226.0058	-231.2877	5.281964	0.05534256	0.03940032	0.01594224	0.03940032
2330	-223.4796	-229.4872	6.007619	0.04634914	0.01813707	0.02821207	0.01813707
2340	-222.4499	-228.4236	5.97372	0.04604494	0.02143102	0.02461392	0.02143102
2350	-223.9729	-230.0233	6.05037	0.04265522	0.007883005	0.03477221	0.007883005
2360	-242.7858	-248.0725	5.28678	0.06344638	0.01661071	0.04683568	0.01661071
2370	-219.904	-225.5122	5.608187	0.04039751	0.02602334	0.01437417	0.02602334
2380	-286.6689	-289.4221	2.753238	0.1378226	0.07236128	0.0654613	0.07236128
2390	-210.5745	-216.8041	6.229581	0.02160784	0.005304584	0.01630325	0.005304584
2400	-268.3227	-270.8968	2.574116	0.214591	0.1860771	0.02851387	0.1860771
2410	-254.6353	-259.1241	4.488791	0.08596185	0.0363935	0.04956835	0.0363935
2420	-217.405	-223.1836	5.778634	0.03475405	0.02059399	0.01416007	0.02059399
2430	-218.8222	-224.6556	5.833436	0.03883895	0.02275522	0.01608373	0.02275522
2440	-212.2991	-218.3951	6.095968	0.02722346	0.00320076	0.0240227	0.00320076
2450	-271.7695	-273.1065	1.336929	0.2892112	0.276356	0.01285513	0.276356
2460	-243.3357	-247.915	4.579286	0.09447024	0.06503864	0.0294316	0.06503864
2470	-227.5521	-233.0224	5.470329	0.05851713	0.03742496	0.02109217	0.03742496
2480	-210.2357	-216.4268	6.191115	0.02137487	0.004281569	0.0170933	0.004281569
2490	-222.4949	-228.6195	6.124606	0.04261926	0.01125742	0.03136184	0.01125742
2500	-212.934	-219.3034	6.369447	0.02835301	0.008710197	0.01964281	0.008710197
2510	-242.5725	-247.7078	5.135314	0.06920479	0.02607846	0.04312632	0.02607846
2520	-212.0808	-218.2756	6.194774	0.02398249	0.008937537	0.01504496	0.008937537
2530	-244.1506	-249.247	5.096376	0.06965489	0.02471307	0.04494182	0.02471307
2540	-248.1471	-250.7952	2.648162	0.1310765	0.121569	0.009507472	0.121569
2550	-213.8009	-220.138	6.337055	0.02994243	0.01047172	0.01947072	0.01047172
2560	-265.3156	-268.4582	3.14257	0.1581992	0.119525	0.03867426	0.119525
2570	-276.8762	-278.8533	1.977153	0.2592116	0.2269685	0.03224314	0.2269685
2580	-252.6683	-257.2597	4.591379	0.08329811	0.03482315	0.04847495	0.03482315
2590	-237.8261	-242.6976	4.871531	0.08279409	0.05729487	0.02549923	0.05729487
2600	-225.1051	-230.6004	5.495264	0.05326834	0.03522673	0.01804161	0.03522673
2610	-236.8391	-241.074	4.234878	0.08681816	0.0731927	0.01362546	0.0731927
2620	-226.1786	-231.964	5.785415	0.05245008	0.02544524	0.02700484	0.02544524
2630	-283.867	-287.2861	3.41907	0.108237	0.03804356	0.07019347	0.03804356
2640	-251.4304	-255.4809	4.050565	0.1165763	0.08399623	0.03258002	0.08399623
2650	-217.5113	-223.1071	5.595795	0.0336843	0.02111643	0.01256787	0.02111643
2660	-235.4414	-240.7208	5.279496	0.06805863	0.0354709	0.03258773	0.0354709
2670	-228.5953	-233.2711	4.675847	0.06088726	0.04870817	0.01217908	0.04870817
2680	-236.8432	-241.6724	4.829178	0.08293719	0.06058907	0.02234812	0.06058907
2690	-274.057	-276.3094	2.252393	0.2321863	0.1987482	0.03343815	0.1987482
2700	-214.7864	-220.7886	6.002252	0.02938172	0.01487955	0.01450217	0.01487955
2710	-262.5057	-266.0303	3.524603	0.1310915	0.08825763	0.04283384	0.08825763
2720	-253.0926	-256.7542	3.661619	0.1414769	0.1170488	0.02442804	0.1170488
2730	-225.8947	-230.059	4.164378	0.049947	0.04127082	0.008676178	0.04127082
2740	-229.222	-234.8733	5.651269	0.05684701	0.027066	0.02978101	0.027066
2750	-251.4141	-255.0926	3.678472	0.1390206	0.1174749	0.02154574	0.1174749
2760	-239.4455	-244.7328	5.287254	0.0654948	0.02441354	0.04108126	0.02441354
2770	-223.219	-229.2331	6.01409	0.04607818	0.01827381	0.02780437	0.01827381
2780	-222.0582	-227.9079	5.849644	0.04625427	0.02570859	0.02054568	0.02570859
2790	-236.4243	-240.9128	4.488557	0.08527829	0.06940372	0.01587457	0.06940372
2800	-247.9516	-252.6289	4.677274	0.08390299	0.04151219	0.04239079	0.04151219
2810	-221.6779	-227.83	6.152054	0.04193264	0.01179297	0.03013967	0.01179297
2820	-306.1401	-308.5781	2.43798	0.1344389	0.05236811	0.08207074	0.05236811
2830	-214.7991	-220.459	5.659853	0.0301119	0.002053307	0.02805859	0.002053307
2840	-288.0462	-291.0302	2.984066	0.1238796	0.05408349	0.06979606	0.05408349
2850	-215.9387	-222.0784	6.139687	0.03351242	0.01582713	0.01768528	0.01582713
2860	-323.8105	-325.3678	1.557304	0.1630425	0.0728144	0.09022813	0.0728144
2870	-263.6506	-266.5557	2.905149	0.190761	0.1638295	0.02693147	0.1638295
2880	-259.1852	-262.7942	3.608947	0.1332533	0.0953745	0.03787884	0.0953745
2890	-238.123	-243.2928	5.169755	0.07087606	0.03551849	0.03535757	0.03551849
2900	-232.6702	-237.2842	4.61399	0.07347067	0.05929281	0.01417786	0.05929281
2910	-225.5384	-231.2172	5.678877	0.05331878	0.03077861	0.02254017	0.03077861
2920	-219.9759	-225.8348	5.858928	0.04176891	0.02400593	0.01776298	0.02400593
2930	-220.7198	-226.0392	5.319467	0.04092551	0.02852875	0.01239676	0.02852875
2940	-280.5766	-281.2903	0.713734	0.3774928	0.3634869	0.01400589	0.3634869
2950	-286.3883	-290.2369	3.848663	0.09239358	0.01557982	0.07681375	0.01557982
2960	-252.471	-256.5107	4.039746	0.1151893	0.08036379	0.03482551	0.08036379
2970	-217.7882	-223.0791	5.290933	0.03217312	0.02149573	0.01067738	0.02149573
2980	-261.5399	-263.9804	2.440535	0.2062087	0.1912119	0.01499682	0.1912119
2990	-215.4956	-221.808	6.312374	0.03275013	0.006326852	0.02642328	0.006326852
3000	-216.3147	-222.5718	6.257051	0.03487884	0.01387165	0.02100718	0.01387165
3010	-252.5574	-257.4516	4.894114	0.07202931	0.01850233	0.05352698	0.01850233
3020	-233.5597	-238.3522	4.792479	0.07600334	0.05899496	0.01700837	0.05899496
3030	-227.9939	-233.5219	5.527985	0.05858941	0.03527198	0.02331743	0.03527198
3040	-229.1055	-234.4924	5.386944	0.06200572	0.04017219	0.02183352	0.04017219
3050	-308.1369	-307.5075	-0.6294822	0.5735888	0.5356874	0.0379014	0.5356874
3060	-246.2594	-250.9034	4.643966	0.08751505	0.04927903	0.03823602	0.04927903
3070	-265.8867	-270.4527	4.565965	0.07335603	0.00746881	0.06588722	0.00746881
3080	-244.836	-248.8204	3.984401	0.1151373	0.09739348	0.01774379	0.09739348
3090	-276.7181	-277.8566	1.1385	0.3335275	0.318737	0.0147905	0.318737
3100	-271.4216	-273.4644	2.042879	0.264663	0.2433918	0.02127114	0.2433918
3110	-228.0407	-233.8111	5.770372	0.04477517	0.004982702	0.03979246	0.004982702
3120	-224.6914	-230.6532	5.961863	0.04785815	0.01833116	0.02952699	0.01833116
3130	-219.7677	-225.9181	6.150424	0.04090408	0.0163656	0.02453849	0.0163656
3140	-219.7908	-225.4493	5.65852	0.04038296	0.0255593	0.01482366	0.0255593
3150	-259.836	-260.8104	0.9744082	0.1935467	0.1863075	0.007239204	0.1863075
3160	-261.6572	-266.3683	4.711143	0.07234859	0.009889138	0.06245945	0.009889138
3170	-225.8005	-231.606	5.805547	0.05179843	0.02501669	0.02678174	0.02501669
3180	-222.2734	-228.3882	6.114778	0.04326887	0.01359009	0.02967877	0.01359009
3190	-258.0549	-262.8864	4.831507	0.06937106	0.0090638	0.06030726	0.0090638
