Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.4572	-221.1045	5.647273	0.02800316	0.01628482	0.01171834	0.01628482
10	-209.8089	-215.3556	5.546617	0.01826087	0.001832432	0.01642844	0.001832432
20	-210.5715	-216.7647	6.193211	0.02354764	0.003734531	0.01981311	0.003734531
30	-213.9572	-220.339	6.381779	0.03062338	0.008506759	0.02211662	0.008506759
40	-210.2224	-216.2423	6.019886	0.02247999	0.002830291	0.0196497	0.002830291
50	-210.263	-216.4648	6.201794	0.0216625	0.004282325	0.01738018	0.004282325
60	-212.9259	-218.7399	5.814063	0.02134603	0.009757034	0.01158899	0.009757034
70	-214.1421	-220.1912	6.049097	0.02803299	0.01349303	0.01453996	0.01349303
80	-216.6616	-221.7904	5.128747	0.02722781	0.01785678	0.009371037	0.01785678
90	-210.4025	-216.1599	5.757408	0.02274146	0.002044471	0.02069699	0.002044471
100	-209.8984	-215.9313	6.032906	0.02049604	0.00312014	0.0173759	0.00312014
110	-210.0901	-215.8476	5.757543	0.01727774	0.002598392	0.01467935	0.002598392
120	-211.6064	-217.9578	6.351353	0.02535659	0.006828737	0.01852786	0.006828737
130	-209.7538	-215.4489	5.695043	0.01924944	0.0020606	0.01718884	0.0020606
140	-212.1863	-217.841	5.654752	0.01595357	0.00509328	0.01086029	0.00509328
150	-212.3486	-218.5245	6.175929	0.02445082	0.009545212	0.0149056	0.009545212
160	-211.03	-217.286	6.255984	0.02252833	0.006444642	0.01608369	0.006444642
170	-209.7918	-215.4056	5.613803	0.01838027	0.001959282	0.01642099	0.001959282
180	-210.1468	-215.9196	5.772847	0.01719406	0.002700735	0.01449333	0.002700735
190	-215.5417	-220.3229	4.781181	0.01439862	0.00689586	0.007502762	0.00689586
200	-210.3114	-216.448	6.136655	0.02006106	0.004520964	0.0155401	0.004520964
210	-210.4168	-216.5057	6.088868	0.01933471	0.004562888	0.01477182	0.004562888
220	-210.2061	-216.0913	5.885256	0.01762588	0.003204991	0.01442089	0.003204991
230	-210.1595	-216.0713	5.911707	0.01788257	0.003261046	0.01462152	0.003261046
240	-216.8169	-221.9074	5.090514	0.02742757	0.018163	0.009264576	0.018163
250	-212.5945	-218.1747	5.58029	0.01588622	0.005523219	0.01036301	0.005523219
260	-211.0836	-217.209	6.12539	0.02051129	0.006327855	0.01418343	0.006327855
270	-210.2494	-215.6386	5.389268	0.02149894	0.001458877	0.02004006	0.001458877
280	-210.4889	-216.4848	5.99584	0.01823046	0.004198966	0.0140315	0.004198966
290	-210.3532	-216.4941	6.140905	0.02009427	0.004632719	0.01546155	0.004632719
300	-210.8675	-216.4697	5.60219	0.01549786	0.002662272	0.01283559	0.002662272
310	-210.1521	-216.0325	5.880431	0.02212706	0.002364466	0.01976259	0.002364466
320	-211.8337	-218.0263	6.192619	0.02330217	0.008373675	0.0149285	0.008373675
330	-209.7932	-215.7021	5.908884	0.01977844	0.002652054	0.01712638	0.002652054
340	-211.3965	-216.635	5.238475	0.0142247	0.001894343	0.01233035	0.001894343
350	-210.1543	-216.3032	6.14887	0.0206024	0.00412602	0.01647638	0.00412602
360	-210.0945	-216.2385	6.144026	0.02091619	0.003878347	0.01703784	0.003878347
370	-211.4511	-217.6304	6.179282	0.02214642	0.007442095	0.01470432	0.007442095
380	-214.6465	-220.9739	6.327343	0.03171802	0.01131072	0.02040731	0.01131072
390	-212.5415	-218.4269	5.885397	0.02101277	0.009019797	0.01199297	0.009019797
400	-212.0357	-218.0135	5.977781	0.02072219	0.008092432	0.01262976	0.008092432
410	-209.9378	-215.464	5.526264	0.01740055	0.001884643	0.01551591	0.001884643
420	-209.8012	-215.4249	5.6237	0.01984105	0.00186664	0.01797441	0.00186664
430	-212.4421	-218.8232	6.381136	0.02755049	0.007402324	0.02014816	0.007402324
440	-212.073	-217.9703	5.897289	0.01958303	0.007577818	0.01200521	0.007577818
450	-211.4079	-217.1455	5.737592	0.01595168	0.00404465	0.01190703	0.00404465
460	-209.9696	-215.7864	5.816783	0.02130612	0.002223734	0.01908238	0.002223734
470	-213.9698	-220.2905	6.320667	0.03041633	0.005568851	0.02484748	0.005568851
480	-209.8886	-215.8777	5.989099	0.02079738	0.002847602	0.01794978	0.002847602
490	-210.4571	-216.5186	6.061453	0.02326012	0.002974672	0.02028545	0.002974672
500	-210.5015	-216.7241	6.222617	0.02148304	0.005109035	0.016374	0.005109035
510	-210.4507	-216.2481	5.7974	0.01676986	0.00309425	0.01367561	0.00309425
520	-210.232	-216.3993	6.16724	0.02072513	0.004364156	0.01636097	0.004364156
530	-215.2849	-221.6454	6.360553	0.03288475	0.008683654	0.0242011	0.008683654
540	-212.1248	-218.299	6.174142	0.02704218	0.003613283	0.0234289	0.003613283
550	-209.9241	-215.9472	6.023161	0.02096177	0.002987263	0.01797451	0.002987263
560	-211.8036	-218.1593	6.355657	0.02643157	0.005726469	0.02070511	0.005726469
570	-210.5937	-216.8573	6.263539	0.02244081	0.005155873	0.01728494	0.005155873
580	-210.2928	-216.4382	6.14536	0.02263103	0.003480578	0.01915045	0.003480578
590	-211.314	-216.8034	5.489408	0.01472716	0.002569057	0.0121581	0.002569057
600	-210.0897	-215.8725	5.782843	0.02176093	0.002122073	0.01963885	0.002122073
610	-215.1394	-221.4506	6.311232	0.03266818	0.01198772	0.02068047	0.01198772
620	-213.1741	-218.7069	5.532813	0.01761445	0.007650763	0.009963688	0.007650763
630	-211.3396	-217.5583	6.218625	0.022502	0.007218788	0.01528321	0.007218788
640	-214.3907	-219.2878	4.897095	0.01171416	0.0024669	0.009247265	0.0024669
650	-211.2755	-216.8547	5.579156	0.01504829	0.002908218	0.01214007	0.002908218
660	-211.6732	-217.9376	6.264407	0.02627153	0.004268302	0.02200323	0.004268302
670	-210.2831	-215.9887	5.705633	0.02229306	0.001942892	0.02035017	0.001942892
680	-212.3981	-218.7544	6.356255	0.02773411	0.005714883	0.02201923	0.005714883
690	-210.1639	-215.6813	5.51744	0.02150108	0.001632235	0.01986885	0.001632235
700	-210.3324	-215.1239	4.791489	0.01685288	0.001023781	0.0158291	0.001023781
710	-210.2415	-216.2373	5.995775	0.0184233	0.003769872	0.01465342	0.003769872
720	-211.6065	-217.9609	6.354412	0.02544605	0.006713015	0.01873303	0.006713015
730	-212.1901	-218.5525	6.362383	0.02665466	0.007811501	0.01884316	0.007811501
740	-213.0951	-219.4538	6.358706	0.02904419	0.005985011	0.02305918	0.005985011
750	-210.0091	-216.1043	6.095192	0.0202767	0.003644945	0.01663176	0.003644945
760	-209.8847	-215.8487	5.963929	0.02084518	0.002733826	0.01811135	0.002733826
770	-209.9611	-215.9988	6.037741	0.0212004	0.003027871	0.01817253	0.003027871
780	-211.1859	-216.8618	5.675881	0.01554385	0.003305036	0.01223882	0.003305036
790	-212.1369	-218.3627	6.225714	0.02455689	0.009015316	0.01554157	0.009015316
800	-211.2081	-217.4013	6.193152	0.02523636	0.003667935	0.02156843	0.003667935
810	-213.2689	-219.5894	6.320469	0.02926973	0.005278484	0.02399124	0.005278484
820	-212.3642	-217.8108	5.446598	0.01409442	0.003399003	0.01069542	0.003399003
830	-214.772	-220.0902	5.31815	0.02202667	0.01258448	0.009442186	0.01258448
840	-211.7156	-218.0787	6.363022	0.02605919	0.006206614	0.01985257	0.006206614
850	-214.2879	-219.2776	4.989739	0.01203155	0.002868832	0.009162717	0.002868832
860	-210.5455	-215.7452	5.199663	0.01558091	0.001541936	0.01403898	0.001541936
870	-210.9467	-217.2533	6.306552	0.02351431	0.005834542	0.01767977	0.005834542
880	-211.9201	-217.5801	5.660055	0.01558468	0.004413022	0.01117166	0.004413022
890	-210.9233	-217.2295	6.306164	0.02416156	0.005052513	0.01910905	0.005052513
900	-210.4351	-216.5998	6.164668	0.023136	0.0035605	0.0195755	0.0035605
910	-210.049	-215.9242	5.875174	0.01790911	0.002975771	0.01493334	0.002975771
920	-209.9377	-215.9988	6.061122	0.02071804	0.003244907	0.01747313	0.003244907
930	-212.0844	-217.6054	5.520934	0.01451254	0.003518394	0.01099414	0.003518394
940	-210.7972	-216.8349	6.037664	0.01881825	0.005099327	0.01371892	0.005099327
950	-213.2147	-219.0371	5.822346	0.02250592	0.01072834	0.01177757	0.01072834
960	-210.3794	-216.5402	6.160735	0.02039485	0.004750406	0.01564444	0.004750406
970	-211.6088	-217.8596	6.25077	0.02613184	0.004135476	0.02199637	0.004135476
980	-209.7842	-215.3232	5.539035	0.01905876	0.001757303	0.01730146	0.001757303
990	-210.267	-216.363	6.096061	0.01952272	0.004276988	0.01524573	0.004276988
1000	-213.6352	-219.9496	6.314376	0.02935567	0.01076124	0.01859443	0.01076124
1010	-212.5744	-218.4135	5.839167	0.02042588	0.008770273	0.01165561	0.008770273
1020	-210.7167	-216.6761	5.959403	0.02386809	0.002572799	0.02129529	0.002572799
1030	-211.3179	-217.6273	6.309403	0.02398653	0.006848996	0.01713753	0.006848996
