state	power	likelihood
3410	1e-05	-240.348
3420	1e-05	-261.177
3430	1e-05	-231.967
3440	1e-05	-250.497
3450	1e-05	-249.761
3460	1e-05	-231.475
3470	1e-05	-236.764
3480	1e-05	-232.786
3490	1e-05	-233.272
3500	1e-05	-253.4
3510	1e-05	-263.227
3520	1e-05	-232.941
3530	1e-05	-216.974
3540	1e-05	-237.116
3550	1e-05	-260.773
3560	1e-05	-238.356
3570	1e-05	-265.2
3580	1e-05	-224.42
3590	1e-05	-236.274
3600	1e-05	-225.76
3610	1e-05	-217.868
3620	1e-05	-229.497
3630	1e-05	-232.641
3640	1e-05	-244.535
3650	1e-05	-247.274
3660	1e-05	-280.808
3670	1e-05	-363.126
3680	1e-05	-241.873
3690	1e-05	-240.72
3700	1e-05	-234.31
3710	1e-05	-241.778
3720	1e-05	-234.816
3730	1e-05	-219.626
3740	1e-05	-314.495
3750	1e-05	-251.606
3760	1e-05	-246.822
3770	1e-05	-271.839
3780	1e-05	-222.091
3790	1e-05	-251.799
3800	1e-05	-302.41
3810	1e-05	-234.259
3820	1e-05	-265.51
3830	1e-05	-227.885
3840	1e-05	-256.293
3850	1e-05	-276.831
3860	1e-05	-284.074
3870	1e-05	-253.603
3880	1e-05	-234.904
3890	1e-05	-273.854
3900	1e-05	-215.695
3910	1e-05	-225.894
3920	1e-05	-236.893
3930	1e-05	-248.014
3940	1e-05	-221.04
3950	1e-05	-215.866
3960	1e-05	-233.758
3970	1e-05	-285.278
3980	1e-05	-302.849
3990	1e-05	-287.155
4000	1e-05	-238.165
4010	1e-05	-236.794
4020	1e-05	-277.275
4030	1e-05	-242.637
4040	1e-05	-268.98
4050	1e-05	-248.576
4060	1e-05	-261.745
4070	1e-05	-216.749
4080	1e-05	-224.816
4090	1e-05	-258.697
4100	1e-05	-219.384
4110	1e-05	-218.971
4120	1e-05	-218.626
4130	1e-05	-237.002
4140	1e-05	-263.076
4150	1e-05	-225.623
4160	1e-05	-266.174
4170	1e-05	-233.857
4180	1e-05	-275.533
4190	1e-05	-235.823
4200	1e-05	-261.401
4210	1e-05	-249.622
4220	1e-05	-238.042
4230	1e-05	-281.264
4240	1e-05	-231.572
4250	1e-05	-229.195
4260	1e-05	-244.687
4270	1e-05	-252.455
4280	1e-05	-248.583
4290	1e-05	-290.987
4300	1e-05	-279.288
4310	1e-05	-223.441
4320	1e-05	-219.413
4330	1e-05	-292.362
4340	1e-05	-268.604
4350	1e-05	-271.691
4360	1e-05	-305.032
4370	1e-05	-312.797
4380	1e-05	-239.932
4390	1e-05	-230.474
4400	1e-05	-249.343
4410	1e-05	-254.373
4420	1e-05	-300.485
4430	1e-05	-281.503
4440	1e-05	-252.013
4450	1e-05	-228.214
4460	1e-05	-250.197
4470	1e-05	-220.497
4480	1e-05	-230.941
4490	1e-05	-226.759
4500	1e-05	-228.567
4510	1e-05	-245.648
4520	1e-05	-222.495
4530	1e-05	-244.521
4540	1e-05	-238.867
4550	1e-05	-287.119
4560	1e-05	-344.181
4570	1e-05	-227.641
4580	1e-05	-223.588
4590	1e-05	-231.028
4600	1e-05	-221.532
4610	1e-05	-223.613
4620	1e-05	-256.925
4630	1e-05	-262.964
4640	1e-05	-246.12
4650	1e-05	-290.823
4660	1e-05	-226.361
4670	1e-05	-274.506
4680	1e-05	-256.65
4690	1e-05	-234.573
4700	1e-05	-237.857
4710	1e-05	-291.161
4720	1e-05	-246.327
4730	1e-05	-227.665
4740	1e-05	-260.523
4750	1e-05	-287.338
4760	1e-05	-281.129
4770	1e-05	-248.331
4780	1e-05	-239.216
4790	1e-05	-268.129
4800	1e-05	-242.708
4810	1e-05	-256.632
4820	1e-05	-241.086
4830	1e-05	-304.592
4840	1e-05	-238.504
4850	1e-05	-258.057
4860	1e-05	-258.205
4870	1e-05	-225.655
4880	1e-05	-273.002
4890	1e-05	-278.806
4900	1e-05	-234.091
4910	1e-05	-234.799
4920	1e-05	-227.844
4930	1e-05	-259.447
4940	1e-05	-229.059
4950	1e-05	-280.638
4960	1e-05	-236.499
4970	1e-05	-229.26
4980	1e-05	-541.83
4990	1e-05	-286.276
5000	1e-05	-277.602
5010	1e-05	-244.556
5020	1e-05	-226.814
5030	1e-05	-249.244
5040	1e-05	-248.744
5050	1e-05	-229.311
5060	1e-05	-229.697
5070	1e-05	-219.612
5080	1e-05	-218.954
5090	1e-05	-266.763
5100	1e-05	-227.136
5110	1e-05	-252.272
5120	1e-05	-218.524
5130	1e-05	-246.076
5140	1e-05	-219.94
5150	1e-05	-244.188
5160	1e-05	-254.354
5170	1e-05	-273.208
5180	1e-05	-259.392
5190	1e-05	-271.289
5200	1e-05	-261.677
5210	1e-05	-246.472
5220	1e-05	-223.862
5230	1e-05	-225.448
5240	1e-05	-246.756
5250	1e-05	-274.769
5260	1e-05	-299.111
5270	1e-05	-242.048
5280	1e-05	-241.854
5290	1e-05	-222.34
5300	1e-05	-251.101
5310	1e-05	-279.014
5320	1e-05	-218.923
5330	1e-05	-288.681
5340	1e-05	-275.413
5350	1e-05	-243.562
5360	1e-05	-234.569
5370	1e-05	-264.332
5380	1e-05	-270.553
5390	1e-05	-271.262
5400	1e-05	-243.216
5410	1e-05	-277.023
5420	1e-05	-281.716
5430	1e-05	-260.032
5440	1e-05	-259.005
5450	1e-05	-222.677
5460	1e-05	-244.888
5470	1e-05	-234.503
5480	1e-05	-238.073
5490	1e-05	-338.239
5500	1e-05	-237.645
5510	1e-05	-238.233
5520	1e-05	-260.947
5530	1e-05	-290.875
5540	1e-05	-289.004
5550	1e-05	-254.022
5560	1e-05	-239.993
5570	1e-05	-252.992
5580	1e-05	-230.346
5590	1e-05	-230.869
5600	1e-05	-279.671
5610	1e-05	-294.255
5620	1e-05	-237.425
5630	1e-05	-224.128
5640	1e-05	-269.318
5650	1e-05	-222.009
5660	1e-05	-298.167
5670	1e-05	-228.509
5680	1e-05	-271.239
5690	1e-05	-233.635
5700	1e-05	-270.24
5710	1e-05	-229.342
5720	1e-05	-287.034
5730	1e-05	-222.232
5740	1e-05	-313.182
5750	1e-05	-241.131
5760	1e-05	-271.284
5770	1e-05	-236.481
5780	1e-05	-289.416
5790	1e-05	-270.545
5800	1e-05	-222.974
5810	1e-05	-266.501
5820	1e-05	-324.075
5830	1e-05	-222.311
5840	1e-05	-223.973
5850	1e-05	-258.867
5860	1e-05	-237.861
5870	1e-05	-261.933
5880	1e-05	-234.728
5890	1e-05	-242.16
5900	1e-05	-254.526
5910	1e-05	-269.014
5920	1e-05	-239.781
5930	1e-05	-218.387
5940	1e-05	-245.105
5950	1e-05	-244.643
5960	1e-05	-233.512
5970	1e-05	-238.526
5980	1e-05	-256.423
5990	1e-05	-243.13
6000	1e-05	-259.482
6010	1e-05	-234.425
6020	1e-05	-225.232
6030	1e-05	-228.401
6040	1e-05	-240.434
6050	1e-05	-252.526
6060	1e-05	-219.269
6070	1e-05	-222.632
6080	1e-05	-281.114
6090	1e-05	-267.611
6100	1e-05	-220.879
6110	1e-05	-260.658
6120	1e-05	-261.83
6130	1e-05	-266.365
6140	1e-05	-259.393
6150	1e-05	-238.854
6160	1e-05	-248.447
6170	1e-05	-231.525
6180	1e-05	-265.103
6190	1e-05	-296.926
6200	1e-05	-264.017
6210	1e-05	-244.146
6220	1e-05	-234.224
6230	1e-05	-279.962
6240	1e-05	-336.079
6250	1e-05	-273.849
6260	1e-05	-232.828
6270	1e-05	-232.576
6280	1e-05	-242.27
6290	1e-05	-225.239
6300	1e-05	-242.829
6310	1e-05	-265.592
6320	1e-05	-281.019
6330	1e-05	-227.609
6340	1e-05	-232.615
6350	1e-05	-276.241
6360	1e-05	-260.889
6370	1e-05	-286.273
6380	1e-05	-253.697
6390	1e-05	-237.209
6400	1e-05	-229.973
6410	1e-05	-222.228
6420	1e-05	-230.443
6430	1e-05	-223.033
6440	1e-05	-300.832
6450	1e-05	-224.946
6460	1e-05	-257.082
6470	1e-05	-235.579
6480	1e-05	-296.836
6490	1e-05	-238.137
6500	1e-05	-222.151
6510	1e-05	-238.523
6520	1e-05	-299.748
6530	1e-05	-227.356
6540	1e-05	-262.108
6550	1e-05	-223.263
6560	1e-05	-267.924
6570	1e-05	-254.336
6580	1e-05	-232.166
6590	1e-05	-245.738
6600	1e-05	-247.776
6610	1e-05	-231.892
6620	1e-05	-224.048
6630	1e-05	-264.335
6640	1e-05	-262.899
6650	1e-05	-237.964
6660	1e-05	-227.483
6670	1e-05	-222.147
6680	1e-05	-453.373
6690	1e-05	-224.412
6700	1e-05	-223.982
6710	1e-05	-222.678
6720	1e-05	-233.73
6730	1e-05	-256.782
6740	1e-05	-217.929
6750	1e-05	-230.201
6760	1e-05	-236.652
6770	1e-05	-255.947
6780	1e-05	-229.241
6790	1e-05	-253.444
6800	1e-05	-240.488
6810	1e-05	-273.107
6820	1e-05	-228.528
6830	1e-05	-254.442
6840	1e-05	-238.604
6850	1e-05	-254.505
6860	1e-05	-236.21
6870	1e-05	-237.118
6880	1e-05	-242.952
6890	1e-05	-216.806
6900	1e-05	-238.74
6910	1e-05	-297.84
6920	1e-05	-231.674
6930	1e-05	-241.648
6940	1e-05	-222.835
6950	1e-05	-253.137
6960	1e-05	-268.033
6970	1e-05	-278.926
6980	1e-05	-230.452
6990	1e-05	-238.495
7000	1e-05	-288.891
7010	1e-05	-298.349
7020	1e-05	-288.918
7030	1e-05	-332.041
7040	1e-05	-244.807
7050	1e-05	-238.177
7060	1e-05	-257.062
7070	1e-05	-247.203
7080	1e-05	-228.329
7090	1e-05	-237.46
7100	1e-05	-223.59
7110	1e-05	-227.46
7120	1e-05	-225.867
7130	1e-05	-242.371
7140	1e-05	-264.104
7150	1e-05	-263.637
7160	1e-05	-264.731
7170	1e-05	-235.971
7180	1e-05	-230.47
7190	1e-05	-227.614
7200	1e-05	-226.775
7210	1e-05	-221.39
7220	1e-05	-270.462
7230	1e-05	-274.52
7240	1e-05	-238.123
7250	1e-05	-254.171
7260	1e-05	-226.474
7270	1e-05	-238.562
7280	1e-05	-286.606
7290	1e-05	-229.534
7300	1e-05	-237.986
7310	1e-05	-237.87
7320	1e-05	-231.145
7330	1e-05	-230.636
7340	1e-05	-260.298
7350	1e-05	-264.729
7360	1e-05	-233.981
7370	1e-05	-233.614
7380	1e-05	-220.209
7390	1e-05	-251.445
7400	1e-05	-299.662
7410	1e-05	-226.692
7420	1e-05	-225.54
7430	1e-05	-233.25
7440	1e-05	-244.61
7450	1e-05	-263.374
7460	1e-05	-242.134
7470	1e-05	-220.337
7480	1e-05	-263.568
7490	1e-05	-255.928
7500	1e-05	-253.167
7510	1e-05	-246.064
7520	1e-05	-226.914
7530	1e-05	-223.947
7540	1e-05	-337.34
7550	1e-05	-230.22
7560	1e-05	-272.65
7570	1e-05	-255.274
7580	1e-05	-263.963
7590	1e-05	-245.934
7600	1e-05	-220.842
7610	1e-05	-290.689
7620	1e-05	-268.714
7630	1e-05	-305.008
7640	1e-05	-233.723
7650	1e-05	-218.887
7660	1e-05	-223.913
7670	1e-05	-220.107
7680	1e-05	-249.631
7690	1e-05	-264.229
7700	1e-05	-221.438
7710	1e-05	-229.842
7720	1e-05	-215.615
7730	1e-05	-238.335
7740	1e-05	-247.542
7750	1e-05	-220.717
7760	1e-05	-248.017
7770	1e-05	-221.968
7780	1e-05	-241.66
7790	1e-05	-252.992
7800	1e-05	-221.66
7810	1e-05	-236.461
7820	1e-05	-234.444
7830	1e-05	-264.647
7840	1e-05	-251.74
7850	1e-05	-237.676
7860	1e-05	-261.05
7870	1e-05	-246.871
7880	1e-05	-251.787
7890	1e-05	-251.684
7900	1e-05	-238.926
7910	1e-05	-237.36
7920	1e-05	-317.585
7930	1e-05	-223.018
7940	1e-05	-222.109
7950	1e-05	-220.294
7960	1e-05	-223.666
7970	1e-05	-252.499
7980	1e-05	-221.132
7990	1e-05	-229.446
8000	1e-05	-258.648
8010	1e-05	-245.296
8020	1e-05	-254.077
8030	1e-05	-248.997
8040	1e-05	-250.151
8050	1e-05	-253
8060	1e-05	-272.295
8070	1e-05	-253.431
8080	1e-05	-250.009
8090	1e-05	-238.761
8100	1e-05	-220.628
8110	1e-05	-220.226
8120	1e-05	-276.101
8130	1e-05	-255.358
8140	1e-05	-254.368
8150	1e-05	-265.068
8160	1e-05	-318.218
8170	1e-05	-266.106
8180	1e-05	-225.306
8190	1e-05	-245.542
8200	1e-05	-261.056
8210	1e-05	-241.845
8220	1e-05	-281.69
8230	1e-05	-228.618
8240	1e-05	-226.953
8250	1e-05	-226.703
8260	1e-05	-256.651
8270	1e-05	-240.344
8280	1e-05	-271.018
8290	1e-05	-240.426
8300	1e-05	-262.366
8310	1e-05	-248.655
8320	1e-05	-228.403
8330	1e-05	-225.827
8340	1e-05	-227.09
8350	1e-05	-285.261
8360	1e-05	-222.088
8370	1e-05	-260.597
8380	1e-05	-265.654
8390	1e-05	-241.027
8400	1e-05	-279.686
8410	1e-05	-248.346
8420	1e-05	-347.915
8430	1e-05	-244.537
8440	1e-05	-254.296
8450	1e-05	-251.42
8460	1e-05	-225.792
8470	1e-05	-257.677
8480	1e-05	-254.137
8490	1e-05	-267.766
8500	1e-05	-269.564
8510	1e-05	-234.314
8520	1e-05	-284.005
8530	1e-05	-245.727
8540	1e-05	-218.609
8550	1e-05	-218.419
8560	1e-05	-257.779
8570	1e-05	-371.604
8580	1e-05	-292.841
8590	1e-05	-216.129
8600	1e-05	-228.923
8610	1e-05	-224.715
8620	1e-05	-219.334
8630	1e-05	-231.821
8640	1e-05	-218.382
8650	1e-05	-224.605
8660	1e-05	-358.328
8670	1e-05	-251.249
8680	1e-05	-226.089
8690	1e-05	-226.938
8700	1e-05	-399.5
8710	1e-05	-225.468
8720	1e-05	-279.719
8730	1e-05	-220.154
8740	1e-05	-227.012
8750	1e-05	-269.984
8760	1e-05	-218.673
8770	1e-05	-221.398
8780	1e-05	-312.712
8790	1e-05	-235.516
8800	1e-05	-245.003
8810	1e-05	-292.614
8820	1e-05	-237.766
8830	1e-05	-235.703
8840	1e-05	-230.69
8850	1e-05	-254.274
8860	1e-05	-220.577
8870	1e-05	-220.699
8880	1e-05	-256.724
8890	1e-05	-234.984
8900	1e-05	-238.82
8910	1e-05	-307.511
8920	1e-05	-238.085
8930	1e-05	-225.434
8940	1e-05	-295.798
8950	1e-05	-237.966
8960	1e-05	-229.967
8970	1e-05	-295.712
8980	1e-05	-232.879
8990	1e-05	-242.257
9000	1e-05	-230.987
9010	1e-05	-269.951
9020	1e-05	-228.084
9030	1e-05	-234.499
9040	1e-05	-245.777
9050	1e-05	-273.129
9060	1e-05	-255.631
9070	1e-05	-238.649
9080	1e-05	-270.25
9090	1e-05	-251.89
9100	1e-05	-260.634
9110	1e-05	-235.113
9120	1e-05	-267.786
9130	1e-05	-321.935
9140	1e-05	-230.361
9150	1e-05	-269.459
9160	1e-05	-231.244
9170	1e-05	-250.748
9180	1e-05	-220.615
9190	1e-05	-280.668
9200	1e-05	-225.243
9210	1e-05	-339.338
9220	1e-05	-248.89
9230	1e-05	-225.785
9240	1e-05	-244.868
9250	1e-05	-216.778
9260	1e-05	-231.55
9270	1e-05	-230.987
9280	1e-05	-263.437
9290	1e-05	-279.657
9300	1e-05	-228.859
9310	1e-05	-497.829
9320	1e-05	-224.683
9330	1e-05	-250.049
9340	1e-05	-223.855
9350	1e-05	-228.123
9360	1e-05	-291.318
9370	1e-05	-255.232
9380	1e-05	-300.607
9390	1e-05	-338.778
9400	1e-05	-241.342
9410	1e-05	-252.15
9420	1e-05	-417.231
9430	1e-05	-269.93
9440	1e-05	-234.887
9450	1e-05	-279.408
9460	1e-05	-257.59
9470	1e-05	-224.22
9480	1e-05	-255.981
9490	1e-05	-216.276
9500	1e-05	-291.263
9510	1e-05	-253.183
9520	1e-05	-279.674
9530	1e-05	-255.931
9540	1e-05	-239.083
9550	1e-05	-285.488
9560	1e-05	-259.624
9570	1e-05	-233.781
9580	1e-05	-221.892
9590	1e-05	-281.177
9600	1e-05	-239.376
9610	1e-05	-267.13
9620	1e-05	-247.831
9630	1e-05	-219.57
9640	1e-05	-237.497
9650	1e-05	-255.576
9660	1e-05	-248.354
9670	1e-05	-230.34
9680	1e-05	-238.693
9690	1e-05	-233.247
9700	1e-05	-273.139
9710	1e-05	-282.39
9720	1e-05	-229.608
9730	1e-05	-288.971
9740	1e-05	-251.369
9750	1e-05	-247.377
9760	1e-05	-232.13
9770	1e-05	-237.694
9780	1e-05	-240.075
9790	1e-05	-301.037
9800	1e-05	-240.111
9810	1e-05	-223.543
9820	1e-05	-226.326
9830	1e-05	-230.248
9840	1e-05	-247.186
9850	1e-05	-435.986
9860	1e-05	-286.166
9870	1e-05	-295.14
9880	1e-05	-226.497
9890	1e-05	-227.146
9900	1e-05	-234.388
9910	1e-05	-259.905
9920	1e-05	-255.075
9930	1e-05	-234.363
9940	1e-05	-235.536
9950	1e-05	-254.527
9960	1e-05	-235.482
9970	1e-05	-225.418
9980	1e-05	-220.115
9990	1e-05	-232.223
10000	1e-05	-263.4
