Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
790	-231.1372	-236.3304	5.193263	0.0676897	0.04682182	0.02086789	0.04682182
800	-237.3021	-241.5208	4.218644	0.08841902	0.07462793	0.01379109	0.07462793
810	-235.531	-240.8887	5.357649	0.06511102	0.02999713	0.03511388	0.02999713
820	-308.1465	-307.0561	-1.090436	0.7308418	0.7046654	0.02617643	0.7046654
830	-232.2818	-237.9013	5.619564	0.05731167	0.02154078	0.03577089	0.02154078
840	-229.1029	-234.8201	5.717159	0.04556381	0.004824118	0.04073969	0.004824118
850	-244.2047	-248.9056	4.700924	0.0870468	0.05171436	0.03533244	0.05171436
860	-225.5897	-231.2133	5.623613	0.05385633	0.0325762	0.02128013	0.0325762
870	-272.7341	-274.2412	1.507169	0.2942642	0.2792318	0.01503236	0.2792318
880	-250.856	-254.8835	4.027518	0.1193227	0.08895974	0.03036296	0.08895974
890	-232.9811	-238.566	5.584913	0.05821449	0.02197467	0.03623982	0.02197467
900	-236.9544	-241.6986	4.744254	0.08466439	0.06405936	0.02060503	0.06405936
910	-263.8316	-267.3961	3.564435	0.1247185	0.07840655	0.04631194	0.07840655
920	-212.9662	-218.9122	5.945997	0.02329507	0.01061198	0.01268309	0.01061198
930	-271.5803	-272.8999	1.319534	0.287784	0.2751692	0.01261479	0.2751692
940	-256.7216	-260.2359	3.514293	0.1487511	0.1201183	0.02863277	0.1201183
950	-233.687	-239.3371	5.650141	0.05542205	0.01567789	0.03974416	0.01567789
960	-218.5168	-224.714	6.197196	0.03882575	0.01541544	0.02341031	0.01541544
970	-211.6206	-217.6359	6.015373	0.0200765	0.007122917	0.01295359	0.007122917
980	-229.5211	-235.3374	5.816272	0.05154467	0.01546956	0.03607511	0.01546956
990	-273.8248	-275.5879	1.763034	0.2904307	0.2706392	0.01979154	0.2706392
1000	-231.9993	-237.679	5.679662	0.05533263	0.01831066	0.03702197	0.01831066
1010	-285.435	-288.6898	3.254776	0.1138549	0.04380889	0.070046	0.04380889
1020	-254.7119	-258.3036	3.591708	0.145464	0.1193757	0.02608827	0.1193757
1030	-274.2557	-276.3485	2.092754	0.2554544	0.2265299	0.02892449	0.2265299
1040	-253.0274	-257.2079	4.180469	0.1041859	0.06406389	0.04012203	0.06406389
1050	-222.3691	-228.4171	6.048042	0.04488385	0.01791023	0.02697362	0.01791023
1060	-219.1286	-222.5857	3.457155	0.008731242	0.001077201	0.007654041	0.001077201
1070	-222.2302	-227.4578	5.227535	0.04467866	0.03208102	0.01259764	0.03208102
1080	-384.5847	-382.2658	-2.318898	0.4044724	0.2943668	0.1101056	0.2943668
1090	-225.7988	-231.59	5.791155	0.05206709	0.02574858	0.0263185	0.02574858
1100	-262.7124	-266.3834	3.67096	0.1194938	0.07286409	0.04662976	0.07286409
1110	-252.4086	-255.9654	3.556778	0.1452811	0.1246796	0.0206015	0.1246796
1120	-254.3916	-258.0571	3.665532	0.140495	0.1129042	0.02759077	0.1129042
1130	-209.924	-215.2847	5.360707	0.01982829	0.001458701	0.01836959	0.001458701
1140	-213.7448	-220.0311	6.286299	0.02934933	0.01132493	0.0180244	0.01132493
1150	-270.404	-274.2648	3.860803	0.09959944	0.03887992	0.06071952	0.03887992
1160	-264.022	-268.5929	4.570887	0.07732177	0.0146595	0.06266227	0.0146595
1170	-239.7225	-244.5777	4.855211	0.08344316	0.05399708	0.02944608	0.05399708
1180	-246.5056	-250.4849	3.979283	0.1198689	0.1000049	0.019864	0.1000049
1190	-270.9941	-274.266	3.271915	0.1305632	0.0781426	0.05242056	0.0781426
1200	-224.2188	-230.0312	5.812386	0.05007147	0.0265215	0.02354997	0.0265215
1210	-282.6262	-284.0258	1.399629	0.3242441	0.2945794	0.02966472	0.2945794
1220	-239.4458	-244.7862	5.34034	0.06354996	0.02118742	0.04236254	0.02118742
1230	-234.7757	-240.2395	5.463752	0.04975912	0.004373061	0.04538605	0.004373061
1240	-223.4562	-228.1756	4.719417	0.0454301	0.03529774	0.01013237	0.03529774
1250	-260.9146	-264.4238	3.509248	0.137028	0.09802832	0.03899967	0.09802832
1260	-235.0196	-239.845	4.825335	0.07950936	0.06018618	0.01932318	0.06018618
1270	-253.27	-258.2531	4.983118	0.06760363	0.01122102	0.05638261	0.01122102
1280	-260.136	-263.6954	3.559467	0.1348477	0.09619817	0.03864949	0.09619817
1290	-342.8346	-343.1885	0.3539049	0.2168685	0.1202254	0.09664308	0.1202254
1300	-213.0295	-219.0664	6.036885	0.02830446	0.003016467	0.02528799	0.003016467
1310	-233.208	-238.2351	5.027079	0.07349534	0.0528682	0.02062713	0.0528682
1320	-224.9465	-230.9084	5.961941	0.04790485	0.01772499	0.03017985	0.01772499
1330	-232.5962	-236.9456	4.349476	0.07256714	0.06051713	0.01205001	0.06051713
1340	-242.2045	-246.9722	4.767738	0.08578161	0.05310031	0.0326813	0.05310031
1350	-253.1118	-257.0055	3.893782	0.1250644	0.09330688	0.03175748	0.09330688
1360	-247.4548	-250.4585	3.003707	0.1287091	0.1178234	0.01088573	0.1178234
1370	-261.363	-266.0458	4.682799	0.06959275	0.006324259	0.06326849	0.006324259
1380	-211.2618	-217.5539	6.292083	0.02356588	0.006854487	0.01671139	0.006854487
1390	-262.0766	-264.9936	2.917083	0.1911094	0.167455	0.02365439	0.167455
1400	-263.8352	-268.4558	4.620627	0.07525187	0.01194097	0.06331091	0.01194097
1410	-229.852	-235.5878	5.735853	0.05425326	0.02024214	0.03401113	0.02024214
1420	-269.6278	-273.0775	3.44975	0.12131	0.06778477	0.05352519	0.06778477
1430	-244.245	-248.6818	4.43678	0.1011685	0.07406083	0.02710764	0.07406083
1440	-242.1151	-246.3391	4.223927	0.1041417	0.08591502	0.01822665	0.08591502
1450	-219.7628	-225.8337	6.070866	0.04140971	0.01939652	0.02201319	0.01939652
1460	-230.3159	-236.1363	5.820423	0.05042564	0.01188445	0.03854119	0.01188445
1470	-217.5347	-223.8342	6.299499	0.03639609	0.0101911	0.02620499	0.0101911
1480	-213.1449	-219.4201	6.275167	0.02896316	0.004637746	0.02432542	0.004637746
1490	-223.8169	-229.8651	6.048151	0.04533454	0.01447726	0.03085728	0.01447726
1500	-229.2821	-234.093	4.810863	0.06347108	0.04984551	0.01362557	0.04984551
1510	-267.3414	-271.2414	3.900036	0.1004188	0.04289876	0.05752004	0.04289876
1520	-241.3858	-246.4975	5.111708	0.07091458	0.03047263	0.04044195	0.03047263
1530	-213.0755	-219.4395	6.363992	0.02859424	0.009046604	0.01954763	0.009046604
1540	-225.1738	-229.9244	4.75059	0.05076911	0.0397708	0.01099831	0.0397708
1550	-223.5636	-229.3038	5.740174	0.04949487	0.02894533	0.02054954	0.02894533
1560	-288.3671	-291.3455	2.978467	0.1238537	0.05378045	0.07007325	0.05378045
1570	-281.3919	-284.3083	2.916452	0.1356665	0.07444422	0.06122224	0.07444422
1580	-222.0752	-227.1049	5.029675	0.04310317	0.03191222	0.01119095	0.03191222
1590	-259.4558	-263.3399	3.884104	0.111517	0.0660609	0.04545606	0.0660609
1600	-219.1321	-223.5827	4.450619	0.03033155	0.02259294	0.007738609	0.02259294
1610	-236.8598	-242.2653	5.405503	0.06266145	0.02349713	0.03916432	0.02349713
1620	-214.3033	-220.6754	6.372052	0.03124164	0.009330088	0.02191155	0.009330088
1630	-253.0543	-256.9325	3.878159	0.1264131	0.09531636	0.03109671	0.09531636
1640	-225.4883	-231.1688	5.680468	0.05322693	0.03074002	0.02248691	0.03074002
1650	-235.9931	-241.4248	5.431673	0.0621833	0.02403857	0.03814474	0.02403857
1660	-354.34	-355.0419	0.701823	0.1827529	0.07392473	0.1088282	0.07392473
1670	-297.2318	-300.2031	2.971259	0.1179342	0.0392352	0.07869899	0.0392352
1680	-298.6489	-299.6556	1.006706	0.2768555	0.2222713	0.05458417	0.2222713
1690	-212.8525	-218.1629	5.310449	0.01339522	0.003137893	0.01025732	0.003137893
1700	-254.3326	-258.5061	4.173555	0.1023358	0.05977137	0.04256447	0.05977137
1710	-274.4358	-276.8079	2.372161	0.2118508	0.1737829	0.03806794	0.1737829
1720	-268.8278	-271.7876	2.959845	0.1642623	0.1227035	0.04155876	0.1227035
1730	-213.0313	-218.767	5.735741	0.02057999	0.009497959	0.01108204	0.009497959
1740	-219.9897	-226.0534	6.063747	0.04182049	0.01957437	0.02224612	0.01957437
1750	-291.0097	-294.4158	3.406072	0.1052094	0.02829751	0.07691192	0.02829751
1760	-245.7482	-250.0134	4.265202	0.1092172	0.08382035	0.02539682	0.08382035
1770	-219.0423	-225.2938	6.251421	0.03824482	0.009939353	0.02830547	0.009939353
1780	-260.8716	-265.3502	4.478619	0.08220094	0.02451744	0.0576835	0.02451744
1790	-230.794	-236.5997	5.805697	0.04952804	0.009420317	0.04010772	0.009420317
1800	-215.9623	-222.1697	6.207345	0.03396064	0.01483965	0.01912099	0.01483965
1810	-247.6838	-251.9486	4.264843	0.108067	0.07799008	0.03007687	0.07799008
1820	-230.9033	-236.6369	5.7336	0.05392299	0.01757716	0.03634583	0.01757716
1830	-232.0606	-237.2354	5.174842	0.06951703	0.04748894	0.02202809	0.04748894
1840	-222.6027	-228.5532	5.950518	0.04649114	0.02226558	0.02422557	0.02226558
1850	-217.1095	-222.1159	5.006449	0.02771347	0.0186917	0.009021766	0.0186917
1860	-212.7677	-218.9684	6.200621	0.02590655	0.01037893	0.01552762	0.01037893
1870	-256.658	-261.4493	4.791271	0.06581677	0.00537525	0.06044152	0.00537525
1880	-213.9803	-220.2749	6.294606	0.02998639	0.01148238	0.01850401	0.01148238
1890	-218.8698	-224.4318	5.562006	0.03727753	0.02410174	0.01317579	0.02410174
1900	-234.2074	-239.1742	4.966738	0.07616449	0.05522155	0.02094293	0.05522155
1910	-231.8452	-237.5557	5.710548	0.05426297	0.0165635	0.03769947	0.0165635
1920	-228.9898	-234.5817	5.591926	0.05829709	0.03095595	0.02734113	0.03095595
1930	-270.1087	-272.3409	2.232194	0.2479101	0.2248514	0.02305874	0.2248514
1940	-223.6474	-228.1296	4.482218	0.04468918	0.03551438	0.009174801	0.03551438
1950	-232.5854	-237.9829	5.397543	0.06458745	0.03499091	0.02959654	0.03499091
1960	-232.7164	-238.4446	5.728213	0.05075579	0.008750312	0.04200548	0.008750312
1970	-252.1181	-257.1215	5.00333	0.06796618	0.01294871	0.05501747	0.01294871
1980	-231.9255	-237.6042	5.678667	0.05540529	0.01857746	0.03682784	0.01857746
1990	-223.6302	-229.6203	5.990025	0.04131878	0.005757299	0.03556148	0.005757299
2000	-240.8527	-245.936	5.083335	0.07245003	0.03374685	0.03870319	0.03374685
2010	-220.1532	-226.3652	6.211962	0.03978941	0.01064735	0.02914206	0.01064735
2020	-214.9689	-221.0957	6.126819	0.03129344	0.00382403	0.02746941	0.00382403
2030	-226.4191	-232.2678	5.848642	0.05112088	0.02142978	0.0296911	0.02142978
2040	-239.9148	-243.873	3.958251	0.09774991	0.08446658	0.01328333	0.08446658
2050	-226.7582	-230.2139	3.455722	0.04909801	0.04220516	0.00689285	0.04220516
2060	-234.1166	-239.6402	5.523558	0.05984642	0.02299178	0.03685464	0.02299178
2070	-239.8146	-244.3955	4.580895	0.09291679	0.07113614	0.02178065	0.07113614
2080	-211.1706	-217.2024	6.031834	0.02499756	0.002837991	0.02215957	0.002837991
2090	-257.6911	-261.0768	3.385782	0.1577814	0.1307848	0.02699659	0.1307848
2100	-242.5633	-247.4143	4.851088	0.0812857	0.04528413	0.03600157	0.04528413
2110	-224.2075	-230.248	6.040495	0.04549787	0.01384871	0.03164916	0.01384871
2120	-236.2557	-240.6889	4.433152	0.08484782	0.06974839	0.01509943	0.06974839
2130	-285.116	-287.3345	2.218499	0.1829851	0.12781	0.05517504	0.12781
2140	-239.7653	-244.7791	5.013811	0.07629	0.04181511	0.03447488	0.04181511
2150	-258.9558	-262.4763	3.520582	0.1421388	0.1075172	0.03462161	0.1075172
2160	-226.5301	-232.2249	5.694794	0.05438126	0.02939285	0.0249884	0.02939285
2170	-251.7304	-256.0153	4.284907	0.09989594	0.05973949	0.04015645	0.05973949
2180	-236.6413	-241.5379	4.896553	0.0811317	0.05744367	0.02368803	0.05744367
2190	-257.42	-262.0932	4.673199	0.07720915	0.02093722	0.05627193	0.02093722
2200	-221.7527	-227.7284	5.975658	0.04510603	0.02189813	0.0232079	0.02189813
2210	-233.4012	-238.986	5.58487	0.05802724	0.02089536	0.03713188	0.02089536
2220	-233.0994	-238.0154	4.916001	0.07422843	0.05585484	0.01837359	0.05585484
2230	-317.3902	-320.2398	2.849594	0.115028	0.02041861	0.0946094	0.02041861
2240	-274.1815	-275.7159	1.534426	0.3033676	0.2866035	0.01676405	0.2866035
2250	-253.1213	-256.7295	3.608186	0.1443085	0.1212412	0.02306723	0.1212412
2260	-221.3919	-226.0578	4.665888	0.03888538	0.02972269	0.009162687	0.02972269
2270	-218.0658	-224.1197	6.053912	0.03802587	0.01919239	0.01883347	0.01919239
2280	-228.6729	-234.44	5.767086	0.05350659	0.02120856	0.03229802	0.02120856
2290	-222.2289	-228.365	6.136104	0.04212519	0.01072718	0.031398	0.01072718
2300	-247.1008	-251.8286	4.727785	0.08242713	0.04043458	0.04199255	0.04043458
2310	-240.13	-245.5782	5.448234	0.05838567	0.01175007	0.0466356	0.01175007
2320	-379.0266	-376.8128	-2.213819	0.407904	0.3017403	0.1061637	0.3017403
2330	-232.2677	-237.5531	5.285389	0.06763445	0.04222879	0.02540566	0.04222879
2340	-240.2627	-244.9773	4.714549	0.08922947	0.0629118	0.02631767	0.0629118
2350	-250.1439	-254.2623	4.118381	0.1140978	0.08257386	0.03152392	0.08257386
2360	-321.54	-324.5279	2.987847	0.1072021	0.00787276	0.09932932	0.00787276
2370	-326.8916	-325.3424	-1.549239	0.6044873	0.5488683	0.05561906	0.5488683
2380	-296.0705	-296.0026	-0.0678959	0.5413767	0.5183422	0.0230345	0.5183422
2390	-223.1783	-228.8559	5.677574	0.03939793	0.003034359	0.03636357	0.003034359
2400	-219.1536	-224.905	5.751422	0.03923526	0.02389038	0.01534488	0.02389038
2410	-259.0489	-263.2833	4.234417	0.0931029	0.04152016	0.05158274	0.04152016
2420	-216.6912	-222.7079	6.016692	0.03455731	0.01806929	0.01648802	0.01806929
2430	-231.2276	-236.7338	5.506151	0.06120777	0.03136245	0.02984533	0.03136245
2440	-210.7964	-215.534	4.737645	0.02157342	0.0009040663	0.02066936	0.0009040663
2450	-267.0088	-270.55	3.541206	0.1199994	0.06881308	0.05118631	0.06881308
2460	-243.8441	-249.0601	5.216011	0.05698449	0.005244795	0.0517397	0.005244795
2470	-244.6472	-249.8667	5.219456	0.06479125	0.01646235	0.0483289	0.01646235
2480	-234.977	-239.7435	4.766543	0.07989749	0.06165672	0.01824077	0.06165672
2490	-291.3634	-294.7872	3.423762	0.08535047	0.002892746	0.08245772	0.002892746
2500	-220.694	-226.6123	5.918302	0.043443	0.02355256	0.01989044	0.02355256
2510	-269.9386	-273.1957	3.257134	0.1338629	0.08340648	0.05045637	0.08340648
2520	-274.6487	-277.7898	3.141106	0.1325383	0.07695327	0.05558499	0.07695327
2530	-234.7235	-240.1638	5.440305	0.06250527	0.0267517	0.03575357	0.0267517
2540	-214.5915	-220.8924	6.300813	0.03143663	0.01194594	0.0194907	0.01194594
2550	-293.0817	-294.3064	1.224629	0.2758571	0.2266744	0.04918271	0.2266744
2560	-210.0461	-215.5873	5.541197	0.01697785	0.001978769	0.01499908	0.001978769
2570	-219.525	-225.6473	6.122307	0.04078632	0.01772834	0.02305798	0.01772834
2580	-260.4294	-264.1133	3.683888	0.1236446	0.08103484	0.04260981	0.08103484
2590	-216.2351	-222.5597	6.324645	0.03464882	0.01105242	0.0235964	0.01105242
2600	-221.7655	-225.1337	3.368188	0.008660774	0.003253576	0.005407198	0.003253576
2610	-209.9987	-215.9546	5.955941	0.01859595	0.003217818	0.01537813	0.003217818
2620	-215.7162	-222.067	6.35084	0.03357391	0.008917635	0.02465628	0.008917635
2630	-367.3845	-367.3176	-0.06685967	0.2153911	0.101762	0.1136291	0.101762
2640	-257.6424	-262.1478	4.505375	0.08309677	0.02907173	0.05402503	0.02907173
2650	-318.9789	-319.8137	0.8347652	0.2220673	0.1436588	0.07840854	0.1436588
2660	-327.9362	-330.0789	2.142669	0.1350279	0.03697202	0.09805591	0.03697202
2670	-262.5437	-265.2889	2.745174	0.2020906	0.1815152	0.02057533	0.1815152
2680	-231.0813	-236.3625	5.281186	0.06643844	0.04358412	0.02285432	0.04358412
2690	-252.4092	-256.5961	4.186888	0.1049129	0.06593085	0.03898207	0.06593085
2700	-224.829	-228.7344	3.90547	0.04524262	0.03763124	0.00761138	0.03763124
2710	-273.654	-276.613	2.959059	0.1485077	0.09777848	0.05072919	0.09777848
2720	-213.8802	-220.0958	6.215585	0.02900251	0.0122653	0.0167372	0.0122653
2730	-442.734	-442.6912	-0.04277091	0.1869713	0.02243935	0.164532	0.02243935
2740	-278.0875	-278.9644	0.8768918	0.3507832	0.337253	0.0135302	0.337253
2750	-284.2355	-286.2931	2.05757	0.2040926	0.1534731	0.05061949	0.1534731
2760	-243.351	-248.6897	5.338723	0.0598932	0.01027175	0.04962145	0.01027175
2770	-224.0657	-229.0305	4.964866	0.04857604	0.03681211	0.01176394	0.03681211
2780	-237.6393	-242.5651	4.925882	0.08088891	0.05417972	0.02670919	0.05417972
2790	-230.0603	-235.7541	5.693825	0.05554995	0.02243176	0.03311819	0.02243176
2800	-225.5888	-231.2945	5.705701	0.05310931	0.02976136	0.02334796	0.02976136
2810	-255.2271	-259.8656	4.638422	0.07966579	0.02675136	0.05291443	0.02675136
2820	-247.7542	-252.4191	4.664898	0.08470241	0.04296581	0.0417366	0.04296581
2830	-214.5928	-220.306	5.71325	0.02590165	0.01420003	0.01170162	0.01420003
2840	-238.0787	-243.5618	5.483165	0.05898207	0.01544155	0.04354053	0.01544155
2850	-262.0863	-266.4508	4.364489	0.08560381	0.02804205	0.05756176	0.02804205
2860	-246.7111	-251.5297	4.818507	0.07876358	0.0354236	0.04333998	0.0354236
2870	-242.1135	-247.2853	5.171881	0.06812982	0.02498053	0.04314928	0.02498053
2880	-235.5156	-240.3476	4.832004	0.08051837	0.0603412	0.02017718	0.0603412
2890	-254.1269	-258.4118	4.284889	0.09626031	0.05152883	0.04473148	0.05152883
2900	-313.9372	-316.3931	2.455847	0.1292361	0.04021371	0.08902236	0.04021371
2910	-250.1616	-255.1524	4.990794	0.06990878	0.01795869	0.05195009	0.01795869
2920	-237.8316	-242.5409	4.709332	0.08690426	0.06561836	0.0212859	0.06561836
2930	-234.9699	-240.3555	5.385603	0.0643568	0.02965489	0.03470191	0.02965489
2940	-246.8904	-251.4796	4.589161	0.08962188	0.05153018	0.03809169	0.05153018
2950	-243.8635	-248.2824	4.4189	0.1020153	0.07634331	0.02567201	0.07634331
2960	-276.7284	-279.3448	2.616377	0.1710442	0.12205	0.04899422	0.12205
2970	-215.5125	-221.4821	5.969619	0.03109487	0.01637104	0.01472382	0.01637104
2980	-232.913	-238.252	5.338943	0.06643947	0.03792136	0.0285181	0.03792136
2990	-220.4493	-226.6467	6.197357	0.0404468	0.01157347	0.02887333	0.01157347
3000	-235.6749	-241.288	5.613085	0.05505948	0.01207826	0.04298122	0.01207826
3010	-304.5638	-306.3175	1.753715	0.1757965	0.1023584	0.07343816	0.1023584
3020	-225.7643	-231.7141	5.949833	0.04825361	0.01643346	0.03182014	0.01643346
3030	-256.2425	-260.5058	4.263208	0.09470919	0.04685958	0.04784962	0.04685958
3040	-237.8785	-242.8988	5.020354	0.07721389	0.04696378	0.03025011	0.04696378
3050	-290.575	-290.7477	0.1726359	0.491395	0.47327	0.01812502	0.47327
3060	-283.1033	-286.8265	3.723213	0.09773739	0.02522368	0.07251372	0.02522368
3070	-258.7828	-263.5197	4.73687	0.06740798	0.005640398	0.06176758	0.005640398
3080	-291.1546	-294.5987	3.444192	0.1038833	0.02649886	0.07738443	0.02649886
3090	-230.5407	-235.5971	5.056419	0.0672098	0.04966622	0.01754358	0.04966622
3100	-280.9286	-284.8856	3.956966	0.09091073	0.01813548	0.07277525	0.01813548
3110	-240.8969	-245.6259	4.729035	0.08857358	0.0603043	0.02826927	0.0603043
3120	-264.1718	-267.8093	3.637557	0.1188913	0.07043708	0.04845423	0.07043708
3130	-266.1819	-268.7188	2.536837	0.2209799	0.1984373	0.02254252	0.1984373
3140	-230.0585	-235.5038	5.445253	0.06228226	0.03700387	0.02527839	0.03700387
3150	-305.2314	-306.3347	1.103327	0.2342428	0.1685206	0.06572223	0.1685206
3160	-214.4477	-219.5076	5.059888	0.01271367	0.003986933	0.008726739	0.003986933
3170	-242.3047	-247.1506	4.845859	0.08180014	0.04652515	0.03527499	0.04652515
3180	-220.8789	-226.1953	5.316346	0.0413578	0.02889055	0.01246724	0.02889055
3190	-225.3431	-231.1479	5.804728	0.05144537	0.02572651	0.02571885	0.02572651
