state	power	likelihood
2510	0.237305	-216.005
2520	0.237305	-218.166
2530	0.237305	-217.296
2540	0.237305	-216.026
2550	0.237305	-218.743
2560	0.237305	-226.22
2570	0.237305	-220.264
2580	0.237305	-220.702
2590	0.237305	-221.404
2600	0.237305	-215.834
2610	0.237305	-227.914
2620	0.237305	-217.982
2630	0.237305	-216.755
2640	0.237305	-216.245
2650	0.237305	-222.693
2660	0.237305	-220.086
2670	0.237305	-218.679
2680	0.237305	-218.286
2690	0.237305	-220.637
2700	0.237305	-219.668
2710	0.237305	-223.317
2720	0.237305	-217.959
2730	0.237305	-220.871
2740	0.237305	-219.719
2750	0.237305	-222.86
2760	0.237305	-217.523
2770	0.237305	-220.378
2780	0.237305	-223.166
2790	0.237305	-222.271
2800	0.237305	-218.833
2810	0.237305	-220.322
2820	0.237305	-222.331
2830	0.237305	-221.651
2840	0.237305	-221.044
2850	0.237305	-219.352
2860	0.237305	-217.008
2870	0.237305	-217.893
2880	0.237305	-217.567
2890	0.237305	-220.529
2900	0.237305	-217.623
2910	0.237305	-219.39
2920	0.237305	-216.624
2930	0.237305	-217.774
2940	0.237305	-223.404
2950	0.237305	-225.598
2960	0.237305	-219.94
2970	0.237305	-219.451
2980	0.237305	-221.633
2990	0.237305	-220.035
3000	0.237305	-222.914
3010	0.237305	-228.449
3020	0.237305	-223.45
3030	0.237305	-216.192
3040	0.237305	-221.929
3050	0.237305	-217.404
3060	0.237305	-218.083
3070	0.237305	-223.544
3080	0.237305	-221.191
3090	0.237305	-221.894
3100	0.237305	-217.257
3110	0.237305	-225.644
3120	0.237305	-217.575
3130	0.237305	-215.781
3140	0.237305	-226.3
3150	0.237305	-216.232
3160	0.237305	-224.238
3170	0.237305	-216.057
3180	0.237305	-227.271
3190	0.237305	-216.375
3200	0.237305	-220.865
3210	0.237305	-225.165
3220	0.237305	-227.197
3230	0.237305	-218.502
3240	0.237305	-221.688
3250	0.237305	-217.052
3260	0.237305	-215.491
3270	0.237305	-225.987
3280	0.237305	-217.164
3290	0.237305	-230.269
3300	0.237305	-218.56
3310	0.237305	-223.046
3320	0.237305	-215.219
3330	0.237305	-223.355
3340	0.237305	-218.421
3350	0.237305	-240.741
3360	0.237305	-222.369
3370	0.237305	-220.718
3380	0.237305	-221.029
3390	0.237305	-219.334
3400	0.237305	-217.027
3410	0.237305	-221.25
3420	0.237305	-217.855
3430	0.237305	-222.568
3440	0.237305	-220.524
3450	0.237305	-216.493
3460	0.237305	-227.79
3470	0.237305	-224.321
3480	0.237305	-217.698
3490	0.237305	-216.315
3500	0.237305	-218.249
3510	0.237305	-224.554
3520	0.237305	-221.088
3530	0.237305	-217.429
3540	0.237305	-219.461
3550	0.237305	-216.789
3560	0.237305	-218.099
3570	0.237305	-215.994
3580	0.237305	-217.648
3590	0.237305	-222.827
3600	0.237305	-221.18
3610	0.237305	-219.916
3620	0.237305	-216.598
3630	0.237305	-218.781
3640	0.237305	-221.63
3650	0.237305	-216.788
3660	0.237305	-223.365
3670	0.237305	-222.985
3680	0.237305	-224.751
3690	0.237305	-217.381
3700	0.237305	-218.795
3710	0.237305	-218.189
3720	0.237305	-216.726
3730	0.237305	-224.484
3740	0.237305	-218.029
3750	0.237305	-228.312
3760	0.237305	-222.035
3770	0.237305	-215.734
3780	0.237305	-235.499
3790	0.237305	-218.002
3800	0.237305	-220.034
3810	0.237305	-223.307
3820	0.237305	-224.16
3830	0.237305	-215.53
3840	0.237305	-217.618
3850	0.237305	-221.751
3860	0.237305	-223.361
3870	0.237305	-219.354
3880	0.237305	-221.088
3890	0.237305	-237.409
3900	0.237305	-215.543
3910	0.237305	-219.765
3920	0.237305	-220.739
3930	0.237305	-217.097
3940	0.237305	-216.206
3950	0.237305	-216.344
3960	0.237305	-225.428
3970	0.237305	-219.245
3980	0.237305	-227.873
3990	0.237305	-218.795
4000	0.237305	-220.005
4010	0.237305	-220.081
4020	0.237305	-219.403
4030	0.237305	-228.964
4040	0.237305	-216.615
4050	0.237305	-217.603
4060	0.237305	-216.933
4070	0.237305	-218.742
4080	0.237305	-216.003
4090	0.237305	-216.898
4100	0.237305	-220.358
4110	0.237305	-216.096
4120	0.237305	-220.665
4130	0.237305	-215.149
4140	0.237305	-220.372
4150	0.237305	-223.309
4160	0.237305	-221.637
4170	0.237305	-216.689
4180	0.237305	-218.102
