Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-240.3081	-245.6691	5.360989	0.05466046	0.005570182	0.04909028	0.005570182
540	-231.2946	-236.4314	5.13677	0.0685391	0.04860516	0.01993394	0.04860516
550	-229.9831	-235.8212	5.838108	0.04904537	0.009813652	0.03923172	0.009813652
560	-239.8943	-244.238	4.343692	0.09654125	0.07908254	0.01745871	0.07908254
570	-245.2806	-250.4961	5.215429	0.05862851	0.006174518	0.05245399	0.006174518
580	-218.1835	-224.1316	5.948154	0.03785218	0.0207667	0.01708548	0.0207667
590	-222.2372	-228.2425	6.005348	0.04541768	0.02025733	0.02516035	0.02025733
600	-229.3687	-234.9948	5.62609	0.05755922	0.02824599	0.02931323	0.02824599
610	-245.1475	-249.49	4.342582	0.1055529	0.07921905	0.02633386	0.07921905
620	-223.1033	-229.1918	6.088504	0.044039	0.01318394	0.03085507	0.01318394
630	-217.4724	-223.7742	6.301839	0.03627771	0.01004321	0.02623451	0.01004321
640	-260.5162	-265.063	4.546869	0.08000869	0.02179586	0.05821283	0.02179586
650	-246.4811	-251.0169	4.535875	0.0931681	0.0574915	0.03567659	0.0574915
660	-215.5876	-221.9415	6.353901	0.0333778	0.008901901	0.0244759	0.008901901
670	-314.1171	-316.1683	2.051242	0.1463234	0.0604509	0.08587246	0.0604509
680	-263.4087	-267.2868	3.878103	0.1057283	0.05393559	0.05179268	0.05393559
690	-233.3671	-237.8969	4.529866	0.04623607	0.001367002	0.04486907	0.001367002
700	-249.3124	-253.7931	4.48073	0.09224069	0.05198309	0.0402576	0.05198309
710	-258.1841	-262.3941	4.209989	0.0951229	0.04524503	0.04987786	0.04524503
720	-250.4949	-254.8133	4.318484	0.09990941	0.06146757	0.03844184	0.06146757
730	-256.6122	-260.6127	4.00046	0.1092373	0.06642251	0.04281478	0.06642251
740	-229.0706	-234.9442	5.873633	0.04864167	0.01056837	0.0380733	0.01056837
750	-273.5714	-275.4214	1.85	0.2836272	0.2625755	0.02105176	0.2625755
760	-251.7675	-256.4412	4.673692	0.08065037	0.03202601	0.04862436	0.03202601
770	-228.18	-233.3121	5.132078	0.06094419	0.04482184	0.01612235	0.04482184
780	-265.8214	-268.2083	2.386894	0.2285302	0.2096003	0.01892997	0.2096003
790	-210.7852	-217.0248	6.239618	0.02191345	0.005854863	0.01605859	0.005854863
800	-271.4081	-274.8892	3.481079	0.1168	0.06023908	0.05656094	0.06023908
810	-233.1124	-236.5471	3.434721	0.07046599	0.06229984	0.008166141	0.06229984
820	-248.3831	-252.148	3.764877	0.1293506	0.1107307	0.01861989	0.1107307
830	-275.7393	-278.9644	3.225088	0.1254235	0.06699397	0.05842958	0.06699397
840	-245.3282	-250.4673	5.139116	0.06737796	0.01968572	0.04769225	0.01968572
850	-222.8572	-228.456	5.598848	0.04797797	0.03094722	0.01703075	0.03094722
860	-254.5192	-257.9393	3.4201	0.1546592	0.1334302	0.02122908	0.1334302
870	-229.0636	-233.728	4.66438	0.06229734	0.04994806	0.01234927	0.04994806
880	-244.9826	-248.653	3.670411	0.1178038	0.1036366	0.01416717	0.1036366
890	-229.7031	-234.9243	5.221188	0.06453731	0.04527271	0.0192646	0.04527271
900	-260.1842	-263.0459	2.861693	0.1904009	0.1712366	0.01916428	0.1712366
910	-247.0263	-252.1775	5.151239	0.06580217	0.01524548	0.05055668	0.01524548
920	-213.971	-219.5267	5.555673	0.02179521	0.01144538	0.01034983	0.01144538
930	-250.3298	-254.3995	4.069733	0.1172013	0.08679689	0.03040441	0.08679689
940	-263.5969	-267.8523	4.255429	0.0683844	0.002928445	0.06545595	0.002928445
950	-258.7837	-262.8532	4.069503	0.1015753	0.05340691	0.04816837	0.05340691
960	-228.9473	-234.8226	5.875279	0.04782733	0.009204262	0.03862306	0.009204262
970	-224.2402	-229.8066	5.566475	0.05123794	0.03308417	0.01815376	0.03308417
980	-249.6486	-254.7399	5.091235	0.06616054	0.01287502	0.05328552	0.01287502
990	-310.4599	-313.5382	3.078234	0.1096654	0.01889062	0.09077475	0.01889062
1000	-218.1265	-224.3996	6.273125	0.03750428	0.01151414	0.02599014	0.01151414
1010	-230.9666	-236.634	5.667407	0.05617046	0.02183043	0.03434004	0.02183043
1020	-228.1213	-233.4723	5.350971	0.06041664	0.04093168	0.01948496	0.04093168
1030	-264.9477	-268.2651	3.317347	0.142092	0.09947753	0.04261446	0.09947753
1040	-223.6105	-229.54	5.929537	0.04786571	0.02208031	0.0257854	0.02208031
1050	-237.0301	-241.2828	4.252781	0.08749079	0.07358126	0.01390953	0.07358126
1060	-229.8042	-235.4509	5.646726	0.05701404	0.02601178	0.03100226	0.02601178
1070	-247.1047	-252.1522	5.047405	0.06965501	0.02107245	0.04858256	0.02107245
1080	-215.1659	-220.8658	5.699935	0.02759691	0.01566131	0.0119356	0.01566131
1090	-224.9924	-229.5621	4.569688	0.04927405	0.03926701	0.01000703	0.03926701
1100	-211.5009	-217.4519	5.950989	0.01877193	0.00625388	0.01251805	0.00625388
1110	-259.4433	-262.3264	2.883038	0.1871448	0.1686315	0.01851334	0.1686315
1120	-253.5445	-258.1545	4.609956	0.08186587	0.0317607	0.05010517	0.0317607
1130	-216.3853	-222.6423	6.256968	0.03501661	0.01388474	0.02113187	0.01388474
1140	-286.5449	-290.2366	3.691738	0.08305822	0.003546228	0.079512	0.003546228
1150	-231.3692	-237.0158	5.646669	0.05672953	0.02213752	0.03459201	0.02213752
1160	-250.0178	-254.0447	4.026879	0.1205332	0.09231416	0.02821904	0.09231416
1170	-256.5839	-261.3877	4.803824	0.07297976	0.01570287	0.05727689	0.01570287
1180	-232.8096	-238.5035	5.69384	0.04983122	0.006997558	0.04283366	0.006997558
1190	-216.6292	-222.2972	5.668012	0.03170899	0.01912057	0.01258842	0.01912057
1200	-237.5799	-242.68	5.100085	0.07407295	0.04202994	0.03204301	0.04202994
1210	-229.752	-235.4348	5.682786	0.05593964	0.0238934	0.03204623	0.0238934
1220	-278.5077	-280.9779	2.470164	0.1799731	0.1309012	0.04907183	0.1309012
1230	-227.205	-233.0854	5.88038	0.04478977	0.006295215	0.03849456	0.006295215
1240	-211.5819	-217.8857	6.303755	0.02606487	0.004718615	0.02134625	0.004718615
1250	-262.0198	-265.448	3.428144	0.1410696	0.1018482	0.03922139	0.1018482
1260	-215.5116	-221.8631	6.351576	0.03336845	0.009863595	0.02350486	0.009863595
1270	-215.4359	-221.7622	6.326321	0.03329238	0.01148478	0.0218076	0.01148478
1280	-258.5003	-263.0861	4.585863	0.07969429	0.02337429	0.05632	0.02337429
1290	-256.1832	-260.7834	4.600133	0.08049086	0.02691244	0.05357842	0.02691244
1300	-252.54	-256.4023	3.862248	0.1285827	0.09933013	0.0292526	0.09933013
1310	-240.5017	-245.4542	4.952519	0.07844441	0.04411309	0.03433132	0.04411309
1320	-244.3234	-249.115	4.791589	0.08232007	0.04418658	0.03813349	0.04418658
1330	-233.988	-239.2089	5.220949	0.07028291	0.04294076	0.02734215	0.04294076
1340	-236.4889	-241.7742	5.285257	0.06732303	0.03221323	0.03510979	0.03221323
1350	-236.8585	-240.6992	3.84072	0.08595714	0.07498892	0.01096822	0.07498892
1360	-263.3234	-266.481	3.157584	0.1643566	0.1301489	0.03420766	0.1301489
1370	-228.8269	-234.698	5.871054	0.04724909	0.008299177	0.03894991	0.008299177
1380	-216.8286	-223.1331	6.304433	0.03480523	0.00752965	0.02727558	0.00752965
1390	-239.2647	-243.6193	4.354674	0.09458492	0.07765405	0.01693087	0.07765405
1400	-304.9174	-304.3033	-0.6141036	0.6164355	0.5861218	0.03031373	0.5861218
1410	-301.4242	-301.0767	-0.3475211	0.5761607	0.547601	0.0285597	0.547601
1420	-283.1873	-284.8343	1.647042	0.2725018	0.2339939	0.03850782	0.2339939
1430	-234.3036	-238.963	4.659318	0.07847516	0.06247905	0.01599611	0.06247905
1440	-229.1892	-234.8712	5.681969	0.05598336	0.02528221	0.03070115	0.02528221
1450	-222.9516	-229.0391	6.087527	0.04162622	0.007787001	0.03383922	0.007787001
1460	-248.5048	-252.38	3.875219	0.1270025	0.1061106	0.02089186	0.1061106
1470	-333.5883	-335.8192	2.230887	0.130482	0.02756625	0.1029157	0.02756625
1480	-239.8553	-245.3218	5.46649	0.05682555	0.009544177	0.04728137	0.009544177
1490	-257.8159	-260.5065	2.690656	0.1830477	0.1685684	0.01447928	0.1685684
1500	-283.9559	-287.929	3.973161	0.08339124	0.005851634	0.0775396	0.005851634
1510	-249.3681	-253.7486	4.38056	0.09796269	0.06026008	0.03770261	0.06026008
1520	-282.7941	-284.8259	2.031794	0.2141028	0.1666882	0.04741456	0.1666882
1530	-264.3483	-267.4511	3.10274	0.166472	0.1313769	0.03509509	0.1313769
1540	-272.5186	-276.6321	4.11349	0.08912687	0.0230365	0.06609037	0.0230365
1550	-233.0205	-238.1944	5.17382	0.07083333	0.04699323	0.0238401	0.04699323
1560	-316.7919	-317.3189	0.5269565	0.2608906	0.1886725	0.07221812	0.1886725
1570	-211.5342	-217.5361	6.001919	0.01963881	0.006773103	0.01286571	0.006773103
1580	-304.2695	-306.1714	1.901856	0.1658663	0.09103583	0.07483044	0.09103583
1590	-289.231	-292.4046	3.173671	0.1146397	0.04161457	0.07302518	0.04161457
1600	-226.1334	-231.1688	5.035365	0.05494178	0.04145682	0.01348496	0.04145682
1610	-217.6225	-223.5255	5.902969	0.03618733	0.02036257	0.01582476	0.02036257
1620	-243.1906	-247.3989	4.208342	0.1072293	0.08785061	0.0193787	0.08785061
1630	-218.6376	-224.1721	5.534482	0.03643912	0.02364812	0.01279101	0.02364812
1640	-298.408	-301.8431	3.435068	0.1018203	0.01817264	0.08364769	0.01817264
1650	-218.3408	-224.5429	6.202134	0.03610889	0.006018726	0.03009016	0.006018726
1660	-231.7655	-235.7662	4.000773	0.06834794	0.05850867	0.009839269	0.05850867
1670	-237.5781	-243.0489	5.470828	0.05278121	0.00578542	0.04699579	0.00578542
1680	-224.0851	-230.133	6.047912	0.04525425	0.01357583	0.03167842	0.01357583
1690	-225.9823	-231.3214	5.339135	0.05536483	0.03869294	0.0166719	0.03869294
1700	-230.535	-236.0672	5.532231	0.06037042	0.03132151	0.02904891	0.03132151
1710	-216.7055	-222.9491	6.243641	0.035619	0.01431581	0.0213032	0.01431581
1720	-235.0607	-240.6875	5.626788	0.05203614	0.007721579	0.04431457	0.007721579
1730	-224.0783	-229.823	5.744749	0.05041536	0.02889223	0.02152314	0.02889223
1740	-244.2521	-249.5533	5.301195	0.05929781	0.008310968	0.05098684	0.008310968
1750	-213.2864	-219.5442	6.257742	0.02792413	0.0109825	0.01694163	0.0109825
1760	-220.5655	-226.2691	5.703584	0.04261853	0.02653017	0.01608835	0.02653017
1770	-214.9282	-221.1202	6.191968	0.03142687	0.01397807	0.0174488	0.01397807
1780	-210.5888	-216.8585	6.269629	0.02279478	0.004940317	0.01785447	0.004940317
1790	-241.4496	-244.8028	3.353234	0.1025694	0.09227103	0.01029836	0.09227103
1800	-233.1418	-237.8287	4.686925	0.0749706	0.05968025	0.01529035	0.05968025
1810	-229.797	-235.5111	5.714161	0.04629862	0.005106161	0.04119246	0.005106161
1820	-452.5262	-445.6606	-6.865553	1.104864	0.9740182	0.1308462	0.9740182
1830	-225.3385	-231.1219	5.783432	0.05177804	0.02672135	0.02505669	0.02672135
1840	-239.0907	-243.3319	4.241177	0.09453422	0.07917348	0.01536074	0.07917348
1850	-216.6997	-222.808	6.108361	0.03513634	0.0170798	0.01805654	0.0170798
1860	-228.4474	-233.7	5.252578	0.06152623	0.04336298	0.01816325	0.04336298
1870	-238.5783	-243.268	4.689669	0.08853659	0.06639618	0.02214041	0.06639618
1880	-213.861	-219.9104	6.049415	0.02723721	0.0129123	0.01432491	0.0129123
1890	-226.1628	-230.6721	4.509357	0.05256134	0.0424024	0.01015895	0.0424024
1900	-225.6418	-231.5034	5.861627	0.05054693	0.02227945	0.02826748	0.02227945
1910	-228.7167	-234.3546	5.637982	0.05706314	0.02889613	0.02816701	0.02889613
1920	-217.3971	-223.1577	5.760613	0.03345185	0.002550253	0.0309016	0.002550253
1930	-239.0863	-243.4997	4.41341	0.09363681	0.07605539	0.01758143	0.07605539
1940	-216.4701	-221.5774	5.107272	0.02636292	0.01716482	0.009198106	0.01716482
1950	-242.9682	-248.1656	5.197334	0.06667178	0.02152445	0.04514733	0.02152445
1960	-298.9557	-299.3736	0.417895	0.3902725	0.3475578	0.04271468	0.3475578
1970	-277.1417	-279.0103	1.868668	0.2755236	0.2459655	0.02955803	0.2459655
1980	-250.9498	-255.768	4.818177	0.06078929	0.00373011	0.05705918	0.00373011
1990	-356.5429	-358.4495	1.906542	0.1363093	0.0188201	0.1174892	0.0188201
2000	-235.0287	-239.6918	4.663134	0.08057779	0.06382347	0.01675432	0.06382347
2010	-226.9075	-232.8591	5.951645	0.04587787	0.008929822	0.03694804	0.008929822
2020	-238.2692	-243.156	4.88679	0.0824083	0.05543829	0.02697001	0.05543829
2030	-237.8467	-242.7924	4.945632	0.08018731	0.05237936	0.02780796	0.05237936
2040	-218.7225	-224.8106	6.08811	0.03946571	0.01885648	0.02060923	0.01885648
2050	-235.2199	-240.4442	5.224241	0.07017882	0.03982798	0.03035084	0.03982798
2060	-254.2731	-257.7144	3.44129	0.153342	0.1320747	0.02126728	0.1320747
2070	-241.968	-246.8655	4.897584	0.07966106	0.04364583	0.03601523	0.04364583
2080	-329.1609	-330.4351	1.274195	0.1734996	0.08097917	0.09252041	0.08097917
2090	-289.232	-293.0229	3.790936	0.09320265	0.01434565	0.078857	0.01434565
2100	-226.7235	-232.3803	5.656767	0.04284096	0.00360139	0.03923957	0.00360139
2110	-229.5173	-235.1888	5.671571	0.05628846	0.02515475	0.03113371	0.02515475
2120	-248.8572	-252.6888	3.831627	0.1290074	0.1084566	0.02055084	0.1084566
2130	-276.6532	-279.4043	2.751033	0.1583351	0.1067216	0.05161357	0.1067216
2140	-254.0208	-256.2019	2.181146	0.1615013	0.1519971	0.009504166	0.1519971
2150	-245.4373	-250.1193	4.681967	0.08654706	0.04902651	0.03752055	0.04902651
2160	-238.3163	-242.5711	4.254805	0.09189422	0.07702101	0.01487321	0.07702101
2170	-265.5271	-267.914	2.386858	0.2273877	0.2088602	0.01852755	0.2088602
2180	-215.7219	-220.4764	4.754482	0.01320161	0.00569777	0.007503835	0.00569777
2190	-255.3958	-260.0399	4.6441	0.06360895	0.003556706	0.06005224	0.003556706
2200	-224.2339	-229.9526	5.718708	0.05084224	0.02966624	0.021176	0.02966624
2210	-213.2015	-219.5813	6.379742	0.02925439	0.006802851	0.02245154	0.006802851
2220	-247.5109	-252.5725	5.061521	0.06890311	0.01944487	0.04945824	0.01944487
2230	-214.6975	-220.9882	6.290712	0.03143238	0.00540365	0.02602873	0.00540365
2240	-257.5822	-260.918	3.335754	0.1616981	0.1364569	0.02524113	0.1364569
2250	-262.2327	-265.7257	3.493074	0.1345317	0.0930725	0.04145925	0.0930725
2260	-216.7612	-222.8451	6.083968	0.03514719	0.01746535	0.01768184	0.01746535
2270	-371.9606	-367.431	-4.529656	1.065913	0.9893559	0.07655747	0.9893559
2280	-214.099	-220.404	6.305044	0.03035137	0.01142585	0.01892553	0.01142585
2290	-214.8712	-221.235	6.36388	0.03227367	0.009602311	0.02267136	0.009602311
2300	-244.5076	-248.8719	4.364244	0.1045269	0.07901442	0.02551246	0.07901442
2310	-246.6396	-249.1251	2.485452	0.1228967	0.1143987	0.008497983	0.1143987
2320	-283.2177	-284.4008	1.183097	0.358523	0.3335202	0.0250028	0.3335202
2330	-327.2316	-329.8965	2.664894	0.1185038	0.01761385	0.10089	0.01761385
2340	-212.9454	-219.3151	6.369665	0.02878001	0.006250646	0.02252936	0.006250646
2350	-227.638	-233.2268	5.588777	0.05725619	0.03298866	0.02426753	0.03298866
2360	-268.2292	-272.5848	4.355504	0.08287966	0.01845622	0.06442344	0.01845622
2370	-251.4275	-255.6686	4.241107	0.1031839	0.06484596	0.03833793	0.06484596
2380	-228.6157	-234.1633	5.547594	0.05897302	0.03381925	0.02515377	0.03381925
2390	-211.5878	-217.9371	6.349377	0.02527797	0.006839396	0.01843858	0.006839396
2400	-241.5348	-246.5429	5.008088	0.05375664	0.003030689	0.05072595	0.003030689
2410	-292.5028	-296.0961	3.593272	0.09863088	0.01872901	0.07990187	0.01872901
2420	-229.751	-235.4532	5.702248	0.05534296	0.02266704	0.03267592	0.02266704
2430	-214.2208	-220.3818	6.160992	0.02935722	0.01320104	0.01615619	0.01320104
2440	-234.4388	-240.0434	5.604661	0.05672472	0.01684171	0.03988301	0.01684171
2450	-268.8664	-271.1815	2.315164	0.2402348	0.2176732	0.02256162	0.2176732
2460	-240.2781	-245.3228	5.044667	0.07452977	0.03804429	0.03648548	0.03804429
2470	-228.8828	-233.929	5.046137	0.04330007	0.001870832	0.04142923	0.001870832
2480	-212.8801	-219.1448	6.264729	0.02697253	0.01025512	0.0167174	0.01025512
2490	-264.4665	-263.0628	-1.403612	0.2117884	0.2075691	0.004219271	0.2075691
2500	-228.6221	-234.4117	5.789569	0.05282241	0.0198793	0.03294311	0.0198793
2510	-212.8662	-219.2488	6.382602	0.02840803	0.008014016	0.02039402	0.008014016
2520	-242.6124	-247.4642	4.851709	0.08120595	0.04507844	0.03612751	0.04507844
2530	-219.0422	-225.2608	6.218524	0.03927682	0.01372517	0.02555164	0.01372517
2540	-212.2378	-218.5725	6.33475	0.02631883	0.008445839	0.01787299	0.008445839
2550	-226.3294	-232.0138	5.684383	0.05432068	0.03006034	0.02426034	0.03006034
2560	-263.218	-266.6272	3.409202	0.1390529	0.09770165	0.04135126	0.09770165
2570	-299.687	-301.3778	1.690877	0.1912716	0.1243025	0.06696906	0.1243025
2580	-243.7365	-248.1228	4.38632	0.1033033	0.07885323	0.02445005	0.07885323
2590	-228.098	-233.9975	5.899516	0.04891557	0.01287123	0.03604434	0.01287123
2600	-243.7027	-248.8079	5.105223	0.06960852	0.02522002	0.0443885	0.02522002
2610	-245.9456	-250.7231	4.777469	0.08129876	0.04029623	0.04100254	0.04029623
2620	-233.4165	-238.9957	5.57925	0.05821754	0.0212188	0.03699874	0.0212188
2630	-239.3446	-244.5468	5.202204	0.06876857	0.02999652	0.03877205	0.02999652
2640	-263.153	-266.3439	3.190824	0.1613391	0.1265102	0.03482896	0.1265102
2650	-212.108	-217.3124	5.204418	0.02541307	0.001271189	0.02414188	0.001271189
2660	-242.6271	-247.9602	5.333121	0.06159996	0.0138525	0.04774746	0.0138525
2670	-237.936	-241.946	4.00999	0.09043801	0.0779114	0.01252661	0.0779114
2680	-321.8127	-323.0469	1.234261	0.1848944	0.09942993	0.08546447	0.09942993
2690	-220.1071	-225.6373	5.530264	0.04049026	0.02673233	0.01375794	0.02673233
2700	-231.1788	-236.6807	5.501887	0.0613315	0.03173625	0.02959525	0.03173625
2710	-213.7861	-219.6782	5.892049	0.0252717	0.0126054	0.01266631	0.0126054
2720	-233.3639	-238.9892	5.625295	0.05659536	0.01833291	0.03826246	0.01833291
2730	-271.041	-275.4544	4.413427	0.07800236	0.009300599	0.06870177	0.009300599
2740	-299.1404	-301.0534	1.913077	0.1740544	0.104796	0.0692584	0.104796
2750	-258.1555	-262.5585	4.403057	0.08669966	0.0335914	0.05310825	0.0335914
2760	-222.5224	-228.3484	5.825985	0.03919119	0.003667401	0.03552379	0.003667401
2770	-213.9568	-220.2507	6.293912	0.0299249	0.01146711	0.01845779	0.01146711
2780	-241.7993	-246.7448	4.945538	0.07760763	0.04061772	0.03698991	0.04061772
2790	-223.8389	-229.7626	5.923719	0.04816302	0.02204619	0.02611682	0.02204619
2800	-215.548	-221.2622	5.714179	0.02890699	0.01663012	0.01227687	0.01663012
2810	-246.9439	-251.7196	4.775735	0.08041274	0.0376104	0.04280234	0.0376104
2820	-234.9614	-239.7607	4.799292	0.07960836	0.06083311	0.01877525	0.06083311
2830	-222.2481	-228.3587	6.110611	0.04340362	0.01403761	0.029366	0.01403761
2840	-227.6661	-233.3485	5.682381	0.05552361	0.02837884	0.02714478	0.02837884
2850	-231.0123	-236.5203	5.50803	0.06113457	0.0317352	0.02939937	0.0317352
2860	-224.8336	-230.2609	5.427273	0.05256486	0.03586899	0.01669587	0.03586899
2870	-249.3442	-254.1009	4.756673	0.07916665	0.03271675	0.0464499	0.03271675
2880	-230.6739	-235.688	5.01406	0.06765399	0.05058794	0.01706605	0.05058794
2890	-259.7191	-262.8835	3.164417	0.1731951	0.1479742	0.0252209	0.1479742
2900	-283.3165	-285.4605	2.14398	0.1976892	0.1469068	0.05078242	0.1469068
2910	-276.5834	-279.5658	2.982428	0.1398496	0.0841372	0.05571242	0.0841372
2920	-269.366	-273.3337	3.967707	0.09603688	0.03514308	0.0608938	0.03514308
2930	-374.0194	-375.631	1.611655	0.1427905	0.01493423	0.1278562	0.01493423
2940	-294.9196	-295.2834	0.363836	0.4501366	0.4186652	0.03147141	0.4186652
2950	-265.1221	-267.3043	2.182249	0.2308388	0.2154557	0.01538302	0.2154557
2960	-212.2437	-218.6065	6.362882	0.02677353	0.007894172	0.01887936	0.007894172
2970	-240.2663	-245.653	5.386696	0.06127833	0.01632328	0.04495505	0.01632328
2980	-222.1873	-228.2374	6.050085	0.04471081	0.01810718	0.02660364	0.01810718
2990	-258.5056	-261.7988	3.29324	0.1641876	0.138035	0.02615261	0.138035
3000	-238.601	-243.4978	4.896795	0.08202484	0.05395905	0.02806578	0.05395905
3010	-232.0624	-236.7406	4.678165	0.07166812	0.05731856	0.01434955	0.05731856
3020	-212.9995	-219.3223	6.322771	0.0279425	0.009813657	0.01812884	0.009813657
3030	-271.8871	-274.1038	2.216792	0.2474113	0.2207557	0.02665561	0.2207557
3040	-217.588	-223.8291	6.24107	0.03717098	0.01419011	0.02298087	0.01419011
3050	-216.0624	-222.3129	6.250561	0.03435469	0.01397465	0.02038004	0.01397465
3060	-255.3116	-259.4204	4.108818	0.1046547	0.06175482	0.04289993	0.06175482
3070	-272.5887	-274.8868	2.298022	0.2334379	0.2024532	0.03098473	0.2024532
3080	-235.3972	-240.8536	5.456412	0.05032614	0.004518791	0.04580735	0.004518791
3090	-234.0192	-239.1488	5.129562	0.07282476	0.04813858	0.02468618	0.04813858
3100	-217.398	-223.6534	6.25531	0.03518726	0.006473498	0.02871376	0.006473498
3110	-226.4341	-232.3895	5.955325	0.04490981	0.007843454	0.03706636	0.007843454
3120	-255.8174	-260.0999	4.28249	0.09424666	0.04670535	0.0475413	0.04670535
3130	-232.2321	-237.978	5.745907	0.0521223	0.01195062	0.04017168	0.01195062
3140	-216.6464	-222.8752	6.228818	0.03548558	0.0147281	0.02075749	0.0147281
3150	-260.0264	-264.2156	4.189198	0.06556874	0.002333994	0.06323475	0.002333994
3160	-256.9813	-259.9208	2.939541	0.1757917	0.1593152	0.01647651	0.1593152
3170	-230.3959	-235.232	4.836124	0.06686398	0.05220206	0.01466191	0.05220206
3180	-243.9483	-249.2226	5.274243	0.06306444	0.01458073	0.04848371	0.01458073
3190	-225.0217	-230.8178	5.796089	0.05125588	0.02650364	0.02475224	0.02650364
