state	power	likelihood
6180	0.0459165	-241.389
6190	0.0459165	-236.924
6200	0.0459165	-241.356
6210	0.0459165	-232.529
6220	0.0459165	-245.976
6230	0.0459165	-219.581
6240	0.0459165	-230.026
6250	0.0459165	-227.775
6260	0.0459165	-227.994
6270	0.0459165	-229.425
6280	0.0459165	-229.718
6290	0.0459165	-217.36
6300	0.0459165	-233.444
6310	0.0459165	-238.12
6320	0.0459165	-218.567
6330	0.0459165	-232.108
6340	0.0459165	-219.398
6350	0.0459165	-241.615
6360	0.0459165	-219.397
6370	0.0459165	-219.808
6380	0.0459165	-269.141
6390	0.0459165	-223.663
6400	0.0459165	-261.229
6410	0.0459165	-223.842
6420	0.0459165	-221.247
6430	0.0459165	-230.116
6440	0.0459165	-268.155
6450	0.0459165	-229.843
6460	0.0459165	-218.3
6470	0.0459165	-219.707
6480	0.0459165	-228.888
6490	0.0459165	-236.446
6500	0.0459165	-221.334
6510	0.0459165	-220.705
6520	0.0459165	-239.596
6530	0.0459165	-265.873
6540	0.0459165	-225.628
6550	0.0459165	-225.605
6560	0.0459165	-223.266
6570	0.0459165	-221.891
6580	0.0459165	-230.004
6590	0.0459165	-229.533
6600	0.0459165	-229.357
6610	0.0459165	-260.005
6620	0.0459165	-221.58
6630	0.0459165	-229.431
6640	0.0459165	-220.753
6650	0.0459165	-234.62
6660	0.0459165	-261.111
6670	0.0459165	-218.819
6680	0.0459165	-231.745
6690	0.0459165	-232.953
6700	0.0459165	-222.906
6710	0.0459165	-237.665
6720	0.0459165	-253.145
6730	0.0459165	-228.162
6740	0.0459165	-246.919
6750	0.0459165	-220.993
6760	0.0459165	-225.434
6770	0.0459165	-216.192
6780	0.0459165	-223.356
6790	0.0459165	-235.126
6800	0.0459165	-226.961
6810	0.0459165	-242.213
6820	0.0459165	-236.388
6830	0.0459165	-236.679
6840	0.0459165	-229.099
6850	0.0459165	-248.31
6860	0.0459165	-216.946
6870	0.0459165	-224.922
6880	0.0459165	-246.117
6890	0.0459165	-226.343
6900	0.0459165	-219.169
6910	0.0459165	-219.289
6920	0.0459165	-232.499
6930	0.0459165	-228.802
6940	0.0459165	-289.54
6950	0.0459165	-232.123
6960	0.0459165	-217.952
6970	0.0459165	-218.046
6980	0.0459165	-233.844
6990	0.0459165	-231.639
7000	0.0459165	-218.452
7010	0.0459165	-258.02
7020	0.0459165	-215.602
7030	0.0459165	-217.627
7040	0.0459165	-226.87
7050	0.0459165	-235.248
7060	0.0459165	-226.176
7070	0.0459165	-218.588
7080	0.0459165	-263.123
7090	0.0459165	-221.119
7100	0.0459165	-249.398
7110	0.0459165	-236.259
7120	0.0459165	-217.872
7130	0.0459165	-216.61
7140	0.0459165	-225.628
7150	0.0459165	-224.372
7160	0.0459165	-226.417
7170	0.0459165	-224.623
7180	0.0459165	-247.128
7190	0.0459165	-225.228
7200	0.0459165	-222.335
7210	0.0459165	-242.098
7220	0.0459165	-228.901
7230	0.0459165	-221.999
7240	0.0459165	-215.81
7250	0.0459165	-230.703
7260	0.0459165	-250.671
7270	0.0459165	-245.322
7280	0.0459165	-233.589
7290	0.0459165	-219.383
7300	0.0459165	-221.952
7310	0.0459165	-221.551
7320	0.0459165	-222.96
7330	0.0459165	-236.774
7340	0.0459165	-221.407
7350	0.0459165	-229.421
7360	0.0459165	-247.553
7370	0.0459165	-225.36
7380	0.0459165	-228.603
7390	0.0459165	-233.265
7400	0.0459165	-224.605
7410	0.0459165	-219.243
7420	0.0459165	-223.705
7430	0.0459165	-216.879
7440	0.0459165	-217.921
7450	0.0459165	-233.236
7460	0.0459165	-218.974
7470	0.0459165	-237.55
7480	0.0459165	-223.003
7490	0.0459165	-223.32
7500	0.0459165	-221.291
7510	0.0459165	-235.498
7520	0.0459165	-226.608
7530	0.0459165	-240.778
7540	0.0459165	-263.267
7550	0.0459165	-276.715
7560	0.0459165	-250.52
7570	0.0459165	-231.968
7580	0.0459165	-238.702
7590	0.0459165	-217.222
7600	0.0459165	-265.421
7610	0.0459165	-221.341
7620	0.0459165	-218.221
7630	0.0459165	-225.216
7640	0.0459165	-223.494
7650	0.0459165	-223.584
7660	0.0459165	-234.534
7670	0.0459165	-245.174
7680	0.0459165	-220.255
7690	0.0459165	-221.99
7700	0.0459165	-238.832
7710	0.0459165	-218.229
7720	0.0459165	-248.282
7730	0.0459165	-232.588
7740	0.0459165	-234.235
7750	0.0459165	-260.74
7760	0.0459165	-239.504
7770	0.0459165	-227.208
7780	0.0459165	-241.813
7790	0.0459165	-225.022
7800	0.0459165	-223.445
7810	0.0459165	-222.699
7820	0.0459165	-245.509
7830	0.0459165	-267.44
7840	0.0459165	-243.795
7850	0.0459165	-226.616
7860	0.0459165	-220.573
7870	0.0459165	-219.808
7880	0.0459165	-216.463
7890	0.0459165	-226.534
7900	0.0459165	-227.957
7910	0.0459165	-226.89
7920	0.0459165	-219.712
7930	0.0459165	-219.789
7940	0.0459165	-225.467
7950	0.0459165	-219.529
7960	0.0459165	-232.304
7970	0.0459165	-230.707
7980	0.0459165	-227.985
7990	0.0459165	-222.828
8000	0.0459165	-225.625
8010	0.0459165	-242.52
8020	0.0459165	-243.847
8030	0.0459165	-245.201
8040	0.0459165	-279.741
8050	0.0459165	-240.54
8060	0.0459165	-236.749
8070	0.0459165	-238.177
8080	0.0459165	-233.743
8090	0.0459165	-223.943
8100	0.0459165	-219.338
8110	0.0459165	-231.258
8120	0.0459165	-239.039
8130	0.0459165	-217.438
8140	0.0459165	-221.797
8150	0.0459165	-225.329
8160	0.0459165	-270.567
8170	0.0459165	-220.206
8180	0.0459165	-247.778
8190	0.0459165	-228.335
8200	0.0459165	-220.948
8210	0.0459165	-256.288
8220	0.0459165	-243.467
8230	0.0459165	-236.617
8240	0.0459165	-231.954
8250	0.0459165	-225.278
8260	0.0459165	-229.985
8270	0.0459165	-220.563
8280	0.0459165	-239.046
8290	0.0459165	-222.732
8300	0.0459165	-241.485
8310	0.0459165	-223.943
8320	0.0459165	-219.887
8330	0.0459165	-245.329
8340	0.0459165	-216.896
8350	0.0459165	-216.946
8360	0.0459165	-217.459
8370	0.0459165	-220.677
8380	0.0459165	-263.012
8390	0.0459165	-219.224
8400	0.0459165	-223.111
8410	0.0459165	-226.584
8420	0.0459165	-227.598
8430	0.0459165	-246.465
8440	0.0459165	-227.743
8450	0.0459165	-235.267
8460	0.0459165	-225.163
8470	0.0459165	-228.731
8480	0.0459165	-222.059
8490	0.0459165	-222.432
8500	0.0459165	-229.101
8510	0.0459165	-233.999
8520	0.0459165	-230.565
8530	0.0459165	-259.215
8540	0.0459165	-222.931
8550	0.0459165	-230.903
8560	0.0459165	-235.694
8570	0.0459165	-231.227
8580	0.0459165	-233.943
8590	0.0459165	-227.578
8600	0.0459165	-227.855
8610	0.0459165	-272.208
8620	0.0459165	-220.237
8630	0.0459165	-230.421
8640	0.0459165	-277.729
8650	0.0459165	-218.029
8660	0.0459165	-226.58
8670	0.0459165	-219.329
8680	0.0459165	-223.858
8690	0.0459165	-248.55
8700	0.0459165	-233.404
8710	0.0459165	-225.112
8720	0.0459165	-228.262
8730	0.0459165	-227.363
8740	0.0459165	-233.712
8750	0.0459165	-233.457
8760	0.0459165	-242.95
8770	0.0459165	-229.363
8780	0.0459165	-232.969
8790	0.0459165	-239.18
8800	0.0459165	-234.593
8810	0.0459165	-223.123
8820	0.0459165	-218.721
8830	0.0459165	-218.022
8840	0.0459165	-237.92
8850	0.0459165	-233.376
8860	0.0459165	-217.926
8870	0.0459165	-223.78
8880	0.0459165	-227.696
8890	0.0459165	-231.519
8900	0.0459165	-227.819
8910	0.0459165	-221.394
8920	0.0459165	-241.898
8930	0.0459165	-257.904
8940	0.0459165	-234.79
8950	0.0459165	-225.163
8960	0.0459165	-233.644
8970	0.0459165	-220.137
8980	0.0459165	-239.518
8990	0.0459165	-216.85
9000	0.0459165	-219.887
9010	0.0459165	-222.627
9020	0.0459165	-242.848
9030	0.0459165	-243.192
9040	0.0459165	-221.685
9050	0.0459165	-224.245
9060	0.0459165	-224.593
9070	0.0459165	-283.504
9080	0.0459165	-227.442
9090	0.0459165	-234.542
9100	0.0459165	-223.931
9110	0.0459165	-234.435
9120	0.0459165	-257.803
9130	0.0459165	-268.152
9140	0.0459165	-228.506
9150	0.0459165	-216.644
9160	0.0459165	-245.273
9170	0.0459165	-258.592
9180	0.0459165	-229.021
9190	0.0459165	-219.006
9200	0.0459165	-256.652
9210	0.0459165	-276.265
9220	0.0459165	-217.846
9230	0.0459165	-222.682
9240	0.0459165	-229.203
9250	0.0459165	-225.216
9260	0.0459165	-225.292
9270	0.0459165	-218.291
9280	0.0459165	-281.948
9290	0.0459165	-231.374
9300	0.0459165	-234.398
9310	0.0459165	-229.068
9320	0.0459165	-247.228
9330	0.0459165	-246.258
9340	0.0459165	-237.781
9350	0.0459165	-225.52
9360	0.0459165	-217.404
9370	0.0459165	-229.138
9380	0.0459165	-224.203
9390	0.0459165	-228.825
9400	0.0459165	-221.788
9410	0.0459165	-227.634
9420	0.0459165	-238.708
9430	0.0459165	-235.933
9440	0.0459165	-226.299
9450	0.0459165	-220.91
9460	0.0459165	-259.43
9470	0.0459165	-237.565
9480	0.0459165	-265.534
9490	0.0459165	-219.402
9500	0.0459165	-239.095
9510	0.0459165	-225.559
9520	0.0459165	-223.22
9530	0.0459165	-241.037
9540	0.0459165	-254.201
9550	0.0459165	-219.36
9560	0.0459165	-236.369
9570	0.0459165	-248.331
9580	0.0459165	-250.666
9590	0.0459165	-219.433
9600	0.0459165	-227.822
9610	0.0459165	-222.002
9620	0.0459165	-238.311
9630	0.0459165	-233.087
9640	0.0459165	-242.617
9650	0.0459165	-233.293
9660	0.0459165	-256.925
9670	0.0459165	-251.876
9680	0.0459165	-233.961
9690	0.0459165	-261.39
9700	0.0459165	-237.768
9710	0.0459165	-228.404
9720	0.0459165	-226.269
9730	0.0459165	-228.232
9740	0.0459165	-223.405
9750	0.0459165	-227.046
9760	0.0459165	-233.121
9770	0.0459165	-219.671
9780	0.0459165	-230.892
9790	0.0459165	-246.254
9800	0.0459165	-233.603
9810	0.0459165	-225.568
9820	0.0459165	-219.003
9830	0.0459165	-234.578
9840	0.0459165	-228.939
9850	0.0459165	-226.222
9860	0.0459165	-227.949
9870	0.0459165	-235.985
9880	0.0459165	-228.251
9890	0.0459165	-238.179
9900	0.0459165	-219.028
9910	0.0459165	-221.843
9920	0.0459165	-219.933
9930	0.0459165	-237.903
9940	0.0459165	-260.438
9950	0.0459165	-232.937
9960	0.0459165	-225.246
9970	0.0459165	-222.455
9980	0.0459165	-225.583
9990	0.0459165	-226.5
10000	0.0459165	-241.016
