state	power	likelihood
2510	0.00902242	-221.453
2520	0.00902242	-237.054
2530	0.00902242	-225.172
2540	0.00902242	-222.517
2550	0.00902242	-275.397
2560	0.00902242	-244.893
2570	0.00902242	-220.383
2580	0.00902242	-220.643
2590	0.00902242	-236.16
2600	0.00902242	-294.272
2610	0.00902242	-236.249
2620	0.00902242	-255.888
2630	0.00902242	-225.295
2640	0.00902242	-219.743
2650	0.00902242	-231.277
2660	0.00902242	-254.421
2670	0.00902242	-217.147
2680	0.00902242	-243.245
2690	0.00902242	-262.779
2700	0.00902242	-253.353
2710	0.00902242	-221.815
2720	0.00902242	-232.045
2730	0.00902242	-218.889
2740	0.00902242	-255.442
2750	0.00902242	-246.091
2760	0.00902242	-263.949
2770	0.00902242	-232.91
2780	0.00902242	-249.862
2790	0.00902242	-217.237
2800	0.00902242	-227.594
2810	0.00902242	-231.339
2820	0.00902242	-231.729
2830	0.00902242	-224.398
2840	0.00902242	-252.308
2850	0.00902242	-219.703
2860	0.00902242	-252.362
2870	0.00902242	-233.639
2880	0.00902242	-253.093
2890	0.00902242	-255.336
2900	0.00902242	-225.466
2910	0.00902242	-217.917
2920	0.00902242	-278.77
2930	0.00902242	-246.054
2940	0.00902242	-242.292
2950	0.00902242	-229.42
2960	0.00902242	-276.335
2970	0.00902242	-221.025
2980	0.00902242	-230.453
2990	0.00902242	-218.507
3000	0.00902242	-237.842
3010	0.00902242	-219.031
3020	0.00902242	-294.051
3030	0.00902242	-217.009
3040	0.00902242	-220.894
3050	0.00902242	-248.038
3060	0.00902242	-237.904
3070	0.00902242	-238.866
3080	0.00902242	-227.583
3090	0.00902242	-297.172
3100	0.00902242	-220.553
3110	0.00902242	-278.062
3120	0.00902242	-289.546
3130	0.00902242	-264.278
3140	0.00902242	-229.95
3150	0.00902242	-233.484
3160	0.00902242	-221.593
3170	0.00902242	-252.656
3180	0.00902242	-243.362
3190	0.00902242	-232.562
3200	0.00902242	-246.43
3210	0.00902242	-220.179
3220	0.00902242	-231.823
3230	0.00902242	-248.84
3240	0.00902242	-219.823
3250	0.00902242	-266.46
3260	0.00902242	-233.688
3270	0.00902242	-249.789
3280	0.00902242	-223.419
3290	0.00902242	-217.962
3300	0.00902242	-218.027
3310	0.00902242	-230.368
3320	0.00902242	-240.233
3330	0.00902242	-219.224
3340	0.00902242	-220.344
3350	0.00902242	-216.845
3360	0.00902242	-225.978
3370	0.00902242	-220.619
3380	0.00902242	-222.031
3390	0.00902242	-221.486
3400	0.00902242	-259.732
3410	0.00902242	-240.98
3420	0.00902242	-225.186
3430	0.00902242	-235.647
3440	0.00902242	-253.152
3450	0.00902242	-231.959
3460	0.00902242	-262.992
3470	0.00902242	-218.969
3480	0.00902242	-264.176
3490	0.00902242	-219.324
3500	0.00902242	-231.98
3510	0.00902242	-256.804
3520	0.00902242	-216.45
3530	0.00902242	-354.442
3540	0.00902242	-237.7
3550	0.00902242	-246.542
3560	0.00902242	-219.517
3570	0.00902242	-233.099
3580	0.00902242	-226.091
3590	0.00902242	-304.34
3600	0.00902242	-247.318
3610	0.00902242	-229.472
3620	0.00902242	-239.03
3630	0.00902242	-239.386
3640	0.00902242	-249.458
3650	0.00902242	-223.694
3660	0.00902242	-231.683
3670	0.00902242	-274.348
3680	0.00902242	-258.507
