state	power	likelihood
2510	0.00024761	-265.828
2520	0.00024761	-286.089
2530	0.00024761	-243.528
2540	0.00024761	-281.408
2550	0.00024761	-259.941
2560	0.00024761	-229.268
2570	0.00024761	-241.084
2580	0.00024761	-256.668
2590	0.00024761	-263.598
2600	0.00024761	-234.938
2610	0.00024761	-216.037
2620	0.00024761	-243.442
2630	0.00024761	-275.121
2640	0.00024761	-245.79
2650	0.00024761	-225.471
2660	0.00024761	-217.484
2670	0.00024761	-245.668
2680	0.00024761	-400.055
2690	0.00024761	-243.676
2700	0.00024761	-254.209
2710	0.00024761	-225.12
2720	0.00024761	-223.525
2730	0.00024761	-236.471
2740	0.00024761	-258.252
2750	0.00024761	-222.229
2760	0.00024761	-243.845
2770	0.00024761	-311.95
2780	0.00024761	-292.845
2790	0.00024761	-257.032
2800	0.00024761	-266.399
2810	0.00024761	-221.033
2820	0.00024761	-247.158
2830	0.00024761	-258.121
2840	0.00024761	-262.85
2850	0.00024761	-265.387
2860	0.00024761	-244.185
2870	0.00024761	-233.452
2880	0.00024761	-258.76
2890	0.00024761	-234.005
2900	0.00024761	-231.49
2910	0.00024761	-255.781
2920	0.00024761	-273.032
2930	0.00024761	-241.596
2940	0.00024761	-274.907
2950	0.00024761	-223.314
2960	0.00024761	-243.871
2970	0.00024761	-254.288
2980	0.00024761	-277.333
2990	0.00024761	-314.985
3000	0.00024761	-235.113
3010	0.00024761	-248.333
3020	0.00024761	-353.575
3030	0.00024761	-224.111
3040	0.00024761	-243.023
3050	0.00024761	-257.374
3060	0.00024761	-260.566
3070	0.00024761	-236.549
3080	0.00024761	-228.295
3090	0.00024761	-225.288
3100	0.00024761	-235.821
3110	0.00024761	-215.568
3120	0.00024761	-223.35
3130	0.00024761	-233.193
3140	0.00024761	-269.772
3150	0.00024761	-221.649
3160	0.00024761	-245.487
3170	0.00024761	-270.23
3180	0.00024761	-229.956
3190	0.00024761	-217.533
3200	0.00024761	-238.986
3210	0.00024761	-235.673
3220	0.00024761	-251.786
3230	0.00024761	-240.12
3240	0.00024761	-230.466
3250	0.00024761	-217.551
3260	0.00024761	-324.765
3270	0.00024761	-232.316
3280	0.00024761	-236.856
3290	0.00024761	-254.921
3300	0.00024761	-236.704
3310	0.00024761	-227.738
