state	power	likelihood
4200	0.07776	-225.962
4210	0.07776	-227.309
4220	0.07776	-257.022
4230	0.07776	-223.461
4240	0.07776	-215.987
4250	0.07776	-221.784
4260	0.07776	-221.192
4270	0.07776	-221.352
4280	0.07776	-216.52
4290	0.07776	-236.629
4300	0.07776	-220.259
4310	0.07776	-221.211
4320	0.07776	-220.69
4330	0.07776	-216.88
4340	0.07776	-219.619
4350	0.07776	-234.575
4360	0.07776	-217.936
4370	0.07776	-221.577
4380	0.07776	-231.31
4390	0.07776	-241.702
4400	0.07776	-216.41
4410	0.07776	-223.647
4420	0.07776	-237.167
4430	0.07776	-216.644
4440	0.07776	-250.23
4450	0.07776	-220.069
4460	0.07776	-219.131
4470	0.07776	-218.107
4480	0.07776	-224.782
4490	0.07776	-226.904
4500	0.07776	-242.498
4510	0.07776	-222.539
4520	0.07776	-216.94
4530	0.07776	-221.699
4540	0.07776	-221.273
4550	0.07776	-222.959
4560	0.07776	-221.716
4570	0.07776	-225.515
4580	0.07776	-224.347
4590	0.07776	-221.508
4600	0.07776	-216.41
4610	0.07776	-218.819
4620	0.07776	-230.323
4630	0.07776	-221.287
4640	0.07776	-217.583
4650	0.07776	-216.43
4660	0.07776	-224.587
4670	0.07776	-226.706
4680	0.07776	-229.746
4690	0.07776	-218.968
4700	0.07776	-218.647
4710	0.07776	-216.158
4720	0.07776	-237.685
4730	0.07776	-220.353
4740	0.07776	-222.244
4750	0.07776	-265.721
4760	0.07776	-219.185
4770	0.07776	-219.624
4780	0.07776	-222.004
4790	0.07776	-225.393
4800	0.07776	-221.211
4810	0.07776	-219.886
4820	0.07776	-239.071
4830	0.07776	-244.066
4840	0.07776	-223.502
4850	0.07776	-232.379
4860	0.07776	-221.535
4870	0.07776	-236.821
4880	0.07776	-246.179
4890	0.07776	-239.059
4900	0.07776	-239.277
4910	0.07776	-225.319
4920	0.07776	-239.879
4930	0.07776	-230.878
4940	0.07776	-218.287
4950	0.07776	-250.274
4960	0.07776	-218.522
4970	0.07776	-223.965
4980	0.07776	-238.924
4990	0.07776	-229.288
5000	0.07776	-229.711
5010	0.07776	-217.221
5020	0.07776	-221.687
5030	0.07776	-222.232
5040	0.07776	-227.852
5050	0.07776	-225.06
5060	0.07776	-220.889
5070	0.07776	-217.202
5080	0.07776	-220.515
5090	0.07776	-217.506
5100	0.07776	-221.613
5110	0.07776	-221.142
5120	0.07776	-236.887
5130	0.07776	-244.924
5140	0.07776	-218.439
5150	0.07776	-223.181
5160	0.07776	-236.464
5170	0.07776	-217.245
5180	0.07776	-248.085
5190	0.07776	-224.801
5200	0.07776	-222.226
5210	0.07776	-217.541
5220	0.07776	-228.945
5230	0.07776	-237.071
5240	0.07776	-220.286
5250	0.07776	-235.788
5260	0.07776	-235.742
5270	0.07776	-217.032
5280	0.07776	-220.327
5290	0.07776	-218.318
5300	0.07776	-222.867
5310	0.07776	-217.204
5320	0.07776	-224.228
5330	0.07776	-244.608
5340	0.07776	-219.05
5350	0.07776	-242.846
5360	0.07776	-224.327
5370	0.07776	-228.938
5380	0.07776	-235.041
5390	0.07776	-221.045
5400	0.07776	-245.213
5410	0.07776	-221.903
5420	0.07776	-232.11
5430	0.07776	-230.534
5440	0.07776	-220.928
5450	0.07776	-217.634
5460	0.07776	-227.024
5470	0.07776	-219.871
5480	0.07776	-223.983
5490	0.07776	-229.119
5500	0.07776	-219.943
5510	0.07776	-218.143
5520	0.07776	-226.086
5530	0.07776	-220.221
5540	0.07776	-243.488
5550	0.07776	-235.949
5560	0.07776	-231.638
5570	0.07776	-217.831
5580	0.07776	-224.31
5590	0.07776	-230.068
5600	0.07776	-240.748
5610	0.07776	-226.187
5620	0.07776	-233.994
5630	0.07776	-228.503
5640	0.07776	-234.864
5650	0.07776	-232.866
5660	0.07776	-216.301
5670	0.07776	-221.826
5680	0.07776	-239.828
5690	0.07776	-223.011
5700	0.07776	-240.675
5710	0.07776	-229.649
5720	0.07776	-219.492
5730	0.07776	-221.122
5740	0.07776	-232.954
5750	0.07776	-217.745
5760	0.07776	-220.473
5770	0.07776	-234.947
5780	0.07776	-217.118
5790	0.07776	-232.744
5800	0.07776	-224.422
5810	0.07776	-217.757
5820	0.07776	-219.026
5830	0.07776	-231.411
5840	0.07776	-228.064
5850	0.07776	-222.172
5860	0.07776	-223.139
5870	0.07776	-218.064
5880	0.07776	-222.158
5890	0.07776	-216.56
5900	0.07776	-217.469
5910	0.07776	-228.1
5920	0.07776	-218.979
5930	0.07776	-222.891
5940	0.07776	-227.518
5950	0.07776	-218.915
5960	0.07776	-232.513
5970	0.07776	-217.709
5980	0.07776	-240.897
5990	0.07776	-233.532
6000	0.07776	-222.876
6010	0.07776	-220.381
6020	0.07776	-223.447
6030	0.07776	-236.047
6040	0.07776	-216.774
6050	0.07776	-229.521
6060	0.07776	-222.482
6070	0.07776	-231.026
6080	0.07776	-217.95
6090	0.07776	-222.937
6100	0.07776	-217.427
6110	0.07776	-219.973
6120	0.07776	-220.91
6130	0.07776	-246.226
6140	0.07776	-234.102
6150	0.07776	-220.44
6160	0.07776	-230.936
6170	0.07776	-242.846
6180	0.07776	-221.55
6190	0.07776	-225.819
6200	0.07776	-229.854
6210	0.07776	-232.238
6220	0.07776	-218.273
6230	0.07776	-224.367
6240	0.07776	-224.292
6250	0.07776	-217.837
6260	0.07776	-235.626
6270	0.07776	-220.075
6280	0.07776	-220.442
6290	0.07776	-230.991
6300	0.07776	-242.999
6310	0.07776	-234.363
6320	0.07776	-221.398
6330	0.07776	-219.876
6340	0.07776	-228.59
6350	0.07776	-242.053
6360	0.07776	-234.418
6370	0.07776	-224.074
6380	0.07776	-216.895
6390	0.07776	-221.157
6400	0.07776	-228.914
6410	0.07776	-232.599
6420	0.07776	-229.398
6430	0.07776	-226.363
6440	0.07776	-222.699
6450	0.07776	-222.895
6460	0.07776	-215.684
6470	0.07776	-216.822
6480	0.07776	-226.047
6490	0.07776	-218.544
6500	0.07776	-225.157
6510	0.07776	-246.966
6520	0.07776	-246.673
6530	0.07776	-215.987
6540	0.07776	-228.921
6550	0.07776	-219.971
6560	0.07776	-219.206
6570	0.07776	-219.989
6580	0.07776	-224.631
6590	0.07776	-216.78
6600	0.07776	-228.186
6610	0.07776	-226.004
6620	0.07776	-219.969
6630	0.07776	-218.373
6640	0.07776	-222.602
6650	0.07776	-242.533
6660	0.07776	-234.59
6670	0.07776	-217.082
6680	0.07776	-220.018
6690	0.07776	-224.168
6700	0.07776	-233.059
6710	0.07776	-218.514
6720	0.07776	-217.058
6730	0.07776	-217.08
6740	0.07776	-234.502
6750	0.07776	-221.721
6760	0.07776	-229.164
6770	0.07776	-223.383
6780	0.07776	-254.474
6790	0.07776	-228.272
6800	0.07776	-232.184
6810	0.07776	-226.622
6820	0.07776	-228.575
6830	0.07776	-221.218
6840	0.07776	-219.682
6850	0.07776	-251.072
6860	0.07776	-219.477
6870	0.07776	-232.387
6880	0.07776	-228.078
6890	0.07776	-221.26
6900	0.07776	-251.44
6910	0.07776	-231.059
6920	0.07776	-231.321
6930	0.07776	-216.665
6940	0.07776	-219.901
6950	0.07776	-241.177
6960	0.07776	-234.199
6970	0.07776	-223.532
6980	0.07776	-230.968
6990	0.07776	-221.492
7000	0.07776	-218.375
7010	0.07776	-216.227
7020	0.07776	-216.782
7030	0.07776	-219.989
7040	0.07776	-230.778
7050	0.07776	-218.532
7060	0.07776	-223.535
7070	0.07776	-246.589
7080	0.07776	-218.81
7090	0.07776	-215.823
7100	0.07776	-231.708
7110	0.07776	-217.45
7120	0.07776	-217.047
7130	0.07776	-225.475
7140	0.07776	-225.93
7150	0.07776	-219.911
7160	0.07776	-229.211
7170	0.07776	-246.554
7180	0.07776	-248.926
7190	0.07776	-218.797
7200	0.07776	-228.861
7210	0.07776	-225.472
7220	0.07776	-216.82
7230	0.07776	-215.974
7240	0.07776	-225.53
7250	0.07776	-230.386
7260	0.07776	-217.627
7270	0.07776	-243.536
7280	0.07776	-226.048
7290	0.07776	-232.713
7300	0.07776	-215.676
7310	0.07776	-220.708
7320	0.07776	-230.606
7330	0.07776	-219.546
7340	0.07776	-219.165
7350	0.07776	-222.985
7360	0.07776	-226.423
7370	0.07776	-231.739
7380	0.07776	-222.981
7390	0.07776	-218.952
7400	0.07776	-220.78
7410	0.07776	-232.988
7420	0.07776	-223.664
7430	0.07776	-235.099
7440	0.07776	-248.104
7450	0.07776	-220.294
7460	0.07776	-237.356
7470	0.07776	-218.465
7480	0.07776	-240.025
7490	0.07776	-242.498
7500	0.07776	-235.509
7510	0.07776	-222.255
7520	0.07776	-223.253
7530	0.07776	-218.216
7540	0.07776	-240.213
7550	0.07776	-226.724
7560	0.07776	-225.171
7570	0.07776	-240.907
7580	0.07776	-234.44
7590	0.07776	-234.649
7600	0.07776	-219.933
7610	0.07776	-215.154
7620	0.07776	-237.624
7630	0.07776	-223.582
7640	0.07776	-227.897
7650	0.07776	-237.375
7660	0.07776	-251.146
7670	0.07776	-221.675
7680	0.07776	-241.769
7690	0.07776	-256.159
7700	0.07776	-217.742
7710	0.07776	-226.386
7720	0.07776	-222.67
7730	0.07776	-241.583
7740	0.07776	-217.424
7750	0.07776	-217.13
7760	0.07776	-220.929
7770	0.07776	-221.346
7780	0.07776	-229.445
7790	0.07776	-233.765
7800	0.07776	-238.643
7810	0.07776	-220.741
7820	0.07776	-218.539
7830	0.07776	-246.465
7840	0.07776	-225.691
7850	0.07776	-217.346
7860	0.07776	-220.278
7870	0.07776	-221.497
7880	0.07776	-222.082
7890	0.07776	-222.247
7900	0.07776	-218.6
7910	0.07776	-240.906
7920	0.07776	-225.251
7930	0.07776	-218.841
7940	0.07776	-240.395
7950	0.07776	-248.695
7960	0.07776	-218.085
7970	0.07776	-232.564
7980	0.07776	-232.841
7990	0.07776	-225.605
8000	0.07776	-218.917
8010	0.07776	-217.308
8020	0.07776	-224.067
8030	0.07776	-249.654
8040	0.07776	-222.301
8050	0.07776	-218.485
8060	0.07776	-231.153
8070	0.07776	-219.122
8080	0.07776	-227.489
8090	0.07776	-234.41
8100	0.07776	-243.089
8110	0.07776	-250.65
8120	0.07776	-219.012
8130	0.07776	-216.982
8140	0.07776	-215.705
8150	0.07776	-224.554
8160	0.07776	-222.925
8170	0.07776	-217.816
8180	0.07776	-219.749
8190	0.07776	-232.094
8200	0.07776	-246.628
8210	0.07776	-245.851
8220	0.07776	-220.747
8230	0.07776	-234.143
8240	0.07776	-234.686
8250	0.07776	-218.474
8260	0.07776	-231.188
8270	0.07776	-230.13
8280	0.07776	-225.048
8290	0.07776	-224.491
8300	0.07776	-234.088
8310	0.07776	-224.565
8320	0.07776	-219.558
8330	0.07776	-228.984
8340	0.07776	-233.301
8350	0.07776	-218.774
8360	0.07776	-234.911
8370	0.07776	-216.935
8380	0.07776	-237.403
8390	0.07776	-223.922
8400	0.07776	-243.297
8410	0.07776	-224.941
8420	0.07776	-225.876
8430	0.07776	-258.586
8440	0.07776	-221.932
8450	0.07776	-226.66
8460	0.07776	-224.876
8470	0.07776	-218.244
8480	0.07776	-217.795
8490	0.07776	-230.34
8500	0.07776	-236.815
8510	0.07776	-220.907
8520	0.07776	-226.478
8530	0.07776	-228.103
8540	0.07776	-218.852
8550	0.07776	-234.387
8560	0.07776	-254.367
8570	0.07776	-237.201
8580	0.07776	-232.541
8590	0.07776	-232.53
8600	0.07776	-217.959
8610	0.07776	-226.43
8620	0.07776	-228.159
8630	0.07776	-218.919
8640	0.07776	-217.559
8650	0.07776	-219.957
8660	0.07776	-230.645
8670	0.07776	-219.176
8680	0.07776	-221.223
8690	0.07776	-233.68
8700	0.07776	-244.776
8710	0.07776	-233.009
8720	0.07776	-229.259
8730	0.07776	-219.954
8740	0.07776	-232.808
8750	0.07776	-219.647
8760	0.07776	-222.746
8770	0.07776	-221.96
8780	0.07776	-233.335
8790	0.07776	-254.393
8800	0.07776	-226.603
8810	0.07776	-233.271
8820	0.07776	-222.164
8830	0.07776	-223.557
8840	0.07776	-234.147
8850	0.07776	-222.78
8860	0.07776	-223.396
8870	0.07776	-237.616
8880	0.07776	-226.25
8890	0.07776	-225.763
8900	0.07776	-220.95
8910	0.07776	-226.363
8920	0.07776	-224.994
8930	0.07776	-220.478
8940	0.07776	-237.435
8950	0.07776	-225.989
8960	0.07776	-232.565
8970	0.07776	-224.872
8980	0.07776	-227.731
8990	0.07776	-222.007
9000	0.07776	-221.781
9010	0.07776	-235.017
9020	0.07776	-221.108
9030	0.07776	-221.425
9040	0.07776	-230.804
9050	0.07776	-221.577
9060	0.07776	-217.143
9070	0.07776	-233.373
9080	0.07776	-225.722
9090	0.07776	-231.762
9100	0.07776	-218.617
9110	0.07776	-218.99
9120	0.07776	-221.609
9130	0.07776	-216.892
9140	0.07776	-238.699
9150	0.07776	-246.072
9160	0.07776	-218.276
9170	0.07776	-235.894
9180	0.07776	-228.954
9190	0.07776	-215.418
9200	0.07776	-224.664
9210	0.07776	-235.397
9220	0.07776	-217.832
9230	0.07776	-219.966
9240	0.07776	-226.686
9250	0.07776	-218.869
9260	0.07776	-224.908
9270	0.07776	-233.323
9280	0.07776	-224.888
9290	0.07776	-220.589
9300	0.07776	-251.056
9310	0.07776	-220.142
9320	0.07776	-228.846
9330	0.07776	-231.653
9340	0.07776	-217.157
9350	0.07776	-220.279
9360	0.07776	-237.058
9370	0.07776	-223.7
9380	0.07776	-245.629
9390	0.07776	-217.129
9400	0.07776	-218.803
9410	0.07776	-227.15
9420	0.07776	-242.059
9430	0.07776	-237.155
9440	0.07776	-242.865
9450	0.07776	-242.849
9460	0.07776	-237.968
9470	0.07776	-240.985
9480	0.07776	-235.222
9490	0.07776	-283.735
9500	0.07776	-222.048
9510	0.07776	-224.415
9520	0.07776	-227.722
9530	0.07776	-227.475
9540	0.07776	-217.447
9550	0.07776	-229.778
9560	0.07776	-216.621
9570	0.07776	-226.867
9580	0.07776	-221.553
9590	0.07776	-219.687
9600	0.07776	-227.173
9610	0.07776	-227.432
9620	0.07776	-217.683
9630	0.07776	-221.22
9640	0.07776	-227.171
9650	0.07776	-223.107
9660	0.07776	-230.021
9670	0.07776	-235.463
9680	0.07776	-227.86
9690	0.07776	-232.029
9700	0.07776	-233.036
9710	0.07776	-223.2
9720	0.07776	-254.649
9730	0.07776	-228.663
9740	0.07776	-242.376
9750	0.07776	-232.204
9760	0.07776	-217.798
9770	0.07776	-216.262
9780	0.07776	-219.251
9790	0.07776	-254.189
9800	0.07776	-222.251
9810	0.07776	-217.803
9820	0.07776	-224.87
9830	0.07776	-232.652
9840	0.07776	-219.644
9850	0.07776	-233.85
9860	0.07776	-227.135
9870	0.07776	-224.921
9880	0.07776	-226.459
9890	0.07776	-237.877
9900	0.07776	-217.635
9910	0.07776	-249.401
9920	0.07776	-218.907
9930	0.07776	-222.121
9940	0.07776	-219.395
9950	0.07776	-262.314
9960	0.07776	-221.058
9970	0.07776	-232.292
9980	0.07776	-227.266
9990	0.07776	-225.267
10000	0.07776	-223.26
