state	power	likelihood
2510	0.0115856	-258.512
2520	0.0115856	-249.962
2530	0.0115856	-230.71
2540	0.0115856	-247.391
2550	0.0115856	-226.401
2560	0.0115856	-220.519
2570	0.0115856	-244.915
2580	0.0115856	-250.612
2590	0.0115856	-287.709
2600	0.0115856	-234.787
2610	0.0115856	-237.394
2620	0.0115856	-224.939
2630	0.0115856	-223.508
2640	0.0115856	-255.164
2650	0.0115856	-256.52
2660	0.0115856	-232.096
2670	0.0115856	-235.711
2680	0.0115856	-260.74
2690	0.0115856	-287.351
2700	0.0115856	-222.2
2710	0.0115856	-215.995
2720	0.0115856	-221.138
2730	0.0115856	-232.302
2740	0.0115856	-223.312
2750	0.0115856	-229.569
2760	0.0115856	-223.213
2770	0.0115856	-253.017
2780	0.0115856	-222.212
2790	0.0115856	-229.076
2800	0.0115856	-293.283
2810	0.0115856	-259.356
2820	0.0115856	-268.817
2830	0.0115856	-257.897
2840	0.0115856	-270.262
2850	0.0115856	-231.173
2860	0.0115856	-233.192
2870	0.0115856	-240.659
2880	0.0115856	-243.909
2890	0.0115856	-233.144
2900	0.0115856	-215.795
2910	0.0115856	-220.658
2920	0.0115856	-243.632
2930	0.0115856	-217.875
2940	0.0115856	-226.529
2950	0.0115856	-222.362
2960	0.0115856	-217.121
2970	0.0115856	-245.043
2980	0.0115856	-238.323
2990	0.0115856	-249.913
3000	0.0115856	-217.081
3010	0.0115856	-280.921
3020	0.0115856	-224.815
3030	0.0115856	-267.113
3040	0.0115856	-275.6
3050	0.0115856	-238.453
3060	0.0115856	-257.744
3070	0.0115856	-238.061
3080	0.0115856	-278.839
3090	0.0115856	-226.733
3100	0.0115856	-222.408
3110	0.0115856	-223.207
3120	0.0115856	-228.662
3130	0.0115856	-295.611
3140	0.0115856	-243.409
3150	0.0115856	-219.925
3160	0.0115856	-257.364
3170	0.0115856	-234.35
3180	0.0115856	-217.473
3190	0.0115856	-217.376
3200	0.0115856	-258.863
3210	0.0115856	-249.736
3220	0.0115856	-226.575
3230	0.0115856	-246.971
3240	0.0115856	-225.877
3250	0.0115856	-263.889
3260	0.0115856	-215.816
3270	0.0115856	-232.675
3280	0.0115856	-236.483
3290	0.0115856	-262.782
3300	0.0115856	-253.89
3310	0.0115856	-230.103
3320	0.0115856	-241.197
3330	0.0115856	-234.717
3340	0.0115856	-233.504
3350	0.0115856	-234.132
3360	0.0115856	-221.23
3370	0.0115856	-233.463
3380	0.0115856	-247.459
3390	0.0115856	-224.782
3400	0.0115856	-267.05
3410	0.0115856	-223.887
3420	0.0115856	-245.537
3430	0.0115856	-270.211
3440	0.0115856	-218.044
3450	0.0115856	-313.334
3460	0.0115856	-231.457
3470	0.0115856	-228.008
3480	0.0115856	-218.481
3490	0.0115856	-247.319
3500	0.0115856	-282.554
3510	0.0115856	-241.598
3520	0.0115856	-237.826
3530	0.0115856	-235.373
3540	0.0115856	-218.325
3550	0.0115856	-240.979
3560	0.0115856	-222.819
3570	0.0115856	-218.803
3580	0.0115856	-223.635
3590	0.0115856	-220.611
3600	0.0115856	-243.863
3610	0.0115856	-257.827
3620	0.0115856	-221.304
3630	0.0115856	-229.605
3640	0.0115856	-227.988
3650	0.0115856	-250.823
3660	0.0115856	-220.956
3670	0.0115856	-303.508
3680	0.0115856	-238.745
3690	0.0115856	-226.261
