state	power	likelihood
2510	0.733904	-216.463
2520	0.733904	-215.79
2530	0.733904	-216.363
2540	0.733904	-218.906
2550	0.733904	-217.155
2560	0.733904	-215.941
2570	0.733904	-216.297
2580	0.733904	-217.064
2590	0.733904	-217.185
2600	0.733904	-215.344
2610	0.733904	-216.744
2620	0.733904	-216.925
2630	0.733904	-217.907
2640	0.733904	-215.422
2650	0.733904	-219.347
2660	0.733904	-216.075
2670	0.733904	-217.241
2680	0.733904	-215.709
2690	0.733904	-215.647
2700	0.733904	-215.781
2710	0.733904	-216.597
2720	0.733904	-215.358
2730	0.733904	-218.628
2740	0.733904	-217.717
2750	0.733904	-218.343
2760	0.733904	-216.882
2770	0.733904	-215.242
2780	0.733904	-218.174
2790	0.733904	-216.377
2800	0.733904	-216.093
2810	0.733904	-216.394
2820	0.733904	-215.841
2830	0.733904	-218.607
2840	0.733904	-216.647
2850	0.733904	-220.368
2860	0.733904	-218.383
2870	0.733904	-218.878
2880	0.733904	-216.45
2890	0.733904	-217.045
2900	0.733904	-222.437
2910	0.733904	-217.266
2920	0.733904	-216.39
2930	0.733904	-218.643
2940	0.733904	-219.983
2950	0.733904	-216.646
2960	0.733904	-216.543
2970	0.733904	-217.233
2980	0.733904	-220.373
2990	0.733904	-215.429
3000	0.733904	-216.851
3010	0.733904	-218.295
3020	0.733904	-216.231
3030	0.733904	-218.073
3040	0.733904	-217.275
3050	0.733904	-218.13
3060	0.733904	-215.922
3070	0.733904	-216.888
3080	0.733904	-219.694
3090	0.733904	-216.318
3100	0.733904	-217.274
3110	0.733904	-217.373
3120	0.733904	-220.905
3130	0.733904	-216.721
3140	0.733904	-217.299
3150	0.733904	-216.508
3160	0.733904	-214.885
3170	0.733904	-218.257
3180	0.733904	-218.347
3190	0.733904	-218.543
3200	0.733904	-215.61
3210	0.733904	-216.094
3220	0.733904	-215.331
3230	0.733904	-218.224
3240	0.733904	-216.251
3250	0.733904	-219.244
3260	0.733904	-216.631
3270	0.733904	-218.804
3280	0.733904	-215.749
3290	0.733904	-219.598
3300	0.733904	-217.598
3310	0.733904	-215.786
3320	0.733904	-215.529
3330	0.733904	-215.123
3340	0.733904	-216.309
3350	0.733904	-216.989
3360	0.733904	-216.573
3370	0.733904	-216.919
3380	0.733904	-219.626
3390	0.733904	-217.713
3400	0.733904	-217.365
3410	0.733904	-215.61
3420	0.733904	-218
3430	0.733904	-217.53
3440	0.733904	-215.568
3450	0.733904	-215.762
3460	0.733904	-216.305
3470	0.733904	-215.893
3480	0.733904	-217.367
3490	0.733904	-215.265
3500	0.733904	-218.724
3510	0.733904	-216.237
3520	0.733904	-216.133
3530	0.733904	-216.466
3540	0.733904	-215.897
3550	0.733904	-216.37
3560	0.733904	-219.57
3570	0.733904	-218.42
3580	0.733904	-218.417
3590	0.733904	-215.585
3600	0.733904	-216.921
3610	0.733904	-217.633
3620	0.733904	-215.795
3630	0.733904	-215.249
3640	0.733904	-216.707
3650	0.733904	-219.283
3660	0.733904	-215.855
3670	0.733904	-216.915
3680	0.733904	-215.847
3690	0.733904	-215.745
3700	0.733904	-216.491
3710	0.733904	-215.534
3720	0.733904	-219.159
3730	0.733904	-216.098
3740	0.733904	-215.43
3750	0.733904	-215.502
3760	0.733904	-216.847
3770	0.733904	-220.453
3780	0.733904	-218.324
3790	0.733904	-220.539
3800	0.733904	-220.493
3810	0.733904	-215.694
3820	0.733904	-220.089
