Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.4921	-216.3357	5.843555	0.01698069	0.003360503	0.01362019	0.003360503
10	-210.1538	-216.0601	5.9063	0.01785776	0.003230346	0.01462741	0.003230346
20	-211.739	-217.7022	5.963235	0.01959604	0.007078079	0.01251796	0.007078079
30	-213.2478	-219.6294	6.381553	0.02918116	0.008464336	0.02071682	0.008464336
40	-209.8378	-215.7128	5.875013	0.02057404	0.002438973	0.01813506	0.002438973
50	-214.2109	-220.5018	6.290901	0.03069347	0.005191235	0.02550223	0.005191235
60	-213.8423	-219.8466	6.004284	0.02669557	0.01289395	0.01380162	0.01289395
70	-211.8772	-216.9766	5.09936	0.01358313	0.001775864	0.01180726	0.001775864
80	-210.228	-216.414	6.186009	0.02196877	0.003951391	0.01801738	0.003951391
90	-211.7178	-217.9091	6.1913	0.02630238	0.003682074	0.0226203	0.003682074
100	-210.3212	-216.536	6.214863	0.02219061	0.004225694	0.01796491	0.004225694
110	-213.1274	-218.5219	5.394548	0.01437144	0.004611127	0.009760311	0.004611127
120	-211.4013	-217.5937	6.192445	0.02223217	0.007343271	0.0148889	0.007343271
130	-215.2522	-220.1832	4.930916	0.01845791	0.01047753	0.007980385	0.01047753
140	-210.6699	-216.7629	6.092977	0.02387503	0.00310425	0.02077077	0.00310425
150	-210.778	-215.9748	5.196815	0.02263414	0.001244753	0.02138939	0.001244753
160	-211.2231	-217.4116	6.188477	0.02177681	0.006899817	0.01487699	0.006899817
170	-210.5254	-216.7309	6.205499	0.02114043	0.005188801	0.01595163	0.005188801
180	-211.0448	-217.2887	6.243856	0.02234067	0.006501441	0.01583923	0.006501441
190	-210.4596	-216.4781	6.018499	0.01848093	0.004274814	0.01420612	0.004274814
200	-212.7673	-218.2853	5.517917	0.0153544	0.005221154	0.01013324	0.005221154
210	-210.8524	-217.0753	6.222907	0.02169231	0.006033106	0.01565921	0.006033106
220	-210.6968	-216.623	5.926184	0.01750484	0.0041407	0.01336414	0.0041407
230	-210.2004	-215.1455	4.945062	0.01977891	0.001056946	0.01872197	0.001056946
240	-212.516	-214.835	2.319011	0.01636387	0.0002810762	0.01608279	0.0002810762
250	-211.9177	-218.2775	6.359867	0.02607378	0.007336135	0.01873765	0.007336135
260	-210.7359	-216.9039	6.168006	0.02064289	0.005638854	0.01500404	0.005638854
270	-209.9263	-215.1405	5.214199	0.0185739	0.001331867	0.01724204	0.001331867
280	-211.9321	-218.1741	6.241994	0.02426264	0.008538189	0.01572445	0.008538189
290	-210.4312	-216.648	6.216869	0.02141913	0.004910008	0.01650912	0.004910008
300	-211.3764	-217.3857	6.009329	0.01936607	0.00637836	0.01298771	0.00637836
310	-211.6337	-217.9393	6.305678	0.02453099	0.007594444	0.01693655	0.007594444
320	-211.538	-217.8796	6.341607	0.02501474	0.006909264	0.01810547	0.006909264
330	-211.4564	-217.221	5.764599	0.01623064	0.004364089	0.01186656	0.004364089
340	-212.5475	-218.149	5.601476	0.01610543	0.0056659	0.01043953	0.0056659
350	-211.5156	-217.6201	6.104483	0.02579927	0.003171833	0.02262744	0.003171833
360	-210.7835	-217.0307	6.247203	0.02409332	0.004170878	0.01992244	0.004170878
370	-210.7368	-215.7677	5.030911	0.02214475	0.00110203	0.02104272	0.00110203
380	-213.3389	-218.8502	5.511248	0.01806922	0.00819291	0.009876315	0.00819291
390	-211.6603	-217.5794	5.919061	0.0258042	0.002476643	0.02332756	0.002476643
400	-209.9255	-215.4549	5.529455	0.01746004	0.001883822	0.01557622	0.001883822
410	-215.5069	-221.8404	6.333553	0.03342451	0.01113128	0.02229323	0.01113128
420	-211.0705	-217.3649	6.294375	0.02478845	0.004675665	0.02011279	0.004675665
430	-210.6638	-216.92	6.256214	0.02363137	0.004349011	0.01928236	0.004349011
440	-211.0113	-217.3245	6.313198	0.02442915	0.005114371	0.01931478	0.005114371
450	-209.9109	-215.9119	6.001036	0.01940884	0.003211507	0.01619733	0.003211507
460	-214.7037	-221.0678	6.364104	0.03197485	0.009727843	0.02224701	0.009727843
470	-209.944	-215.2307	5.286761	0.01962568	0.001376306	0.01824937	0.001376306
480	-212.3079	-218.6685	6.360546	0.02754461	0.005816717	0.0217279	0.005816717
490	-213.2497	-218.6182	5.368506	0.01429275	0.004657138	0.009635608	0.004657138
500	-210.0847	-215.8706	5.785928	0.02174673	0.002129828	0.0196169	0.002129828
510	-213.0879	-219.0112	5.923274	0.02339807	0.01085499	0.01254309	0.01085499
520	-210.8224	-217.0577	6.235279	0.02187359	0.005954918	0.01591867	0.005954918
530	-211.2782	-217.3822	6.103972	0.02531326	0.003156658	0.0221566	0.003156658
540	-210.726	-216.9529	6.22684	0.02162472	0.005712945	0.01591177	0.005712945
550	-210.6874	-216.9526	6.265232	0.02365472	0.00446631	0.01918841	0.00446631
560	-210.2691	-216.473	6.203882	0.02183165	0.004226392	0.01760525	0.004226392
570	-210.1333	-216.2883	6.154943	0.02089327	0.004026111	0.01686716	0.004026111
580	-212.0785	-218.0615	5.982956	0.02093555	0.008254847	0.0126807	0.008254847
590	-212.0646	-218.0575	5.99292	0.02104216	0.008276602	0.01276556	0.008276602
600	-211.5022	-217.8283	6.326102	0.02463185	0.007090865	0.01754099	0.007090865
610	-210.295	-216.488	6.19299	0.02238155	0.003912724	0.01846882	0.003912724
