state	power	likelihood
3210	5.37824e-05	-231.57
3220	5.37824e-05	-269.625
3230	5.37824e-05	-239.679
3240	5.37824e-05	-247.238
3250	5.37824e-05	-311.57
3260	5.37824e-05	-276.009
3270	5.37824e-05	-227.557
3280	5.37824e-05	-222.964
3290	5.37824e-05	-237.147
3300	5.37824e-05	-240.751
3310	5.37824e-05	-333.544
3320	5.37824e-05	-229.382
3330	5.37824e-05	-304.744
3340	5.37824e-05	-218.453
3350	5.37824e-05	-255.883
3360	5.37824e-05	-290.689
3370	5.37824e-05	-280.026
3380	5.37824e-05	-237.36
3390	5.37824e-05	-264.054
3400	5.37824e-05	-236.932
3410	5.37824e-05	-218.703
3420	5.37824e-05	-237.713
3430	5.37824e-05	-228.849
3440	5.37824e-05	-265.394
3450	5.37824e-05	-290.533
3460	5.37824e-05	-219.913
3470	5.37824e-05	-248.801
3480	5.37824e-05	-256.256
3490	5.37824e-05	-228.322
3500	5.37824e-05	-266.523
3510	5.37824e-05	-269.606
3520	5.37824e-05	-247.758
3530	5.37824e-05	-220.53
3540	5.37824e-05	-245.872
3550	5.37824e-05	-220.578
3560	5.37824e-05	-244.498
3570	5.37824e-05	-232.425
3580	5.37824e-05	-232.749
3590	5.37824e-05	-218.41
3600	5.37824e-05	-252.459
3610	5.37824e-05	-219.955
3620	5.37824e-05	-268.629
3630	5.37824e-05	-226.603
3640	5.37824e-05	-219.388
3650	5.37824e-05	-251.527
3660	5.37824e-05	-239.477
3670	5.37824e-05	-265.621
3680	5.37824e-05	-230.589
3690	5.37824e-05	-237.633
3700	5.37824e-05	-220.357
3710	5.37824e-05	-246.095
3720	5.37824e-05	-266.101
3730	5.37824e-05	-238.27
3740	5.37824e-05	-274
3750	5.37824e-05	-219.162
3760	5.37824e-05	-250.634
3770	5.37824e-05	-274.602
3780	5.37824e-05	-254.453
3790	5.37824e-05	-269.339
3800	5.37824e-05	-232.76
3810	5.37824e-05	-238.223
3820	5.37824e-05	-219.378
3830	5.37824e-05	-219.769
3840	5.37824e-05	-225.308
3850	5.37824e-05	-225.153
3860	5.37824e-05	-226.496
3870	5.37824e-05	-229.037
3880	5.37824e-05	-256.653
3890	5.37824e-05	-262.893
3900	5.37824e-05	-245.292
3910	5.37824e-05	-243.165
3920	5.37824e-05	-230.824
3930	5.37824e-05	-219.725
3940	5.37824e-05	-271.272
3950	5.37824e-05	-264.866
3960	5.37824e-05	-405.424
3970	5.37824e-05	-292.048
3980	5.37824e-05	-249.872
3990	5.37824e-05	-216.741
4000	5.37824e-05	-246.096
4010	5.37824e-05	-217.298
4020	5.37824e-05	-249.967
4030	5.37824e-05	-238.96
4040	5.37824e-05	-339.999
4050	5.37824e-05	-242.778
4060	5.37824e-05	-289.444
4070	5.37824e-05	-232.169
4080	5.37824e-05	-224.718
4090	5.37824e-05	-237.681
4100	5.37824e-05	-270.181
4110	5.37824e-05	-249.742
4120	5.37824e-05	-242.548
4130	5.37824e-05	-231.021
4140	5.37824e-05	-264.038
4150	5.37824e-05	-227.69
4160	5.37824e-05	-258.044
4170	5.37824e-05	-254.901
4180	5.37824e-05	-252.847
4190	5.37824e-05	-274.294
4200	5.37824e-05	-219.574
4210	5.37824e-05	-224.896
4220	5.37824e-05	-219.458
4230	5.37824e-05	-242.818
4240	5.37824e-05	-244.105
4250	5.37824e-05	-242.397
4260	5.37824e-05	-250.173
4270	5.37824e-05	-238.987
4280	5.37824e-05	-245.321
4290	5.37824e-05	-329.723
4300	5.37824e-05	-264.794
4310	5.37824e-05	-268.491
4320	5.37824e-05	-304.946
4330	5.37824e-05	-261.106
4340	5.37824e-05	-248.767
4350	5.37824e-05	-299.028
4360	5.37824e-05	-265.805
4370	5.37824e-05	-329.919
4380	5.37824e-05	-264.299
4390	5.37824e-05	-222.262
4400	5.37824e-05	-248.133
4410	5.37824e-05	-304.781
4420	5.37824e-05	-230.684
4430	5.37824e-05	-251.929
4440	5.37824e-05	-215.599
4450	5.37824e-05	-233.514
4460	5.37824e-05	-248.185
4470	5.37824e-05	-240.51
4480	5.37824e-05	-303.625
4490	5.37824e-05	-238.301
4500	5.37824e-05	-261.839
4510	5.37824e-05	-233.28
4520	5.37824e-05	-363.709
4530	5.37824e-05	-259.266
4540	5.37824e-05	-265.605
4550	5.37824e-05	-300.389
4560	5.37824e-05	-266.738
4570	5.37824e-05	-311.175
4580	5.37824e-05	-268.807
4590	5.37824e-05	-252.076
4600	5.37824e-05	-226.06
4610	5.37824e-05	-252.808
4620	5.37824e-05	-331.714
4630	5.37824e-05	-225.382
4640	5.37824e-05	-232.199
4650	5.37824e-05	-235.919
4660	5.37824e-05	-226.021
4670	5.37824e-05	-238.907
4680	5.37824e-05	-252.916
4690	5.37824e-05	-252.166
4700	5.37824e-05	-224.433
4710	5.37824e-05	-280.782
4720	5.37824e-05	-273.492
4730	5.37824e-05	-291.904
4740	5.37824e-05	-313.873
4750	5.37824e-05	-266.367
4760	5.37824e-05	-238.75
4770	5.37824e-05	-262.041
4780	5.37824e-05	-346.87
4790	5.37824e-05	-296.031
4800	5.37824e-05	-218.59
4810	5.37824e-05	-276.434
4820	5.37824e-05	-233.187
4830	5.37824e-05	-242.638
4840	5.37824e-05	-289.082
4850	5.37824e-05	-239.425
4860	5.37824e-05	-266.193
4870	5.37824e-05	-241.932
4880	5.37824e-05	-253.993
4890	5.37824e-05	-296.627
4900	5.37824e-05	-232.132
4910	5.37824e-05	-251.283
4920	5.37824e-05	-219.469
4930	5.37824e-05	-218.051
4940	5.37824e-05	-237.609
4950	5.37824e-05	-248.748
4960	5.37824e-05	-251.223
4970	5.37824e-05	-222.822
4980	5.37824e-05	-259.731
4990	5.37824e-05	-236.85
5000	5.37824e-05	-271.197
5010	5.37824e-05	-268.623
5020	5.37824e-05	-237.03
5030	5.37824e-05	-220.975
5040	5.37824e-05	-218.963
5050	5.37824e-05	-238.324
5060	5.37824e-05	-274.124
5070	5.37824e-05	-250.762
5080	5.37824e-05	-221.418
5090	5.37824e-05	-254.652
5100	5.37824e-05	-259.939
5110	5.37824e-05	-242.059
5120	5.37824e-05	-251.381
5130	5.37824e-05	-232.916
5140	5.37824e-05	-221.959
5150	5.37824e-05	-227.93
5160	5.37824e-05	-279.093
5170	5.37824e-05	-260.97
5180	5.37824e-05	-246.771
5190	5.37824e-05	-216.462
5200	5.37824e-05	-251.653
5210	5.37824e-05	-398.575
5220	5.37824e-05	-267.145
5230	5.37824e-05	-250.244
5240	5.37824e-05	-247.962
5250	5.37824e-05	-248.902
5260	5.37824e-05	-267.932
5270	5.37824e-05	-225.54
5280	5.37824e-05	-239.391
5290	5.37824e-05	-253.039
5300	5.37824e-05	-257.166
5310	5.37824e-05	-231.465
5320	5.37824e-05	-236.988
5330	5.37824e-05	-256.922
5340	5.37824e-05	-320.847
5350	5.37824e-05	-226.613
5360	5.37824e-05	-269.25
5370	5.37824e-05	-239.345
5380	5.37824e-05	-236.14
5390	5.37824e-05	-223.189
5400	5.37824e-05	-252.997
5410	5.37824e-05	-218.639
5420	5.37824e-05	-226.608
5430	5.37824e-05	-285.34
5440	5.37824e-05	-265.725
5450	5.37824e-05	-292.463
5460	5.37824e-05	-234.699
5470	5.37824e-05	-228.475
5480	5.37824e-05	-235.985
5490	5.37824e-05	-260.431
5500	5.37824e-05	-237.341
5510	5.37824e-05	-309.213
5520	5.37824e-05	-218.198
5530	5.37824e-05	-230.895
5540	5.37824e-05	-281.22
5550	5.37824e-05	-262.953
5560	5.37824e-05	-219.808
5570	5.37824e-05	-222.311
5580	5.37824e-05	-249.616
5590	5.37824e-05	-306.754
5600	5.37824e-05	-246.391
5610	5.37824e-05	-239.792
5620	5.37824e-05	-234.178
5630	5.37824e-05	-289.534
5640	5.37824e-05	-231.472
5650	5.37824e-05	-249.067
5660	5.37824e-05	-215.17
5670	5.37824e-05	-219.449
5680	5.37824e-05	-221.008
5690	5.37824e-05	-269.111
5700	5.37824e-05	-273.337
5710	5.37824e-05	-238.105
5720	5.37824e-05	-237.984
5730	5.37824e-05	-253.756
5740	5.37824e-05	-260.092
5750	5.37824e-05	-245.504
5760	5.37824e-05	-223.126
5770	5.37824e-05	-226.929
5780	5.37824e-05	-235.536
5790	5.37824e-05	-263.065
5800	5.37824e-05	-316.346
5810	5.37824e-05	-228.308
5820	5.37824e-05	-387.138
5830	5.37824e-05	-239.763
5840	5.37824e-05	-277.218
5850	5.37824e-05	-260.718
5860	5.37824e-05	-263.393
5870	5.37824e-05	-320.682
5880	5.37824e-05	-240.707
5890	5.37824e-05	-245.191
5900	5.37824e-05	-238.563
5910	5.37824e-05	-231.643
5920	5.37824e-05	-261.024
5930	5.37824e-05	-294.775
5940	5.37824e-05	-231.431
5950	5.37824e-05	-267.392
5960	5.37824e-05	-241.367
5970	5.37824e-05	-246.58
5980	5.37824e-05	-241.165
5990	5.37824e-05	-263.115
6000	5.37824e-05	-298.928
6010	5.37824e-05	-252.042
6020	5.37824e-05	-268.698
6030	5.37824e-05	-220.888
6040	5.37824e-05	-294.18
6050	5.37824e-05	-312.245
6060	5.37824e-05	-218.607
6070	5.37824e-05	-230.884
6080	5.37824e-05	-233.173
6090	5.37824e-05	-315.968
6100	5.37824e-05	-229.489
6110	5.37824e-05	-253.462
6120	5.37824e-05	-257.287
6130	5.37824e-05	-244.394
6140	5.37824e-05	-264.206
6150	5.37824e-05	-246.185
6160	5.37824e-05	-219.216
6170	5.37824e-05	-248.92
6180	5.37824e-05	-319.1
6190	5.37824e-05	-228.18
6200	5.37824e-05	-216.242
6210	5.37824e-05	-223.875
6220	5.37824e-05	-230.37
6230	5.37824e-05	-250.66
6240	5.37824e-05	-224.813
6250	5.37824e-05	-241.37
6260	5.37824e-05	-225.933
6270	5.37824e-05	-232.571
6280	5.37824e-05	-262.7
6290	5.37824e-05	-281.697
6300	5.37824e-05	-233.786
6310	5.37824e-05	-236.908
6320	5.37824e-05	-239.575
6330	5.37824e-05	-243.505
6340	5.37824e-05	-298.867
6350	5.37824e-05	-304.359
6360	5.37824e-05	-221.307
6370	5.37824e-05	-231.316
6380	5.37824e-05	-245.889
6390	5.37824e-05	-225.093
6400	5.37824e-05	-221.348
6410	5.37824e-05	-235.451
6420	5.37824e-05	-238.005
6430	5.37824e-05	-237.327
6440	5.37824e-05	-241.586
6450	5.37824e-05	-254.601
6460	5.37824e-05	-242.865
6470	5.37824e-05	-235.493
6480	5.37824e-05	-263.819
6490	5.37824e-05	-223.66
6500	5.37824e-05	-278.638
6510	5.37824e-05	-233.912
6520	5.37824e-05	-222.435
6530	5.37824e-05	-238.371
6540	5.37824e-05	-250.309
6550	5.37824e-05	-330.38
6560	5.37824e-05	-244.578
6570	5.37824e-05	-221.801
6580	5.37824e-05	-233.198
6590	5.37824e-05	-237.209
6600	5.37824e-05	-262.195
6610	5.37824e-05	-260.36
6620	5.37824e-05	-249.011
6630	5.37824e-05	-219.561
6640	5.37824e-05	-220.504
6650	5.37824e-05	-227.06
6660	5.37824e-05	-220.324
6670	5.37824e-05	-265.791
6680	5.37824e-05	-217.849
6690	5.37824e-05	-224.158
6700	5.37824e-05	-229.075
6710	5.37824e-05	-238.983
6720	5.37824e-05	-230.025
6730	5.37824e-05	-233.798
6740	5.37824e-05	-235.62
6750	5.37824e-05	-334.662
6760	5.37824e-05	-242.814
6770	5.37824e-05	-284.102
6780	5.37824e-05	-297.092
6790	5.37824e-05	-227.341
6800	5.37824e-05	-261.68
6810	5.37824e-05	-221.315
6820	5.37824e-05	-266.522
6830	5.37824e-05	-272.502
6840	5.37824e-05	-237.353
6850	5.37824e-05	-234.559
6860	5.37824e-05	-240.144
6870	5.37824e-05	-254.178
6880	5.37824e-05	-226.718
6890	5.37824e-05	-273.693
6900	5.37824e-05	-221.911
6910	5.37824e-05	-227.282
6920	5.37824e-05	-466.006
6930	5.37824e-05	-279.456
6940	5.37824e-05	-220.901
6950	5.37824e-05	-217.262
6960	5.37824e-05	-240.628
6970	5.37824e-05	-274.266
6980	5.37824e-05	-220.296
6990	5.37824e-05	-226.655
7000	5.37824e-05	-264.386
7010	5.37824e-05	-243.637
7020	5.37824e-05	-225.825
7030	5.37824e-05	-278.764
7040	5.37824e-05	-232.273
7050	5.37824e-05	-231.257
7060	5.37824e-05	-283.813
7070	5.37824e-05	-244.846
7080	5.37824e-05	-244.501
7090	5.37824e-05	-224.851
7100	5.37824e-05	-245.454
7110	5.37824e-05	-217.535
7120	5.37824e-05	-254.544
7130	5.37824e-05	-245.742
7140	5.37824e-05	-220.945
7150	5.37824e-05	-260.98
7160	5.37824e-05	-255.891
7170	5.37824e-05	-248.593
7180	5.37824e-05	-241.637
7190	5.37824e-05	-251.263
7200	5.37824e-05	-236.835
7210	5.37824e-05	-220.603
7220	5.37824e-05	-239.954
7230	5.37824e-05	-245.162
7240	5.37824e-05	-224.843
7250	5.37824e-05	-241.293
7260	5.37824e-05	-231.928
7270	5.37824e-05	-218.635
7280	5.37824e-05	-252.449
7290	5.37824e-05	-251.711
7300	5.37824e-05	-220.024
7310	5.37824e-05	-325.453
7320	5.37824e-05	-292.996
7330	5.37824e-05	-250.154
7340	5.37824e-05	-257.662
7350	5.37824e-05	-326.972
7360	5.37824e-05	-235.951
7370	5.37824e-05	-232.826
7380	5.37824e-05	-217.775
7390	5.37824e-05	-283.64
7400	5.37824e-05	-249.017
7410	5.37824e-05	-238.94
7420	5.37824e-05	-226.883
7430	5.37824e-05	-248.894
7440	5.37824e-05	-241.507
7450	5.37824e-05	-270.253
7460	5.37824e-05	-244.246
7470	5.37824e-05	-224.428
7480	5.37824e-05	-220.95
7490	5.37824e-05	-245.183
7500	5.37824e-05	-224.829
7510	5.37824e-05	-267.398
7520	5.37824e-05	-241.414
7530	5.37824e-05	-235.863
7540	5.37824e-05	-238.883
7550	5.37824e-05	-252.63
7560	5.37824e-05	-250.409
7570	5.37824e-05	-225.786
7580	5.37824e-05	-220.856
7590	5.37824e-05	-245.932
7600	5.37824e-05	-249.958
7610	5.37824e-05	-237.622
7620	5.37824e-05	-235.06
7630	5.37824e-05	-263.599
7640	5.37824e-05	-248.087
7650	5.37824e-05	-262.728
7660	5.37824e-05	-242.569
7670	5.37824e-05	-236.034
7680	5.37824e-05	-249.325
7690	5.37824e-05	-234.821
7700	5.37824e-05	-268.767
7710	5.37824e-05	-251.135
7720	5.37824e-05	-250.152
7730	5.37824e-05	-306.022
7740	5.37824e-05	-241.313
7750	5.37824e-05	-254.212
7760	5.37824e-05	-248.896
7770	5.37824e-05	-257.223
7780	5.37824e-05	-230.447
7790	5.37824e-05	-257.692
7800	5.37824e-05	-259.017
7810	5.37824e-05	-321.875
7820	5.37824e-05	-252.266
7830	5.37824e-05	-257.376
7840	5.37824e-05	-224.908
7850	5.37824e-05	-217.115
7860	5.37824e-05	-239.394
7870	5.37824e-05	-271.746
7880	5.37824e-05	-243.841
7890	5.37824e-05	-285.116
7900	5.37824e-05	-249.851
7910	5.37824e-05	-351.811
7920	5.37824e-05	-257.132
7930	5.37824e-05	-221.704
7940	5.37824e-05	-256.647
7950	5.37824e-05	-233.525
7960	5.37824e-05	-279.224
7970	5.37824e-05	-272.422
7980	5.37824e-05	-266.007
7990	5.37824e-05	-239.036
8000	5.37824e-05	-430.491
8010	5.37824e-05	-236.001
8020	5.37824e-05	-247.603
8030	5.37824e-05	-230.412
8040	5.37824e-05	-247.674
8050	5.37824e-05	-243.778
8060	5.37824e-05	-268.662
8070	5.37824e-05	-225.433
8080	5.37824e-05	-235.497
8090	5.37824e-05	-274.13
8100	5.37824e-05	-493.297
8110	5.37824e-05	-247.987
8120	5.37824e-05	-234.089
8130	5.37824e-05	-221.7
8140	5.37824e-05	-231.636
8150	5.37824e-05	-232.474
8160	5.37824e-05	-239.375
8170	5.37824e-05	-247.134
8180	5.37824e-05	-236.667
8190	5.37824e-05	-242.637
8200	5.37824e-05	-227.108
8210	5.37824e-05	-238.941
8220	5.37824e-05	-262.545
8230	5.37824e-05	-303.925
8240	5.37824e-05	-231.799
8250	5.37824e-05	-314.75
8260	5.37824e-05	-230.173
8270	5.37824e-05	-226.116
8280	5.37824e-05	-254.758
8290	5.37824e-05	-233.485
8300	5.37824e-05	-238.134
8310	5.37824e-05	-238.238
8320	5.37824e-05	-227.501
8330	5.37824e-05	-229.55
8340	5.37824e-05	-258.171
8350	5.37824e-05	-238.941
8360	5.37824e-05	-218.623
8370	5.37824e-05	-252.304
8380	5.37824e-05	-276.384
8390	5.37824e-05	-222.566
8400	5.37824e-05	-245.011
8410	5.37824e-05	-231.945
8420	5.37824e-05	-217.962
8430	5.37824e-05	-237.229
8440	5.37824e-05	-226.592
8450	5.37824e-05	-217.784
8460	5.37824e-05	-236.995
8470	5.37824e-05	-216.785
8480	5.37824e-05	-222.576
8490	5.37824e-05	-252.847
8500	5.37824e-05	-240.556
8510	5.37824e-05	-237.625
8520	5.37824e-05	-228.726
8530	5.37824e-05	-246.704
8540	5.37824e-05	-225.719
8550	5.37824e-05	-287.685
8560	5.37824e-05	-240.101
8570	5.37824e-05	-272.122
8580	5.37824e-05	-235.935
8590	5.37824e-05	-243.765
8600	5.37824e-05	-223.978
8610	5.37824e-05	-232.659
8620	5.37824e-05	-271.072
8630	5.37824e-05	-249.056
8640	5.37824e-05	-278.592
8650	5.37824e-05	-228.761
8660	5.37824e-05	-307.913
8670	5.37824e-05	-545.153
8680	5.37824e-05	-242.325
8690	5.37824e-05	-221.718
8700	5.37824e-05	-237.633
8710	5.37824e-05	-223.831
8720	5.37824e-05	-267.536
8730	5.37824e-05	-291.689
8740	5.37824e-05	-239.785
8750	5.37824e-05	-268.586
8760	5.37824e-05	-244.755
8770	5.37824e-05	-257.012
8780	5.37824e-05	-297.742
8790	5.37824e-05	-254.834
8800	5.37824e-05	-222.944
8810	5.37824e-05	-256.591
8820	5.37824e-05	-340.028
8830	5.37824e-05	-248.1
8840	5.37824e-05	-233.654
8850	5.37824e-05	-235.954
8860	5.37824e-05	-237.463
8870	5.37824e-05	-250.297
8880	5.37824e-05	-277.602
8890	5.37824e-05	-255.635
8900	5.37824e-05	-264.214
8910	5.37824e-05	-297.257
8920	5.37824e-05	-301.195
8930	5.37824e-05	-217.65
8940	5.37824e-05	-268.082
8950	5.37824e-05	-259.244
8960	5.37824e-05	-223.469
8970	5.37824e-05	-250.213
8980	5.37824e-05	-317.479
8990	5.37824e-05	-225.013
9000	5.37824e-05	-221.294
9010	5.37824e-05	-244.113
9020	5.37824e-05	-312.091
9030	5.37824e-05	-240.592
9040	5.37824e-05	-219.745
9050	5.37824e-05	-283.326
9060	5.37824e-05	-291.658
9070	5.37824e-05	-239.014
9080	5.37824e-05	-255.711
9090	5.37824e-05	-228.453
9100	5.37824e-05	-216.575
9110	5.37824e-05	-255.3
9120	5.37824e-05	-216.393
9130	5.37824e-05	-236.758
9140	5.37824e-05	-264.347
9150	5.37824e-05	-254.912
9160	5.37824e-05	-220.034
9170	5.37824e-05	-229.533
9180	5.37824e-05	-221.401
9190	5.37824e-05	-225.428
9200	5.37824e-05	-264.084
9210	5.37824e-05	-268.167
9220	5.37824e-05	-286.55
9230	5.37824e-05	-227.144
9240	5.37824e-05	-225.343
9250	5.37824e-05	-251.648
9260	5.37824e-05	-279.275
9270	5.37824e-05	-255.123
9280	5.37824e-05	-244.715
9290	5.37824e-05	-223.76
9300	5.37824e-05	-217.787
9310	5.37824e-05	-514.284
9320	5.37824e-05	-289.47
9330	5.37824e-05	-265.3
9340	5.37824e-05	-252.844
9350	5.37824e-05	-238.333
9360	5.37824e-05	-263.427
9370	5.37824e-05	-290.946
9380	5.37824e-05	-240.946
9390	5.37824e-05	-369.604
9400	5.37824e-05	-274.489
9410	5.37824e-05	-302.939
9420	5.37824e-05	-246.748
9430	5.37824e-05	-242.057
9440	5.37824e-05	-217.467
9450	5.37824e-05	-266.351
9460	5.37824e-05	-252.13
9470	5.37824e-05	-258.703
9480	5.37824e-05	-287.56
9490	5.37824e-05	-233.127
9500	5.37824e-05	-277.343
9510	5.37824e-05	-314.136
9520	5.37824e-05	-275.339
9530	5.37824e-05	-243.799
9540	5.37824e-05	-285.426
9550	5.37824e-05	-220.964
9560	5.37824e-05	-269.346
9570	5.37824e-05	-239.858
9580	5.37824e-05	-297.867
9590	5.37824e-05	-272.385
9600	5.37824e-05	-220.967
9610	5.37824e-05	-401.465
9620	5.37824e-05	-417.646
9630	5.37824e-05	-217.462
9640	5.37824e-05	-227.447
9650	5.37824e-05	-218.142
9660	5.37824e-05	-283.018
9670	5.37824e-05	-245.528
9680	5.37824e-05	-217.812
9690	5.37824e-05	-226.824
9700	5.37824e-05	-255.534
9710	5.37824e-05	-262.618
9720	5.37824e-05	-244.544
9730	5.37824e-05	-249.168
9740	5.37824e-05	-227.79
9750	5.37824e-05	-256.126
9760	5.37824e-05	-248.919
9770	5.37824e-05	-223.687
9780	5.37824e-05	-230.255
9790	5.37824e-05	-222.25
9800	5.37824e-05	-362.611
9810	5.37824e-05	-221.936
9820	5.37824e-05	-233.392
9830	5.37824e-05	-227.418
9840	5.37824e-05	-231.627
9850	5.37824e-05	-222.2
9860	5.37824e-05	-293.818
9870	5.37824e-05	-227.287
9880	5.37824e-05	-286.27
9890	5.37824e-05	-237.492
9900	5.37824e-05	-228.78
9910	5.37824e-05	-263.319
9920	5.37824e-05	-293.012
9930	5.37824e-05	-231.96
9940	5.37824e-05	-220.862
9950	5.37824e-05	-230.923
9960	5.37824e-05	-245.167
9970	5.37824e-05	-263.792
9980	5.37824e-05	-240.132
9990	5.37824e-05	-261.573
10000	5.37824e-05	-226.351
