state	power	likelihood
2510	0.858734	-215.371
2520	0.858734	-219.679
2530	0.858734	-216.084
2540	0.858734	-218.212
2550	0.858734	-217.91
2560	0.858734	-216.564
2570	0.858734	-217.774
2580	0.858734	-217.076
2590	0.858734	-217.78
2600	0.858734	-215.913
2610	0.858734	-215.467
2620	0.858734	-216.808
2630	0.858734	-215.583
2640	0.858734	-217.741
2650	0.858734	-220.716
2660	0.858734	-215.491
2670	0.858734	-216.37
2680	0.858734	-216.699
2690	0.858734	-215.787
2700	0.858734	-215.828
2710	0.858734	-221.548
2720	0.858734	-219.225
2730	0.858734	-218.331
2740	0.858734	-217.958
2750	0.858734	-216.502
2760	0.858734	-216.505
2770	0.858734	-216.099
2780	0.858734	-218.097
2790	0.858734	-216.103
2800	0.858734	-219.171
2810	0.858734	-216.833
2820	0.858734	-218.764
2830	0.858734	-216.516
2840	0.858734	-215.514
2850	0.858734	-217.877
2860	0.858734	-215.703
2870	0.858734	-219.278
2880	0.858734	-215.894
2890	0.858734	-219.635
2900	0.858734	-216.97
2910	0.858734	-215.839
2920	0.858734	-219.325
2930	0.858734	-215.457
2940	0.858734	-217.689
2950	0.858734	-216.529
2960	0.858734	-215.28
2970	0.858734	-216.568
2980	0.858734	-218.817
2990	0.858734	-215.993
3000	0.858734	-216.817
3010	0.858734	-215.649
3020	0.858734	-216.297
3030	0.858734	-215.409
3040	0.858734	-215.808
3050	0.858734	-215.825
3060	0.858734	-216.349
3070	0.858734	-215.4
3080	0.858734	-217.969
3090	0.858734	-215.452
3100	0.858734	-217.849
3110	0.858734	-222.39
3120	0.858734	-217.685
3130	0.858734	-218.61
3140	0.858734	-215.467
3150	0.858734	-217.918
3160	0.858734	-217.237
3170	0.858734	-217.762
3180	0.858734	-217.635
3190	0.858734	-215.791
3200	0.858734	-216.351
3210	0.858734	-218.354
3220	0.858734	-222.518
3230	0.858734	-215.483
3240	0.858734	-216.61
3250	0.858734	-215.139
3260	0.858734	-217.2
3270	0.858734	-218.645
3280	0.858734	-217.115
3290	0.858734	-220.734
3300	0.858734	-215.361
3310	0.858734	-218.008
3320	0.858734	-217.066
3330	0.858734	-215.875
3340	0.858734	-215.526
3350	0.858734	-219.246
3360	0.858734	-215.231
3370	0.858734	-216.714
3380	0.858734	-218.124
3390	0.858734	-217.482
3400	0.858734	-216.448
3410	0.858734	-215.687
3420	0.858734	-217.345
3430	0.858734	-216.325
3440	0.858734	-216.009
3450	0.858734	-217.07
3460	0.858734	-217.182
3470	0.858734	-220.018
3480	0.858734	-215.149
3490	0.858734	-216.613
3500	0.858734	-215.567
3510	0.858734	-216.389
3520	0.858734	-218.583
3530	0.858734	-215.695
3540	0.858734	-217.013
3550	0.858734	-216.471
3560	0.858734	-218.206
3570	0.858734	-215.99
3580	0.858734	-216.215
3590	0.858734	-217.139
3600	0.858734	-216.141
3610	0.858734	-214.934
3620	0.858734	-218.765
3630	0.858734	-216.614
3640	0.858734	-219.613
3650	0.858734	-217.154
