state	power	likelihood
2510	0.135013	-219.379
2520	0.135013	-223.327
2530	0.135013	-218.32
2540	0.135013	-223.185
2550	0.135013	-220.567
2560	0.135013	-215.733
2570	0.135013	-220.392
2580	0.135013	-229.739
2590	0.135013	-222.975
2600	0.135013	-223.222
2610	0.135013	-234.625
2620	0.135013	-219.829
2630	0.135013	-223.755
2640	0.135013	-219.589
2650	0.135013	-219.659
2660	0.135013	-219.633
2670	0.135013	-224.748
2680	0.135013	-225.945
2690	0.135013	-219.198
2700	0.135013	-221.676
2710	0.135013	-218.859
2720	0.135013	-223.351
2730	0.135013	-219.008
2740	0.135013	-218.033
2750	0.135013	-228.433
2760	0.135013	-221.899
2770	0.135013	-219.05
2780	0.135013	-215.751
2790	0.135013	-224.407
2800	0.135013	-222.472
2810	0.135013	-217.733
2820	0.135013	-215.585
2830	0.135013	-233.161
2840	0.135013	-219.542
2850	0.135013	-224.392
2860	0.135013	-221.628
2870	0.135013	-226.617
2880	0.135013	-232.24
2890	0.135013	-222.886
2900	0.135013	-217.415
2910	0.135013	-226.132
2920	0.135013	-219.673
2930	0.135013	-224.236
2940	0.135013	-226.946
2950	0.135013	-220.025
2960	0.135013	-226.836
2970	0.135013	-229.606
2980	0.135013	-227.814
2990	0.135013	-239.724
3000	0.135013	-225.227
3010	0.135013	-224.836
3020	0.135013	-231.745
3030	0.135013	-231.88
3040	0.135013	-219.677
3050	0.135013	-229.598
3060	0.135013	-219.934
3070	0.135013	-229.765
3080	0.135013	-217.661
3090	0.135013	-229.126
3100	0.135013	-216.976
3110	0.135013	-216.361
3120	0.135013	-218.125
3130	0.135013	-216.97
3140	0.135013	-216.961
3150	0.135013	-225.288
3160	0.135013	-235.625
3170	0.135013	-219.176
3180	0.135013	-225.064
3190	0.135013	-218.829
3200	0.135013	-230.326
3210	0.135013	-217.597
3220	0.135013	-217.663
3230	0.135013	-226.657
3240	0.135013	-219.784
3250	0.135013	-220.606
3260	0.135013	-219.203
3270	0.135013	-225.155
3280	0.135013	-217.425
3290	0.135013	-228.209
3300	0.135013	-219.538
3310	0.135013	-219.882
3320	0.135013	-226.414
