state	power	likelihood
2510	7.776e-07	-237.864
2520	7.776e-07	-276.32
2530	7.776e-07	-243.745
2540	7.776e-07	-271.117
2550	7.776e-07	-218.404
2560	7.776e-07	-253.016
2570	7.776e-07	-264.692
2580	7.776e-07	-262.631
2590	7.776e-07	-257.16
2600	7.776e-07	-243.033
2610	7.776e-07	-236.762
2620	7.776e-07	-233.92
2630	7.776e-07	-233.341
2640	7.776e-07	-221.567
2650	7.776e-07	-216.467
2660	7.776e-07	-238.163
2670	7.776e-07	-283.352
2680	7.776e-07	-223.25
2690	7.776e-07	-244.855
2700	7.776e-07	-227.501
2710	7.776e-07	-234.538
2720	7.776e-07	-231.11
2730	7.776e-07	-247.748
2740	7.776e-07	-255.399
2750	7.776e-07	-217.513
2760	7.776e-07	-218.271
2770	7.776e-07	-217.974
2780	7.776e-07	-275.825
2790	7.776e-07	-232.489
2800	7.776e-07	-225.579
2810	7.776e-07	-253.564
2820	7.776e-07	-224.255
2830	7.776e-07	-223.924
2840	7.776e-07	-233.823
2850	7.776e-07	-238.233
2860	7.776e-07	-234.939
2870	7.776e-07	-221.982
2880	7.776e-07	-226.822
2890	7.776e-07	-302.248
2900	7.776e-07	-283.091
2910	7.776e-07	-245.583
2920	7.776e-07	-217.336
2930	7.776e-07	-303.734
2940	7.776e-07	-222.348
2950	7.776e-07	-263.385
2960	7.776e-07	-225.493
2970	7.776e-07	-244.279
2980	7.776e-07	-274.14
2990	7.776e-07	-222.836
3000	7.776e-07	-234.658
3010	7.776e-07	-221.057
3020	7.776e-07	-260.574
3030	7.776e-07	-262.284
3040	7.776e-07	-279.822
3050	7.776e-07	-248.63
3060	7.776e-07	-285.986
3070	7.776e-07	-235.088
3080	7.776e-07	-237.139
3090	7.776e-07	-235.818
3100	7.776e-07	-248.032
3110	7.776e-07	-301.569
3120	7.776e-07	-300.37
3130	7.776e-07	-240.666
3140	7.776e-07	-267.074
3150	7.776e-07	-256.606
3160	7.776e-07	-233.691
3170	7.776e-07	-285.747
3180	7.776e-07	-268.695
3190	7.776e-07	-259.406
3200	7.776e-07	-271.711
3210	7.776e-07	-251.026
3220	7.776e-07	-245.914
3230	7.776e-07	-426.362
3240	7.776e-07	-271.244
3250	7.776e-07	-269.996
3260	7.776e-07	-290.266
3270	7.776e-07	-266.109
3280	7.776e-07	-289.936
3290	7.776e-07	-251.496
3300	7.776e-07	-234.245
3310	7.776e-07	-230.136
3320	7.776e-07	-248.292
3330	7.776e-07	-227.021
3340	7.776e-07	-215.644
3350	7.776e-07	-304.497
3360	7.776e-07	-252.093
3370	7.776e-07	-261.5
3380	7.776e-07	-241.222
3390	7.776e-07	-231.583
3400	7.776e-07	-232.552
3410	7.776e-07	-267.242
3420	7.776e-07	-278.357
3430	7.776e-07	-303.101
3440	7.776e-07	-239.477
3450	7.776e-07	-255.215
3460	7.776e-07	-248.97
3470	7.776e-07	-238.986
3480	7.776e-07	-245.954
3490	7.776e-07	-262.804
3500	7.776e-07	-357.067
3510	7.776e-07	-240.121
3520	7.776e-07	-229.692
3530	7.776e-07	-288.799
3540	7.776e-07	-230.516
3550	7.776e-07	-240.829
3560	7.776e-07	-227.561
3570	7.776e-07	-216.378
3580	7.776e-07	-259.323
3590	7.776e-07	-219.713
3600	7.776e-07	-246.259
3610	7.776e-07	-348.976
3620	7.776e-07	-255.244
3630	7.776e-07	-224.793
3640	7.776e-07	-238.619
3650	7.776e-07	-273.305
3660	7.776e-07	-226.471
3670	7.776e-07	-258.582
3680	7.776e-07	-240.792
3690	7.776e-07	-244.616
3700	7.776e-07	-303.745
3710	7.776e-07	-226.097
3720	7.776e-07	-262.147
3730	7.776e-07	-233.888
3740	7.776e-07	-269.584
3750	7.776e-07	-230.393
3760	7.776e-07	-236.321
3770	7.776e-07	-228.666
3780	7.776e-07	-261.473
3790	7.776e-07	-263.159
3800	7.776e-07	-250.25
3810	7.776e-07	-270.499
3820	7.776e-07	-260.217
3830	7.776e-07	-241.113
3840	7.776e-07	-246.03
3850	7.776e-07	-287.264
3860	7.776e-07	-306.203
3870	7.776e-07	-222.529
3880	7.776e-07	-247.655
3890	7.776e-07	-341.572
3900	7.776e-07	-228.467
3910	7.776e-07	-238.915
3920	7.776e-07	-268.593
3930	7.776e-07	-259.853
3940	7.776e-07	-232.535
3950	7.776e-07	-221.104
3960	7.776e-07	-249.466
3970	7.776e-07	-247.841
3980	7.776e-07	-234.753
3990	7.776e-07	-403.357
4000	7.776e-07	-245.223
4010	7.776e-07	-275.659
4020	7.776e-07	-313.179
4030	7.776e-07	-226.493
4040	7.776e-07	-242.47
4050	7.776e-07	-257.917
4060	7.776e-07	-256.123
4070	7.776e-07	-234.834
4080	7.776e-07	-319.642
4090	7.776e-07	-222.317
4100	7.776e-07	-249.148
4110	7.776e-07	-316.517
4120	7.776e-07	-240.85
4130	7.776e-07	-230.355
4140	7.776e-07	-230.342
4150	7.776e-07	-237.074
4160	7.776e-07	-237.206
4170	7.776e-07	-215.454
4180	7.776e-07	-219.722
4190	7.776e-07	-277.921
