Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.1286	-223.0792	5.950609	0.03522917	0.01924601	0.01598316	0.01924601
10	-218.0842	-224.1635	6.079308	0.0381396	0.0187468	0.0193928	0.0187468
20	-223.9544	-229.9037	5.949218	0.04780203	0.0205502	0.02725183	0.0205502
30	-220.4151	-226.6112	6.196109	0.04052184	0.01192213	0.02859971	0.01192213
40	-211.4888	-217.6456	6.156849	0.02580762	0.003449267	0.02235835	0.003449267
50	-224.0351	-229.9933	5.958149	0.04767559	0.01991395	0.02776165	0.01991395
60	-220.0111	-226.1708	6.159742	0.03808114	0.006448311	0.03163283	0.006448311
70	-211.4269	-217.7656	6.338723	0.02478305	0.006679091	0.01810396	0.006679091
80	-218.2714	-221.9677	3.696299	0.01483345	0.009316616	0.005516834	0.009316616
90	-219.0787	-225.285	6.20628	0.03947899	0.01439149	0.0250875	0.01439149
100	-229.9773	-234.4708	4.493491	0.06451469	0.05283132	0.01168337	0.05283132
110	-214.446	-220.0501	5.6041	0.02955488	0.001916799	0.02763809	0.001916799
120	-219.8412	-226.0523	6.211094	0.0399775	0.01241872	0.02755878	0.01241872
130	-227.6474	-233.2893	5.641919	0.05633951	0.03049212	0.02584739	0.03049212
140	-212.4604	-218.824	6.363624	0.02784917	0.00592509	0.02192408	0.00592509
150	-211.7818	-218.1206	6.33886	0.02645601	0.005296657	0.02115935	0.005296657
160	-216.5678	-222.2683	5.700499	0.03179824	0.01897957	0.01281866	0.01897957
170	-263.4296	-267.265	3.835365	0.1080344	0.05697317	0.05106118	0.05697317
180	-218.3159	-224.5202	6.204326	0.03609121	0.006045427	0.03004578	0.006045427
190	-220.757	-226.861	6.104045	0.04257384	0.01741795	0.02515589	0.01741795
200	-222.9872	-229.0412	6.054001	0.04112882	0.006619419	0.0345094	0.006619419
210	-210.1044	-216.1111	6.006632	0.01876052	0.003590164	0.01517035	0.003590164
220	-212.2672	-218.4733	6.206105	0.02734463	0.003848499	0.02349613	0.003848499
230	-217.0351	-223.2778	6.242689	0.03622964	0.01433125	0.0218984	0.01433125
240	-214.53	-219.7767	5.246677	0.01980235	0.01080523	0.008997121	0.01080523
250	-216.463	-222.7931	6.330133	0.03484351	0.009944208	0.0248993	0.009944208
260	-228.1702	-233.8788	5.708683	0.04452994	0.004381516	0.04014843	0.004381516
270	-217.7603	-223.6153	5.854967	0.03623436	0.02089932	0.01533505	0.02089932
