Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-253.7172	-258.4436	4.726359	0.07736503	0.02506135	0.05230368	0.02506135
930	-226.3311	-230.3184	3.987328	0.05041319	0.04220335	0.008209841	0.04220335
940	-298.9494	-302.4241	3.474669	0.1003552	0.0159019	0.08445335	0.0159019
950	-279.0157	-281.0923	2.076561	0.2288571	0.1882806	0.04057656	0.1882806
960	-303.5837	-306.0078	2.424086	0.1370397	0.05747641	0.07956333	0.05747641
970	-273.8488	-276.9405	3.091641	0.1375959	0.08405353	0.0535424	0.08405353
980	-215.7438	-221.1111	5.367275	0.02626785	0.01613188	0.01013597	0.01613188
990	-235.501	-240.2623	4.76124	0.08124201	0.06242066	0.01882135	0.06242066
1000	-252.6415	-256.8655	4.224059	0.1021047	0.06164792	0.04045673	0.06164792
1010	-218.7573	-224.8407	6.083393	0.03953372	0.01898215	0.02055157	0.01898215
1020	-227.9129	-233.0658	5.152858	0.06024292	0.04411265	0.01613027	0.04411265
1030	-257.0833	-260.5985	3.515174	0.1479174	0.1183237	0.02959378	0.1183237
1040	-251.6291	-256.3271	4.697993	0.07978959	0.03093027	0.04885932	0.03093027
1050	-262.0026	-266.604	4.60137	0.07735011	0.01660888	0.06074123	0.01660888
1060	-279.8051	-281.8814	2.076253	0.2241307	0.1817827	0.04234799	0.1817827
1070	-216.2156	-222.3967	6.181096	0.03314181	0.004634126	0.02850768	0.004634126
1080	-254.3913	-256.4343	2.043001	0.1632054	0.1541152	0.009090222	0.1541152
1090	-260.9364	-264.0036	3.067167	0.1799895	0.1547533	0.0252362	0.1547533
1100	-224.955	-230.9798	6.024868	0.0456497	0.01240247	0.03324723	0.01240247
1110	-233.6644	-239.3563	5.691834	0.05324742	0.0118011	0.04144632	0.0118011
1120	-230.3581	-235.772	5.413945	0.04543659	0.003053556	0.04238303	0.003053556
1130	-258.1872	-261.8504	3.663175	0.1313664	0.09423829	0.03712811	0.09423829
1140	-237.4596	-243.0059	5.546293	0.05643522	0.0119785	0.04445672	0.0119785
1150	-232.0477	-237.2976	5.249956	0.06820482	0.04426964	0.02393518	0.04426964
1160	-230.2085	-236.0383	5.829844	0.04936283	0.01004599	0.03931684	0.01004599
1170	-223.2155	-228.7728	5.557249	0.04876787	0.03195254	0.01681533	0.03195254
1180	-220.5987	-226.7953	6.19661	0.04013635	0.01018133	0.02995502	0.01018133
1190	-286.7524	-289.2689	2.516503	0.1533126	0.09100654	0.06230607	0.09100654
1200	-229.3639	-234.897	5.53309	0.0598651	0.0334941	0.02637099	0.0334941
1210	-283.5277	-286.6789	3.151265	0.1200888	0.05325271	0.06683606	0.05325271
1220	-272.5973	-274.7333	2.136011	0.2554764	0.2294324	0.02604399	0.2294324
1230	-273.4635	-276.2318	2.768264	0.1670498	0.1207447	0.04630509	0.1207447
1240	-215.4169	-220.71	5.29312	0.02433748	0.01472938	0.009608093	0.01472938
1250	-255.0454	-258.8734	3.82795	0.1258242	0.09128622	0.03453801	0.09128622
1260	-245.1511	-249.9514	4.800292	0.08104233	0.04101361	0.04002871	0.04101361
1270	-221.8549	-227.4577	5.602797	0.04548464	0.02944675	0.01603789	0.02944675
1280	-223.0361	-228.8288	5.792729	0.04829472	0.02742904	0.02086569	0.02742904
1290	-227.1287	-232.942	5.813323	0.05217143	0.02198708	0.03018435	0.02198708
1300	-236.7324	-242.2208	5.488459	0.05970809	0.01859745	0.04111064	0.01859745
1310	-220.4215	-226.3276	5.906186	0.04286848	0.02363818	0.0192303	0.02363818
1320	-276.3822	-280.5062	4.12392	0.07781972	0.004674506	0.07314521	0.004674506
1330	-222.9425	-228.8927	5.950256	0.04689402	0.02193972	0.0249543	0.02193972
1340	-275.0004	-276.7826	1.782165	0.2916893	0.2694749	0.02221436	0.2694749
1350	-232.6147	-237.8681	5.253406	0.06866704	0.04343946	0.02522759	0.04343946
1360	-241.4081	-246.1693	4.761145	0.08679669	0.05625384	0.03054285	0.05625384
1370	-249.4823	-253.4106	3.928293	0.1262712	0.1022544	0.02401681	0.1022544
1380	-288.3009	-290.687	2.386088	0.1599048	0.0975	0.06240482	0.0975
1390	-244.3125	-248.971	4.658546	0.08918052	0.05486463	0.03431589	0.05486463
1400	-232.8404	-237.7284	4.887975	0.0737151	0.05610121	0.01761389	0.05610121
1410	-233.8435	-238.798	4.954573	0.07559868	0.05548583	0.02011286	0.05548583
1420	-211.6611	-217.9404	6.279332	0.0241704	0.007821898	0.0163485	0.007821898
1430	-218.5358	-224.5347	5.99896	0.03889992	0.02049437	0.01840554	0.02049437
1440	-229.9188	-235.5003	5.581551	0.05888241	0.02970623	0.02917618	0.02970623
1450	-220.4723	-226.6109	6.138582	0.04182433	0.01604876	0.02577558	0.01604876
1460	-259.3878	-263.5702	4.182408	0.0951585	0.04397808	0.05118042	0.04397808
1470	-239.5716	-245.028	5.456418	0.05532495	0.007463447	0.0478615	0.007463447
1480	-281.6419	-282.4097	0.7677828	0.3858149	0.3703784	0.01543648	0.3703784
1490	-226.593	-232.4482	5.855173	0.04377449	0.005393127	0.03838137	0.005393127
1500	-235.7149	-240.8209	5.105973	0.07433358	0.04653687	0.02779671	0.04653687
1510	-233.1996	-238.6025	5.402924	0.06435338	0.03314595	0.03120742	0.03314595
1520	-249.9832	-254.3597	4.376539	0.09721222	0.05829016	0.03892206	0.05829016
1530	-240.7929	-245.1897	4.396813	0.09834042	0.07885994	0.01948049	0.07885994
1540	-212.2676	-218.0091	5.741521	0.0176293	0.006567713	0.01106159	0.006567713
1550	-213.7161	-220.1002	6.384166	0.03017227	0.008321281	0.02185099	0.008321281
1560	-214.7248	-219.7541	5.029314	0.01480624	0.006629123	0.008177118	0.006629123
1570	-217.5878	-223.7522	6.164332	0.0348722	0.004994099	0.0298781	0.004994099
1580	-243.7675	-248.9235	5.155982	0.05640635	0.004486908	0.05191944	0.004486908
1590	-230.78	-236.5812	5.801181	0.04912511	0.008699104	0.04042601	0.008699104
1600	-306.0983	-307.5872	1.488879	0.1936958	0.1217479	0.07194795	0.1217479
1610	-217.3434	-222.6916	5.348239	0.03125981	0.02046812	0.01079169	0.02046812
1620	-240.392	-245.5988	5.206814	0.06791038	0.02702601	0.04088437	0.02702601
1630	-214.3801	-220.5379	6.157798	0.03055536	0.003907606	0.02664775	0.003907606
1640	-222.3982	-228.4666	6.068475	0.04450435	0.01665578	0.02784857	0.01665578
1650	-231.3956	-236.6063	5.210787	0.067938	0.04623608	0.02170192	0.04623608
1660	-225.8265	-230.4252	4.598642	0.05197904	0.04151396	0.01046508	0.04151396
1670	-214.427	-220.8035	6.376582	0.03146654	0.008445405	0.02302114	0.008445405
1680	-235.0391	-240.4358	5.396661	0.06392455	0.02874977	0.03517478	0.02874977
1690	-245.5833	-250.2859	4.702547	0.05609593	0.002442366	0.05365357	0.002442366
1700	-245.0626	-250.1183	5.055701	0.07058933	0.02500885	0.04558047	0.02500885
1710	-271.3446	-275.4175	4.072809	0.07346786	0.003180331	0.07028753	0.003180331
1720	-265.9976	-270.5213	4.523711	0.07235085	0.006016706	0.06633415	0.006016706
1730	-216.1939	-222.4499	6.255969	0.034637	0.01387579	0.02076122	0.01387579
1740	-219.8679	-225.7336	5.86577	0.04153729	0.02379223	0.01774505	0.02379223
1750	-230.3296	-235.5768	5.247173	0.06562677	0.04489785	0.02072892	0.04489785
1760	-213.829	-219.3409	5.511852	0.02054984	0.01051245	0.01003739	0.01051245
1770	-222.6033	-228.3739	5.77054	0.04750135	0.02780222	0.01969914	0.02780222
1780	-211.0237	-216.9125	5.888727	0.01721558	0.004494472	0.01272111	0.004494472
1790	-210.9356	-215.8863	4.950687	0.02249558	0.001041153	0.02145443	0.001041153
1800	-250.1041	-255.0526	4.948509	0.07147429	0.0203699	0.05110439	0.0203699
1810	-254.1856	-257.9515	3.765951	0.1330104	0.1026863	0.03032402	0.1026863
1820	-217.5519	-223.7988	6.246823	0.03534196	0.006393418	0.02894854	0.006393418
1830	-262.4753	-266.2928	3.817446	0.06650969	0.001721179	0.06478851	0.001721179
1840	-234.211	-239.3974	5.18637	0.07139961	0.04460803	0.02679158	0.04460803
1850	-213.4502	-219.6917	6.24144	0.02816588	0.01137973	0.01678615	0.01137973
1860	-216.9857	-223.1102	6.124575	0.0358736	0.01710843	0.01876517	0.01710843
1870	-240.8363	-246.0375	5.20127	0.06783656	0.02627158	0.04156498	0.02627158
1880	-218.9726	-224.9796	6.006976	0.03591407	0.003986894	0.03192718	0.003986894
1890	-215.7811	-222.0942	6.313107	0.03392351	0.01196837	0.02195513	0.01196837
1900	-231.4547	-236.6281	5.173375	0.06849584	0.04754365	0.02095219	0.04754365
1910	-240.5816	-245.8556	5.274002	0.06530161	0.02249339	0.04280822	0.02249339
1920	-228.2737	-234.0591	5.785367	0.05299658	0.02102587	0.03197071	0.02102587
1930	-240.1054	-244.689	4.583635	0.09329482	0.07092146	0.02237337	0.07092146
1940	-210.9512	-217.1702	6.219017	0.0217675	0.006276197	0.0154913	0.006276197
1950	-261.4994	-266.154	4.654606	0.07564015	0.01468057	0.06095958	0.01468057
1960	-218.1913	-224.4482	6.256874	0.03785548	0.01270275	0.02515273	0.01270275
1970	-233.9308	-239.5213	5.590462	0.05756087	0.01915719	0.03840367	0.01915719
1980	-238.385	-243.0718	4.686834	0.08829241	0.06656515	0.02172726	0.06656515
1990	-289.7074	-293.5611	3.853704	0.08865412	0.00811042	0.0805437	0.00811042
2000	-218.3745	-224.6481	6.273627	0.03733404	0.009627802	0.02770623	0.009627802
2010	-214.1045	-219.9431	5.83861	0.0294999	0.002438071	0.02706183	0.002438071
2020	-210.8371	-217.0393	6.202176	0.02432428	0.00375072	0.02057356	0.00375072
2030	-224.6863	-229.7713	5.084915	0.05097685	0.03800396	0.01297288	0.03800396
2040	-215.4776	-221.8089	6.331287	0.03337239	0.01125322	0.02211918	0.01125322
2050	-256.1088	-259.4699	3.361035	0.1597297	0.1369471	0.02278256	0.1369471
2060	-238.6154	-243.503	4.887517	0.08238975	0.05458148	0.02780827	0.05458148
2070	-230.7848	-236.4319	5.647051	0.05687981	0.02359625	0.03328356	0.02359625
2080	-219.6951	-225.9149	6.21977	0.03967267	0.01200791	0.02766475	0.01200791
2090	-238.5867	-243.2379	4.651217	0.08934996	0.06808722	0.02126274	0.06808722
2100	-257.5922	-260.9692	3.376995	0.1586043	0.1321184	0.02648585	0.1321184
2110	-220.0832	-226.2779	6.194699	0.04050993	0.01318618	0.02732374	0.01318618
2120	-323.9936	-325.4158	1.422167	0.1703832	0.08116376	0.08921945	0.08116376
2130	-284.9898	-288.5847	3.594908	0.1012756	0.02821122	0.07306436	0.02821122
2140	-282.2152	-285.6694	3.454243	0.1078811	0.03900211	0.06887903	0.03900211
2150	-247.2472	-251.0529	3.80567	0.125164	0.1073049	0.01785908	0.1073049
2160	-235.6352	-241.0582	5.422983	0.06268155	0.02550278	0.03717877	0.02550278
2170	-225.1053	-231.0685	5.963218	0.04788404	0.01724398	0.03064005	0.01724398
2180	-233.3648	-238.4237	5.05895	0.07335545	0.05175949	0.02159597	0.05175949
2190	-285.2746	-286.5769	1.30232	0.3231973	0.289488	0.03370928	0.289488
2200	-236.5724	-241.4019	4.829461	0.08251607	0.06065171	0.02186436	0.06065171
2210	-219.9777	-226.065	6.08732	0.04168373	0.01877568	0.02290805	0.01877568
2220	-236.5728	-240.8109	4.238079	0.08589578	0.07241517	0.01348061	0.07241517
2230	-316.893	-319.3543	2.461236	0.1277977	0.03629828	0.09149941	0.03629828
2240	-222.9366	-228.4645	5.527946	0.04798697	0.0318618	0.01612517	0.0318618
2250	-223.7781	-229.792	6.013907	0.04175423	0.006365273	0.03538896	0.006365273
2260	-220.051	-226.1436	6.092515	0.04176313	0.01854655	0.02321657	0.01854655
2270	-225.1633	-231.1395	5.976159	0.04749749	0.01617156	0.03132594	0.01617156
2280	-240.1125	-245.1351	5.022616	0.07562317	0.04011824	0.03550493	0.04011824
2290	-222.6007	-228.5416	5.940888	0.04658965	0.02265827	0.02393139	0.02265827
2300	-255.0044	-259.5055	4.501031	0.08514592	0.03482059	0.05032533	0.03482059
2310	-236.6973	-242.2149	5.517619	0.05230938	0.00609079	0.04621859	0.00609079
2320	-263.2989	-266.9369	3.637988	0.1205872	0.07362858	0.04695866	0.07362858
2330	-234.1123	-239.2905	5.178211	0.07159529	0.04527666	0.02631863	0.04527666
2340	-226.6466	-232.3776	5.731021	0.05384507	0.0274965	0.02634857	0.0274965
2350	-211.6427	-218.0033	6.3606	0.02575784	0.006400962	0.01935688	0.006400962
2360	-221.3289	-225.3839	4.055	0.03500573	0.02779671	0.007209026	0.02779671
2370	-233.8399	-239.1925	5.35261	0.06593949	0.0348096	0.03112989	0.0348096
2380	-213.2139	-219.5998	6.385897	0.02918058	0.00805311	0.02112747	0.00805311
2390	-211.536	-217.5874	6.051343	0.02040535	0.007121358	0.01328399	0.007121358
2400	-221.7063	-226.3372	4.630922	0.0396315	0.03050279	0.009128711	0.03050279
2410	-274.8391	-277.5368	2.697681	0.1693942	0.1220848	0.04730944	0.1220848
2420	-229.5295	-234.7166	5.187086	0.06430255	0.04587775	0.01842481	0.04587775
2430	-212.756	-219.1273	6.371365	0.02841981	0.006244647	0.02217516	0.006244647
2440	-273.8861	-277.8605	3.974394	0.0932388	0.02729162	0.06594718	0.02729162
2450	-236.5776	-242.0838	5.506139	0.05201637	0.005766812	0.04624956	0.005766812
2460	-260.647	-265.3869	4.739888	0.07217351	0.0105869	0.06158661	0.0105869
2470	-248.676	-252.8925	4.2164	0.1098059	0.07880335	0.0310026	0.07880335
2480	-222.4826	-226.8133	4.3307	0.04025451	0.03196458	0.008289929	0.03196458
2490	-284.2295	-285.7666	1.537054	0.2849192	0.2469857	0.03793352	0.2469857
2500	-251.9961	-255.8722	3.876138	0.1283767	0.1000524	0.02832428	0.1000524
2510	-215.8652	-221.4535	5.58833	0.03132749	0.001982396	0.0293451	0.001982396
2520	-231.277	-237.054	5.776934	0.04928611	0.008237371	0.04104874	0.008237371
2530	-218.9184	-225.1717	6.253313	0.03783848	0.009117919	0.02872056	0.009117919
2540	-217.0283	-222.5171	5.488719	0.03142789	0.01992429	0.01150359	0.01992429
2550	-272.5956	-275.3974	2.801851	0.1667324	0.1213297	0.04540263	0.1213297
2560	-240.0228	-244.8927	4.869911	0.08262315	0.05197951	0.03064365	0.05197951
2570	-214.2093	-220.3827	6.173402	0.02944528	0.01310029	0.01634499	0.01310029
2580	-214.2642	-220.6432	6.378922	0.03118203	0.008391555	0.02279047	0.008391555
2590	-231.0145	-236.16	5.145482	0.06787959	0.04818729	0.01969229	0.04818729
2600	-292.7186	-294.2723	1.553731	0.2295008	0.1744362	0.0550646	0.1744362
2610	-230.6817	-236.2486	5.566943	0.05937517	0.02887549	0.03049968	0.02887549
2620	-251.1539	-255.8881	4.734123	0.078718	0.02991072	0.04880727	0.02991072
2630	-219.0659	-225.2951	6.229261	0.03911879	0.01294176	0.02617703	0.01294176
2640	-213.4193	-219.7435	6.324195	0.02953014	0.005395803	0.02413433	0.005395803
2650	-225.6701	-231.2768	5.606732	0.05411278	0.03308416	0.02102861	0.03308416
2660	-249.8094	-254.4206	4.611174	0.08505842	0.04082476	0.04423367	0.04082476
2670	-214.5113	-217.1473	2.636016	0.01207875	0.0003876897	0.01169106	0.0003876897
2680	-238.167	-243.2447	5.077616	0.07466661	0.04194177	0.03272484	0.04194177
2690	-257.9867	-262.7786	4.791876	0.07247164	0.01357306	0.05889858	0.01357306
2700	-248.8601	-253.353	4.49286	0.0922035	0.05255271	0.03965079	0.05255271
2710	-217.4516	-221.8151	4.363456	0.01093449	0.004059325	0.006875165	0.004059325
2720	-226.3301	-232.0452	5.715045	0.05385265	0.02869472	0.02515793	0.02869472
2730	-212.6242	-218.8892	6.264952	0.02632544	0.009802976	0.01652246	0.009802976
2740	-251.5001	-255.4416	3.941502	0.1244416	0.0952522	0.0291894	0.0952522
2750	-241.1565	-246.0909	4.934416	0.07870162	0.04342498	0.03527664	0.04342498
2760	-260.2207	-263.9494	3.728649	0.1207411	0.07744588	0.04329518	0.07744588
2770	-227.036	-232.9102	5.874149	0.05044472	0.01833243	0.03211229	0.01833243
2780	-246.4608	-249.8618	3.401052	0.124486	0.1116011	0.01288492	0.1116011
2790	-211.1537	-217.2366	6.082858	0.0199997	0.0062789	0.0137208	0.0062789
2800	-221.941	-227.5936	5.652636	0.04586718	0.02905331	0.01681387	0.02905331
2810	-225.3206	-231.3385	6.017977	0.04486465	0.009881578	0.03498307	0.009881578
2820	-226.6021	-231.7291	5.126984	0.05659357	0.04190354	0.01469003	0.04190354
2830	-218.1279	-224.3984	6.270506	0.03657296	0.008090268	0.0284827	0.008090268
2840	-248.3644	-252.3076	3.943197	0.1245301	0.1023474	0.02218266	0.1023474
2850	-213.3175	-219.7034	6.385885	0.02939145	0.008107502	0.02128395	0.008107502
2860	-248.3669	-252.3622	3.995239	0.1224913	0.09899608	0.0234952	0.09899608
2870	-227.8653	-233.6394	5.774131	0.05331726	0.02270062	0.03061664	0.02270062
2880	-248.4085	-253.0935	4.684933	0.08308209	0.03969532	0.04338678	0.03969532
2890	-250.6175	-255.3357	4.718202	0.07973761	0.03203511	0.0477025	0.03203511
2900	-219.8556	-225.4661	5.610444	0.04028061	0.02592153	0.01435908	0.02592153
2910	-211.5778	-217.9171	6.339275	0.02502965	0.007055328	0.01797432	0.007055328
2920	-275.2778	-278.7695	3.491739	0.1117761	0.05013882	0.06163724	0.05013882
2930	-241.1176	-246.0545	4.936879	0.07862297	0.04336166	0.03526131	0.04336166
2940	-238.6588	-242.2919	3.633149	0.09215658	0.0815463	0.01061029	0.0815463
2950	-224.4216	-229.4197	4.998057	0.04978909	0.03761565	0.01217344	0.03761565
2960	-272.0047	-276.3353	4.330587	0.08183101	0.01365329	0.06817772	0.01365329
2970	-215.2891	-221.0251	5.735969	0.0308725	0.002269482	0.02860302	0.002269482
2980	-224.5749	-230.4525	5.877662	0.04955295	0.02325372	0.02629923	0.02325372
2990	-212.8168	-218.507	5.690172	0.01893131	0.008189364	0.01074195	0.008189364
3000	-232.3386	-237.8423	5.503686	0.04761749	0.003968756	0.04364873	0.003968756
3010	-212.7264	-219.0306	6.304232	0.02830687	0.004881366	0.0234255	0.004881366
3020	-290.4801	-294.0514	3.571295	0.09999722	0.02208836	0.07790885	0.02208836
3030	-210.8214	-217.0093	6.187906	0.02106539	0.005906109	0.01515928	0.005906109
3040	-214.5375	-220.8939	6.356422	0.03163629	0.01021527	0.02142102	0.01021527
3050	-242.877	-248.0377	5.160697	0.06806973	0.02386669	0.04420304	0.02386669
3060	-232.3242	-237.9037	5.579496	0.05865415	0.02400728	0.03464687	0.02400728
3070	-234.8999	-238.8657	3.965778	0.07921028	0.06837887	0.01083142	0.06837887
3080	-222.2981	-227.5828	5.284747	0.04518061	0.03208786	0.01309275	0.03208786
3090	-296.4737	-297.1723	0.6985543	0.3502258	0.3061344	0.0440914	0.3061344
3100	-214.1864	-220.5531	6.366609	0.03095701	0.006967377	0.02398963	0.006967377
3110	-274.194	-278.0625	3.868432	0.09685836	0.03179215	0.0650662	0.03179215
3120	-288.9746	-289.5462	0.5715361	0.4412969	0.4186028	0.02269414	0.4186028
3130	-259.6066	-264.2782	4.671587	0.0761173	0.0171905	0.0589268	0.0171905
3140	-224.7021	-229.9497	5.247604	0.05171127	0.03726849	0.01444279	0.03726849
3150	-227.6929	-233.4842	5.791279	0.05283054	0.02204522	0.03078532	0.02204522
3160	-215.2614	-221.5931	6.331766	0.03297089	0.01127879	0.0216921	0.01127879
3170	-249.6107	-252.6558	3.045141	0.1392803	0.1271601	0.01212019	0.1271601
3180	-238.2144	-243.3623	5.147915	0.0717058	0.03677618	0.03492963	0.03677618
3190	-226.7582	-232.5623	5.804118	0.05231718	0.02333268	0.0289845	0.02333268
