state	power	likelihood
2510	0.00286291	-230.755
2520	0.00286291	-231.343
2530	0.00286291	-230.632
2540	0.00286291	-222.233
2550	0.00286291	-242.766
2560	0.00286291	-216.977
2570	0.00286291	-237.419
2580	0.00286291	-340.281
2590	0.00286291	-234.492
2600	0.00286291	-222.211
2610	0.00286291	-255.731
2620	0.00286291	-223.305
2630	0.00286291	-365.425
2640	0.00286291	-287.596
2650	0.00286291	-258.906
2660	0.00286291	-218.478
2670	0.00286291	-223.608
2680	0.00286291	-261.302
2690	0.00286291	-345.811
2700	0.00286291	-234.513
2710	0.00286291	-219.968
2720	0.00286291	-274.809
2730	0.00286291	-265.661
2740	0.00286291	-241.928
2750	0.00286291	-267.2
2760	0.00286291	-240.258
2770	0.00286291	-220.346
2780	0.00286291	-223.523
2790	0.00286291	-261.872
2800	0.00286291	-224.713
2810	0.00286291	-227.036
2820	0.00286291	-251.708
2830	0.00286291	-233.056
2840	0.00286291	-259.46
2850	0.00286291	-229.44
2860	0.00286291	-232.643
2870	0.00286291	-225.192
2880	0.00286291	-224.544
2890	0.00286291	-241.269
2900	0.00286291	-248.955
2910	0.00286291	-237.804
2920	0.00286291	-235.447
2930	0.00286291	-254.346
2940	0.00286291	-263.703
2950	0.00286291	-216.854
2960	0.00286291	-220.844
2970	0.00286291	-366.109
2980	0.00286291	-279.473
2990	0.00286291	-226.716
3000	0.00286291	-238.713
3010	0.00286291	-256.005
3020	0.00286291	-261.82
3030	0.00286291	-235.008
3040	0.00286291	-224.582
3050	0.00286291	-217.188
3060	0.00286291	-230.028
3070	0.00286291	-222.835
3080	0.00286291	-338.404
3090	0.00286291	-253.213
3100	0.00286291	-252.902
3110	0.00286291	-244.564
3120	0.00286291	-245.13
3130	0.00286291	-244.047
3140	0.00286291	-298.142
3150	0.00286291	-236.6
3160	0.00286291	-240.128
3170	0.00286291	-313.823
3180	0.00286291	-251.253
3190	0.00286291	-217.63
3200	0.00286291	-227.471
3210	0.00286291	-226.447
3220	0.00286291	-244.59
3230	0.00286291	-284.308
3240	0.00286291	-238.764
3250	0.00286291	-293.083
3260	0.00286291	-300.716
3270	0.00286291	-251.281
3280	0.00286291	-247.281
3290	0.00286291	-258.539
3300	0.00286291	-225.113
3310	0.00286291	-260.591
3320	0.00286291	-278.629
3330	0.00286291	-228.315
3340	0.00286291	-233.918
3350	0.00286291	-234.628
3360	0.00286291	-244.802
3370	0.00286291	-236.711
3380	0.00286291	-224.427
3390	0.00286291	-257.624
3400	0.00286291	-241.036
3410	0.00286291	-245.945
3420	0.00286291	-252.719
3430	0.00286291	-225.732
3440	0.00286291	-219.644
3450	0.00286291	-218.623
3460	0.00286291	-227.869
3470	0.00286291	-227.801
3480	0.00286291	-236.094
3490	0.00286291	-246.904
3500	0.00286291	-234.362
3510	0.00286291	-275.423
3520	0.00286291	-226.623
3530	0.00286291	-249.112
3540	0.00286291	-231.96
3550	0.00286291	-266.199
3560	0.00286291	-248.444
3570	0.00286291	-222.133
3580	0.00286291	-242.094
3590	0.00286291	-250.576
3600	0.00286291	-303.364
3610	0.00286291	-237.527
3620	0.00286291	-257.257
3630	0.00286291	-240.364
3640	0.00286291	-240.078
3650	0.00286291	-230.535
3660	0.00286291	-223.16
3670	0.00286291	-294.336
3680	0.00286291	-243.248
3690	0.00286291	-325.552
3700	0.00286291	-216.123
3710	0.00286291	-242.329
3720	0.00286291	-254.336
3730	0.00286291	-236.662
3740	0.00286291	-231.95
3750	0.00286291	-238.958
3760	0.00286291	-236.555
3770	0.00286291	-240.481
3780	0.00286291	-255.738
3790	0.00286291	-261.329
3800	0.00286291	-294.895
3810	0.00286291	-244.535
3820	0.00286291	-219.915
3830	0.00286291	-279.824
3840	0.00286291	-236.95
3850	0.00286291	-243.666
3860	0.00286291	-293.455
3870	0.00286291	-225.084
3880	0.00286291	-237.085
3890	0.00286291	-232.616
3900	0.00286291	-316.811
3910	0.00286291	-315.905
3920	0.00286291	-248.566
3930	0.00286291	-236.119
3940	0.00286291	-247.116
3950	0.00286291	-216.866
3960	0.00286291	-251.782
3970	0.00286291	-311.445
3980	0.00286291	-266.687
3990	0.00286291	-240.108
4000	0.00286291	-244.061
4010	0.00286291	-219.505
4020	0.00286291	-227.17
4030	0.00286291	-362.381
4040	0.00286291	-266.954
4050	0.00286291	-227.35
4060	0.00286291	-274.664
4070	0.00286291	-252.218
4080	0.00286291	-240.789
4090	0.00286291	-240.813
4100	0.00286291	-256.918
4110	0.00286291	-248.471
4120	0.00286291	-236.658
4130	0.00286291	-265.691
4140	0.00286291	-224.853
4150	0.00286291	-232.089
4160	0.00286291	-261.203
4170	0.00286291	-291.39
4180	0.00286291	-227.069
4190	0.00286291	-297.987
4200	0.00286291	-227.155
4210	0.00286291	-229.391
4220	0.00286291	-295.737
4230	0.00286291	-277.512
4240	0.00286291	-229.38
4250	0.00286291	-253.436
4260	0.00286291	-219.453
4270	0.00286291	-232.183
4280	0.00286291	-255.163
4290	0.00286291	-224.08
4300	0.00286291	-223.603
4310	0.00286291	-250.602
4320	0.00286291	-253.206
4330	0.00286291	-288.073
4340	0.00286291	-225.085
4350	0.00286291	-229.309
4360	0.00286291	-248.499
4370	0.00286291	-327.13
4380	0.00286291	-236.345
4390	0.00286291	-255.975
4400	0.00286291	-225.843
4410	0.00286291	-224.187
4420	0.00286291	-229.272
4430	0.00286291	-231.112
4440	0.00286291	-216.8
4450	0.00286291	-232.902
4460	0.00286291	-220.367
4470	0.00286291	-219.23
4480	0.00286291	-253.712
4490	0.00286291	-227.41
4500	0.00286291	-222.761
4510	0.00286291	-219.055
4520	0.00286291	-248.559
4530	0.00286291	-305.826
4540	0.00286291	-307.092
4550	0.00286291	-223.749
4560	0.00286291	-255.192
4570	0.00286291	-246.904
4580	0.00286291	-241.982
4590	0.00286291	-241.821
4600	0.00286291	-225.412
4610	0.00286291	-256.23
4620	0.00286291	-228.907
4630	0.00286291	-225.307
4640	0.00286291	-274.214
4650	0.00286291	-270.001
4660	0.00286291	-229.684
4670	0.00286291	-249.017
4680	0.00286291	-229.32
4690	0.00286291	-229.307
4700	0.00286291	-238.864
4710	0.00286291	-243.008
4720	0.00286291	-248.372
4730	0.00286291	-229.523
4740	0.00286291	-238.56
4750	0.00286291	-222.81
4760	0.00286291	-264.757
4770	0.00286291	-222.97
4780	0.00286291	-252.623
4790	0.00286291	-221.463
4800	0.00286291	-232.818
4810	0.00286291	-231.055
4820	0.00286291	-242.921
4830	0.00286291	-271.422
4840	0.00286291	-247.232
4850	0.00286291	-231.582
4860	0.00286291	-231.17
4870	0.00286291	-262.495
4880	0.00286291	-264.677
4890	0.00286291	-256.008
4900	0.00286291	-231.545
4910	0.00286291	-292.792
4920	0.00286291	-223.483
4930	0.00286291	-220.349
4940	0.00286291	-243.94
4950	0.00286291	-240.713
4960	0.00286291	-259.731
4970	0.00286291	-275.231
4980	0.00286291	-230.231
4990	0.00286291	-240.606
5000	0.00286291	-244.399
5010	0.00286291	-245.882
5020	0.00286291	-227.471
5030	0.00286291	-233.095
5040	0.00286291	-251.427
5050	0.00286291	-233.749
5060	0.00286291	-274.637
5070	0.00286291	-285.281
5080	0.00286291	-230.328
5090	0.00286291	-255.43
5100	0.00286291	-232.164
5110	0.00286291	-234.994
5120	0.00286291	-245.794
5130	0.00286291	-229.49
5140	0.00286291	-248.078
5150	0.00286291	-231.704
5160	0.00286291	-234.122
5170	0.00286291	-220.265
5180	0.00286291	-218.59
5190	0.00286291	-252.064
5200	0.00286291	-257.055
5210	0.00286291	-217.376
5220	0.00286291	-230.938
5230	0.00286291	-237.317
5240	0.00286291	-239.134
5250	0.00286291	-241.212
5260	0.00286291	-251.423
5270	0.00286291	-219.478
5280	0.00286291	-226.165
5290	0.00286291	-255.627
5300	0.00286291	-258.009
5310	0.00286291	-249.198
5320	0.00286291	-256.306
5330	0.00286291	-298.735
5340	0.00286291	-260.819
5350	0.00286291	-226.086
5360	0.00286291	-232.705
5370	0.00286291	-227.071
5380	0.00286291	-272.477
5390	0.00286291	-224.995
5400	0.00286291	-245.384
5410	0.00286291	-245.047
5420	0.00286291	-234.543
5430	0.00286291	-247.494
5440	0.00286291	-242.883
5450	0.00286291	-236.28
5460	0.00286291	-264.93
5470	0.00286291	-236.466
5480	0.00286291	-275.92
5490	0.00286291	-238.221
5500	0.00286291	-271.527
5510	0.00286291	-234.39
5520	0.00286291	-265.65
5530	0.00286291	-306.11
5540	0.00286291	-228.724
5550	0.00286291	-224.406
5560	0.00286291	-235.127
5570	0.00286291	-232.056
5580	0.00286291	-277.581
5590	0.00286291	-281.696
5600	0.00286291	-252.901
5610	0.00286291	-275.982
5620	0.00286291	-319.651
5630	0.00286291	-227.441
5640	0.00286291	-311.301
5650	0.00286291	-224.22
5660	0.00286291	-224.651
5670	0.00286291	-237.884
5680	0.00286291	-247.107
5690	0.00286291	-239.469
5700	0.00286291	-252.627
5710	0.00286291	-226.265
5720	0.00286291	-253.692
5730	0.00286291	-228.486
5740	0.00286291	-239.586
5750	0.00286291	-239.826
5760	0.00286291	-238.116
5770	0.00286291	-234.369
5780	0.00286291	-270.166
5790	0.00286291	-242.71
5800	0.00286291	-248.502
5810	0.00286291	-227.345
5820	0.00286291	-236.391
5830	0.00286291	-277.329
5840	0.00286291	-244.774
5850	0.00286291	-218.862
5860	0.00286291	-219.229
5870	0.00286291	-263.445
5880	0.00286291	-230.683
5890	0.00286291	-232.572
5900	0.00286291	-253.518
5910	0.00286291	-225.71
5920	0.00286291	-224.265
5930	0.00286291	-235.129
5940	0.00286291	-255.291
5950	0.00286291	-271.92
5960	0.00286291	-231.479
5970	0.00286291	-258.497
5980	0.00286291	-244.297
5990	0.00286291	-243.491
6000	0.00286291	-287.035
6010	0.00286291	-221.215
6020	0.00286291	-263.695
6030	0.00286291	-258.746
6040	0.00286291	-219.72
6050	0.00286291	-281.198
6060	0.00286291	-279.297
6070	0.00286291	-242.824
6080	0.00286291	-236.486
6090	0.00286291	-390.026
6100	0.00286291	-221.297
6110	0.00286291	-250.631
6120	0.00286291	-260.021
6130	0.00286291	-231.41
6140	0.00286291	-237.104
6150	0.00286291	-262.626
6160	0.00286291	-242.087
6170	0.00286291	-267.038
6180	0.00286291	-305.938
6190	0.00286291	-218.141
6200	0.00286291	-243.669
6210	0.00286291	-263.151
6220	0.00286291	-266.018
6230	0.00286291	-228.616
6240	0.00286291	-286.903
6250	0.00286291	-284.213
6260	0.00286291	-310.677
6270	0.00286291	-256.038
6280	0.00286291	-276.096
6290	0.00286291	-232.045
6300	0.00286291	-226.812
6310	0.00286291	-275.073
6320	0.00286291	-271.418
6330	0.00286291	-224.622
6340	0.00286291	-220.522
6350	0.00286291	-281.729
6360	0.00286291	-237.794
6370	0.00286291	-236.005
6380	0.00286291	-273.144
6390	0.00286291	-227.344
6400	0.00286291	-259.8
6410	0.00286291	-285.689
6420	0.00286291	-236.473
6430	0.00286291	-216.575
6440	0.00286291	-223.454
6450	0.00286291	-243.551
6460	0.00286291	-227.95
6470	0.00286291	-224.995
6480	0.00286291	-285.899
6490	0.00286291	-259.668
6500	0.00286291	-232.381
6510	0.00286291	-229.496
6520	0.00286291	-247.524
6530	0.00286291	-230.747
6540	0.00286291	-248.471
6550	0.00286291	-251.716
6560	0.00286291	-217.955
6570	0.00286291	-294.637
6580	0.00286291	-231.394
6590	0.00286291	-239.141
6600	0.00286291	-248.954
6610	0.00286291	-232.103
6620	0.00286291	-277.972
6630	0.00286291	-228.379
6640	0.00286291	-229.82
6650	0.00286291	-221.492
6660	0.00286291	-234.166
6670	0.00286291	-249.571
6680	0.00286291	-223.442
6690	0.00286291	-248.532
6700	0.00286291	-257.073
6710	0.00286291	-288.349
6720	0.00286291	-234.549
6730	0.00286291	-250.362
6740	0.00286291	-244.117
6750	0.00286291	-237.648
6760	0.00286291	-244.857
6770	0.00286291	-227.495
6780	0.00286291	-216.624
6790	0.00286291	-242.231
6800	0.00286291	-222.037
6810	0.00286291	-229.687
6820	0.00286291	-275.161
6830	0.00286291	-245.57
6840	0.00286291	-266.517
6850	0.00286291	-282.513
6860	0.00286291	-243.442
6870	0.00286291	-248.867
6880	0.00286291	-251.175
6890	0.00286291	-298.719
6900	0.00286291	-531.293
6910	0.00286291	-304.507
6920	0.00286291	-229.156
6930	0.00286291	-233.298
6940	0.00286291	-217.659
6950	0.00286291	-240.298
6960	0.00286291	-240.819
6970	0.00286291	-274.979
6980	0.00286291	-265.786
6990	0.00286291	-232.321
7000	0.00286291	-242.607
7010	0.00286291	-259.07
7020	0.00286291	-240.267
7030	0.00286291	-234.375
7040	0.00286291	-272.578
7050	0.00286291	-230.378
7060	0.00286291	-257.197
7070	0.00286291	-245.523
7080	0.00286291	-218.583
7090	0.00286291	-242.215
7100	0.00286291	-236.964
7110	0.00286291	-234.969
7120	0.00286291	-247.869
7130	0.00286291	-233.587
7140	0.00286291	-217.651
7150	0.00286291	-371.717
7160	0.00286291	-427.304
7170	0.00286291	-289.738
7180	0.00286291	-241.999
7190	0.00286291	-228.524
7200	0.00286291	-294.056
7210	0.00286291	-243.557
7220	0.00286291	-221.207
7230	0.00286291	-217.82
7240	0.00286291	-252.443
7250	0.00286291	-292.968
7260	0.00286291	-250.254
7270	0.00286291	-250.126
7280	0.00286291	-277.532
7290	0.00286291	-219.79
7300	0.00286291	-246.178
7310	0.00286291	-237.861
7320	0.00286291	-221.752
7330	0.00286291	-254.062
7340	0.00286291	-226.155
7350	0.00286291	-232.295
7360	0.00286291	-215.852
7370	0.00286291	-245.857
7380	0.00286291	-272.522
7390	0.00286291	-268.995
7400	0.00286291	-276.119
7410	0.00286291	-298.303
7420	0.00286291	-223.209
7430	0.00286291	-278.232
7440	0.00286291	-261.435
7450	0.00286291	-247.843
7460	0.00286291	-282.874
7470	0.00286291	-290.474
7480	0.00286291	-243.614
7490	0.00286291	-251.377
7500	0.00286291	-266.036
7510	0.00286291	-245.532
