state	power	likelihood
3420	0.288717	-219.25
3430	0.288717	-220.365
3440	0.288717	-218.346
3450	0.288717	-226.048
3460	0.288717	-220.016
3470	0.288717	-217.378
3480	0.288717	-215.381
3490	0.288717	-216.944
3500	0.288717	-219.76
3510	0.288717	-225.019
3520	0.288717	-217.126
3530	0.288717	-221.95
3540	0.288717	-217.103
3550	0.288717	-222.35
3560	0.288717	-223.484
3570	0.288717	-218.395
3580	0.288717	-221.265
3590	0.288717	-218.703
3600	0.288717	-216.434
3610	0.288717	-217.829
3620	0.288717	-226.615
3630	0.288717	-215.92
3640	0.288717	-217.535
3650	0.288717	-222.165
3660	0.288717	-227.924
3670	0.288717	-219.022
3680	0.288717	-221.188
3690	0.288717	-224.43
3700	0.288717	-231.57
3710	0.288717	-219.06
3720	0.288717	-216.588
3730	0.288717	-227.475
3740	0.288717	-221.286
3750	0.288717	-224.243
3760	0.288717	-217.299
3770	0.288717	-224.035
3780	0.288717	-217.406
3790	0.288717	-217.966
3800	0.288717	-219.588
3810	0.288717	-220.346
3820	0.288717	-226.854
3830	0.288717	-220.489
3840	0.288717	-217.411
3850	0.288717	-220.879
3860	0.288717	-220.509
3870	0.288717	-217.864
3880	0.288717	-216.686
3890	0.288717	-220.401
3900	0.288717	-216.928
3910	0.288717	-216.112
3920	0.288717	-221.658
3930	0.288717	-223.382
3940	0.288717	-216.879
3950	0.288717	-217.432
3960	0.288717	-230.902
3970	0.288717	-225.374
3980	0.288717	-220.546
3990	0.288717	-217.801
4000	0.288717	-218.548
4010	0.288717	-216.815
4020	0.288717	-218.31
4030	0.288717	-217.388
4040	0.288717	-219.629
4050	0.288717	-216.777
4060	0.288717	-222.5
4070	0.288717	-221.364
4080	0.288717	-216.982
4090	0.288717	-219.109
4100	0.288717	-221.31
4110	0.288717	-221.444
4120	0.288717	-216.628
4130	0.288717	-218.458
4140	0.288717	-218.326
4150	0.288717	-221.738
4160	0.288717	-219.745
4170	0.288717	-222.502
4180	0.288717	-224.351
4190	0.288717	-215.509
4200	0.288717	-222.136
4210	0.288717	-220.996
4220	0.288717	-219.56
4230	0.288717	-221.377
4240	0.288717	-217.979
4250	0.288717	-225.991
4260	0.288717	-215.855
4270	0.288717	-219.243
4280	0.288717	-223.216
4290	0.288717	-215.132
4300	0.288717	-216.446
4310	0.288717	-224.377
4320	0.288717	-215.555
4330	0.288717	-217.379
4340	0.288717	-215.818
4350	0.288717	-219.47
4360	0.288717	-216.332
4370	0.288717	-222.077
4380	0.288717	-221.654
4390	0.288717	-220.455
4400	0.288717	-222.671
4410	0.288717	-217.675
4420	0.288717	-218.105
4430	0.288717	-220.078
4440	0.288717	-221.848
4450	0.288717	-221.881
4460	0.288717	-225.36
4470	0.288717	-215.928
4480	0.288717	-217.611
4490	0.288717	-217.32
4500	0.288717	-221.465
4510	0.288717	-222.778
4520	0.288717	-227.427
4530	0.288717	-219.475
4540	0.288717	-218.924
4550	0.288717	-222.823
4560	0.288717	-231.05
4570	0.288717	-228.839
4580	0.288717	-223.365
4590	0.288717	-221.774
4600	0.288717	-227.799
4610	0.288717	-217.335
4620	0.288717	-218.239
4630	0.288717	-218.316
4640	0.288717	-220.221
4650	0.288717	-216.971
4660	0.288717	-219.332
4670	0.288717	-219.905
4680	0.288717	-218.844
4690	0.288717	-227.811
4700	0.288717	-226.833
4710	0.288717	-218.918
4720	0.288717	-231.064
4730	0.288717	-217.446
4740	0.288717	-216.164
4750	0.288717	-229.104
4760	0.288717	-220.882
4770	0.288717	-215.796
4780	0.288717	-222.338
4790	0.288717	-216.051
4800	0.288717	-218.581
4810	0.288717	-218.48
4820	0.288717	-227.075
4830	0.288717	-218.318
4840	0.288717	-218.891
4850	0.288717	-218.837
4860	0.288717	-217.668
4870	0.288717	-217.88
4880	0.288717	-218.262
4890	0.288717	-222.311
4900	0.288717	-221.847
4910	0.288717	-219.44
4920	0.288717	-226.33
4930	0.288717	-221.826
4940	0.288717	-221.229
4950	0.288717	-219.027
4960	0.288717	-217.379
4970	0.288717	-216.56
4980	0.288717	-222.459
4990	0.288717	-219.777
5000	0.288717	-216.796
5010	0.288717	-224.517
5020	0.288717	-232.348
5030	0.288717	-218.124
5040	0.288717	-217.769
5050	0.288717	-229.139
5060	0.288717	-216.834
5070	0.288717	-222.2
5080	0.288717	-219.819
5090	0.288717	-226.746
5100	0.288717	-223.798
5110	0.288717	-218.685
5120	0.288717	-220.009
5130	0.288717	-222.467
5140	0.288717	-216.456
5150	0.288717	-219.358
5160	0.288717	-220.3
5170	0.288717	-220.418
5180	0.288717	-218.975
5190	0.288717	-219.204
5200	0.288717	-219.572
5210	0.288717	-223.275
5220	0.288717	-224.988
5230	0.288717	-227.484
5240	0.288717	-219.559
5250	0.288717	-217.277
5260	0.288717	-225.146
5270	0.288717	-221.06
5280	0.288717	-219.672
5290	0.288717	-216.03
5300	0.288717	-217.473
5310	0.288717	-217.438
5320	0.288717	-224.808
5330	0.288717	-220.194
5340	0.288717	-218.698
5350	0.288717	-215.265
5360	0.288717	-218.546
5370	0.288717	-223.434
5380	0.288717	-216.441
5390	0.288717	-218.896
5400	0.288717	-225.223
5410	0.288717	-215.497
5420	0.288717	-226.775
5430	0.288717	-216.208
5440	0.288717	-227.094
5450	0.288717	-227.07
5460	0.288717	-219.619
5470	0.288717	-217.835
5480	0.288717	-217.023
5490	0.288717	-229.627
5500	0.288717	-216.486
5510	0.288717	-216.96
5520	0.288717	-220.872
5530	0.288717	-217.247
5540	0.288717	-219.899
5550	0.288717	-219.17
5560	0.288717	-224.247
5570	0.288717	-219.49
5580	0.288717	-216.832
5590	0.288717	-218.425
5600	0.288717	-223.436
5610	0.288717	-219.68
5620	0.288717	-218.028
5630	0.288717	-217.689
5640	0.288717	-215.565
5650	0.288717	-232.279
5660	0.288717	-220.058
5670	0.288717	-220.471
5680	0.288717	-215.173
5690	0.288717	-220.08
5700	0.288717	-217.701
5710	0.288717	-222.522
5720	0.288717	-215.15
5730	0.288717	-216.769
5740	0.288717	-220.771
5750	0.288717	-218.915
5760	0.288717	-216.087
5770	0.288717	-215.544
5780	0.288717	-216.871
5790	0.288717	-217.261
5800	0.288717	-218.57
5810	0.288717	-216.739
5820	0.288717	-217.529
5830	0.288717	-217.737
5840	0.288717	-224.791
5850	0.288717	-217.752
5860	0.288717	-220.064
5870	0.288717	-216.055
5880	0.288717	-220.542
5890	0.288717	-217.83
5900	0.288717	-229.833
5910	0.288717	-217.517
5920	0.288717	-215.511
5930	0.288717	-217.146
5940	0.288717	-216.534
5950	0.288717	-220.238
5960	0.288717	-220.555
5970	0.288717	-225.075
5980	0.288717	-220.9
5990	0.288717	-217.508
6000	0.288717	-223.791
6010	0.288717	-217.41
6020	0.288717	-218.977
6030	0.288717	-225.798
6040	0.288717	-215.799
6050	0.288717	-223.461
6060	0.288717	-218.054
6070	0.288717	-216.906
6080	0.288717	-217.369
6090	0.288717	-218.704
6100	0.288717	-215.957
6110	0.288717	-226.786
6120	0.288717	-216.163
6130	0.288717	-226.346
6140	0.288717	-217.31
6150	0.288717	-219.059
6160	0.288717	-217.592
6170	0.288717	-220.07
6180	0.288717	-215.469
6190	0.288717	-219.388
6200	0.288717	-225.949
6210	0.288717	-215.746
6220	0.288717	-229.618
6230	0.288717	-220.912
6240	0.288717	-222.47
6250	0.288717	-216.874
6260	0.288717	-216.799
6270	0.288717	-220.538
6280	0.288717	-215.995
6290	0.288717	-221.28
6300	0.288717	-215.261
6310	0.288717	-217.129
6320	0.288717	-224.746
6330	0.288717	-219.97
6340	0.288717	-217.49
6350	0.288717	-217.075
6360	0.288717	-217.398
6370	0.288717	-217.37
6380	0.288717	-219.602
6390	0.288717	-220.575
6400	0.288717	-215.816
6410	0.288717	-218.297
6420	0.288717	-224.51
6430	0.288717	-224.741
6440	0.288717	-218.106
6450	0.288717	-222.624
6460	0.288717	-217.863
6470	0.288717	-219.36
6480	0.288717	-227.17
6490	0.288717	-225.218
6500	0.288717	-218.22
6510	0.288717	-224.408
6520	0.288717	-219.492
6530	0.288717	-218.344
6540	0.288717	-217.804
6550	0.288717	-218.932
6560	0.288717	-218.113
6570	0.288717	-218.315
6580	0.288717	-217.633
6590	0.288717	-227.11
6600	0.288717	-217.691
6610	0.288717	-217.173
6620	0.288717	-216.612
6630	0.288717	-219.644
6640	0.288717	-220.459
6650	0.288717	-221.248
6660	0.288717	-217.506
6670	0.288717	-215.769
6680	0.288717	-216.689
6690	0.288717	-220.586
6700	0.288717	-223.775
6710	0.288717	-216.999
6720	0.288717	-215.834
6730	0.288717	-216.051
6740	0.288717	-221.923
6750	0.288717	-216.667
6760	0.288717	-227.245
6770	0.288717	-216.543
6780	0.288717	-217.829
6790	0.288717	-221.448
6800	0.288717	-231.58
6810	0.288717	-217.632
6820	0.288717	-226.589
6830	0.288717	-218.11
6840	0.288717	-219.737
6850	0.288717	-218.537
6860	0.288717	-217.449
6870	0.288717	-217.911
6880	0.288717	-217.743
6890	0.288717	-223.516
6900	0.288717	-217.083
6910	0.288717	-217.02
6920	0.288717	-218.283
6930	0.288717	-219.134
6940	0.288717	-217.481
6950	0.288717	-216.762
6960	0.288717	-216.845
6970	0.288717	-218.384
6980	0.288717	-220.315
6990	0.288717	-226.38
7000	0.288717	-218.768
7010	0.288717	-220.014
7020	0.288717	-223.989
7030	0.288717	-217.113
7040	0.288717	-220.19
7050	0.288717	-217.918
7060	0.288717	-216.29
7070	0.288717	-221.135
7080	0.288717	-226.814
7090	0.288717	-217.188
7100	0.288717	-223.946
7110	0.288717	-221.864
7120	0.288717	-218.851
7130	0.288717	-217.164
7140	0.288717	-220.143
7150	0.288717	-219.332
7160	0.288717	-226.016
7170	0.288717	-216.791
7180	0.288717	-217.309
7190	0.288717	-221.08
7200	0.288717	-216.225
7210	0.288717	-219.489
7220	0.288717	-216.89
7230	0.288717	-220.542
7240	0.288717	-222.507
7250	0.288717	-217.446
7260	0.288717	-217.894
7270	0.288717	-223.967
7280	0.288717	-219.965
7290	0.288717	-216.64
7300	0.288717	-217.106
7310	0.288717	-218.406
7320	0.288717	-220.567
7330	0.288717	-217.945
7340	0.288717	-217.645
7350	0.288717	-224.461
7360	0.288717	-217.467
7370	0.288717	-218.866
7380	0.288717	-219.042
7390	0.288717	-215.331
7400	0.288717	-220.992
7410	0.288717	-220.35
7420	0.288717	-217.478
7430	0.288717	-219.567
7440	0.288717	-218.361
7450	0.288717	-216.569
7460	0.288717	-217.124
7470	0.288717	-218.914
7480	0.288717	-222.242
7490	0.288717	-216.838
7500	0.288717	-218.918
7510	0.288717	-217.603
7520	0.288717	-223.28
7530	0.288717	-222.066
7540	0.288717	-217.692
7550	0.288717	-219.807
7560	0.288717	-215.692
7570	0.288717	-223.354
7580	0.288717	-223.214
7590	0.288717	-220.29
7600	0.288717	-223.403
7610	0.288717	-226.983
7620	0.288717	-216.289
7630	0.288717	-220.137
7640	0.288717	-226.251
7650	0.288717	-218.754
7660	0.288717	-216.709
7670	0.288717	-219.394
7680	0.288717	-219.608
7690	0.288717	-221.298
7700	0.288717	-219.103
7710	0.288717	-223.418
7720	0.288717	-226.335
7730	0.288717	-218.857
7740	0.288717	-215.578
7750	0.288717	-220.738
7760	0.288717	-232.307
7770	0.288717	-215.334
7780	0.288717	-218.739
7790	0.288717	-215.968
7800	0.288717	-223.27
7810	0.288717	-220.597
7820	0.288717	-215.918
7830	0.288717	-216.937
7840	0.288717	-220.62
7850	0.288717	-221.226
7860	0.288717	-225.792
7870	0.288717	-217.443
7880	0.288717	-221.357
7890	0.288717	-216.161
7900	0.288717	-219.253
7910	0.288717	-215.894
7920	0.288717	-216.901
7930	0.288717	-231.232
7940	0.288717	-218.936
7950	0.288717	-217.648
7960	0.288717	-219.48
7970	0.288717	-215.93
7980	0.288717	-217.736
7990	0.288717	-222.235
8000	0.288717	-215.351
8010	0.288717	-218.107
8020	0.288717	-215.741
8030	0.288717	-224.979
8040	0.288717	-219.601
8050	0.288717	-220.431
8060	0.288717	-216.373
8070	0.288717	-216.608
8080	0.288717	-216.881
8090	0.288717	-218.34
8100	0.288717	-216.278
8110	0.288717	-223.689
8120	0.288717	-223.496
8130	0.288717	-217.634
8140	0.288717	-216.961
8150	0.288717	-220.756
8160	0.288717	-219.988
8170	0.288717	-221.107
8180	0.288717	-216.086
8190	0.288717	-223.226
8200	0.288717	-216.405
8210	0.288717	-218.864
8220	0.288717	-220.047
8230	0.288717	-223.128
8240	0.288717	-233.508
8250	0.288717	-217.647
8260	0.288717	-215.962
8270	0.288717	-223.492
8280	0.288717	-219.895
8290	0.288717	-216.76
8300	0.288717	-225.296
8310	0.288717	-217.55
8320	0.288717	-222.993
8330	0.288717	-219.823
8340	0.288717	-218.071
8350	0.288717	-216.289
8360	0.288717	-218.093
8370	0.288717	-220.213
8380	0.288717	-228.583
8390	0.288717	-216.914
8400	0.288717	-219.111
8410	0.288717	-217.997
8420	0.288717	-216.468
8430	0.288717	-216.115
8440	0.288717	-220.006
8450	0.288717	-218.688
8460	0.288717	-222.881
8470	0.288717	-219.819
8480	0.288717	-227.43
8490	0.288717	-217.934
8500	0.288717	-215.891
8510	0.288717	-219.441
8520	0.288717	-220.755
8530	0.288717	-222.403
8540	0.288717	-219.555
8550	0.288717	-223.496
8560	0.288717	-217.933
8570	0.288717	-215.207
8580	0.288717	-223.662
8590	0.288717	-219.23
8600	0.288717	-216.401
8610	0.288717	-221.62
8620	0.288717	-217.226
8630	0.288717	-224.64
8640	0.288717	-216.435
8650	0.288717	-221.428
8660	0.288717	-225.413
8670	0.288717	-218.689
8680	0.288717	-215.639
8690	0.288717	-222.431
8700	0.288717	-225.067
8710	0.288717	-217.237
8720	0.288717	-215.471
8730	0.288717	-218.187
8740	0.288717	-216.635
8750	0.288717	-216.249
8760	0.288717	-218.738
8770	0.288717	-218.259
8780	0.288717	-217.836
8790	0.288717	-219.337
8800	0.288717	-219.153
8810	0.288717	-221.998
8820	0.288717	-215.883
8830	0.288717	-215.539
8840	0.288717	-215.041
8850	0.288717	-221.508
8860	0.288717	-215.423
8870	0.288717	-217.79
8880	0.288717	-223.95
8890	0.288717	-226.145
8900	0.288717	-217.493
8910	0.288717	-216.288
8920	0.288717	-220.205
8930	0.288717	-220.375
8940	0.288717	-216.94
8950	0.288717	-221.121
8960	0.288717	-219.015
8970	0.288717	-224.04
8980	0.288717	-218.199
8990	0.288717	-218.18
9000	0.288717	-221.302
9010	0.288717	-216.049
9020	0.288717	-215.703
9030	0.288717	-217.783
9040	0.288717	-217.035
9050	0.288717	-216.523
9060	0.288717	-218.388
9070	0.288717	-216.906
9080	0.288717	-216.662
9090	0.288717	-220.335
9100	0.288717	-229.555
9110	0.288717	-217.651
9120	0.288717	-216.323
9130	0.288717	-221.616
9140	0.288717	-215.917
9150	0.288717	-216.468
9160	0.288717	-215.094
9170	0.288717	-223.884
9180	0.288717	-218.667
9190	0.288717	-217.505
9200	0.288717	-217.604
9210	0.288717	-216.525
9220	0.288717	-216.795
9230	0.288717	-227.114
9240	0.288717	-225.281
9250	0.288717	-222.195
9260	0.288717	-216.911
9270	0.288717	-216.215
9280	0.288717	-230.332
9290	0.288717	-220.285
9300	0.288717	-217.896
9310	0.288717	-218.977
9320	0.288717	-219.792
9330	0.288717	-221.59
9340	0.288717	-221.666
9350	0.288717	-221.713
9360	0.288717	-221.199
9370	0.288717	-217.359
9380	0.288717	-217.604
9390	0.288717	-215.715
9400	0.288717	-224.38
9410	0.288717	-222.272
9420	0.288717	-216.059
9430	0.288717	-217.603
9440	0.288717	-223.481
9450	0.288717	-217.66
9460	0.288717	-218.776
9470	0.288717	-219.497
9480	0.288717	-216.121
9490	0.288717	-221.673
9500	0.288717	-218.716
9510	0.288717	-217.582
9520	0.288717	-221.715
9530	0.288717	-218.596
9540	0.288717	-224.49
9550	0.288717	-221.605
9560	0.288717	-220.265
9570	0.288717	-219.623
9580	0.288717	-222.9
9590	0.288717	-216.229
9600	0.288717	-220.019
9610	0.288717	-215.881
9620	0.288717	-220.653
9630	0.288717	-217.828
9640	0.288717	-218.856
9650	0.288717	-216.11
9660	0.288717	-219.64
9670	0.288717	-218.284
9680	0.288717	-234.885
9690	0.288717	-217.066
9700	0.288717	-216.347
9710	0.288717	-218.499
9720	0.288717	-220.172
9730	0.288717	-221.525
9740	0.288717	-224.238
9750	0.288717	-216.73
9760	0.288717	-220.03
9770	0.288717	-219.829
9780	0.288717	-215.498
9790	0.288717	-227.271
9800	0.288717	-215.735
9810	0.288717	-220.852
9820	0.288717	-219.359
9830	0.288717	-215.716
9840	0.288717	-219.163
9850	0.288717	-221.351
9860	0.288717	-219.756
9870	0.288717	-218.518
9880	0.288717	-220.334
9890	0.288717	-224.378
9900	0.288717	-216.225
9910	0.288717	-222.757
9920	0.288717	-219.035
9930	0.288717	-224.967
9940	0.288717	-225.412
9950	0.288717	-219.725
9960	0.288717	-219.678
9970	0.288717	-225.107
9980	0.288717	-228.09
9990	0.288717	-219.692
10000	0.288717	-217.641
