state	power	likelihood
2510	0.288717	-218.855
2520	0.288717	-217.947
2530	0.288717	-215.649
2540	0.288717	-219.989
2550	0.288717	-217.203
2560	0.288717	-218.082
2570	0.288717	-218.078
2580	0.288717	-221.508
2590	0.288717	-222.658
2600	0.288717	-218.078
2610	0.288717	-219.46
2620	0.288717	-220.171
2630	0.288717	-219.186
2640	0.288717	-225.206
2650	0.288717	-226.46
2660	0.288717	-220.365
2670	0.288717	-228.087
2680	0.288717	-237.625
2690	0.288717	-225.598
2700	0.288717	-219.712
2710	0.288717	-217.512
2720	0.288717	-217.28
2730	0.288717	-217.293
2740	0.288717	-217.327
2750	0.288717	-219.145
2760	0.288717	-219.036
2770	0.288717	-215.35
2780	0.288717	-221.317
2790	0.288717	-224.316
2800	0.288717	-220.426
2810	0.288717	-222.574
2820	0.288717	-219.615
2830	0.288717	-218.979
2840	0.288717	-218.316
2850	0.288717	-216.486
2860	0.288717	-215.296
2870	0.288717	-222.58
2880	0.288717	-219.506
2890	0.288717	-222.584
2900	0.288717	-216.998
2910	0.288717	-218.245
2920	0.288717	-217.147
2930	0.288717	-215.315
2940	0.288717	-215.317
2950	0.288717	-216.637
2960	0.288717	-219.014
2970	0.288717	-217.454
2980	0.288717	-216.821
2990	0.288717	-220.875
3000	0.288717	-221.252
3010	0.288717	-221.256
3020	0.288717	-216.506
3030	0.288717	-215.968
3040	0.288717	-221.426
3050	0.288717	-217.034
3060	0.288717	-216.361
3070	0.288717	-214.92
3080	0.288717	-222.094
3090	0.288717	-218.081
3100	0.288717	-224.5
3110	0.288717	-221.658
3120	0.288717	-219.537
3130	0.288717	-218.592
3140	0.288717	-216.502
3150	0.288717	-216.607
3160	0.288717	-218.343
3170	0.288717	-218.024
3180	0.288717	-218.138
3190	0.288717	-221.069
3200	0.288717	-216.987
3210	0.288717	-217.307
3220	0.288717	-219.45
3230	0.288717	-216.071
3240	0.288717	-221.639
3250	0.288717	-219.071
3260	0.288717	-217.244
3270	0.288717	-219.15
3280	0.288717	-219.315
3290	0.288717	-219.149
3300	0.288717	-230.942
3310	0.288717	-218.374
3320	0.288717	-223.507
3330	0.288717	-216.087
3340	0.288717	-229.353
3350	0.288717	-217.447
3360	0.288717	-226.268
3370	0.288717	-218.936
3380	0.288717	-220.446
3390	0.288717	-216.674
3400	0.288717	-216.952
3410	0.288717	-218.019
3420	0.288717	-219.654
3430	0.288717	-221.535
3440	0.288717	-217.444
3450	0.288717	-221.061
3460	0.288717	-218.642
3470	0.288717	-215.94
3480	0.288717	-215.52
3490	0.288717	-218.176
3500	0.288717	-222.085
3510	0.288717	-225.461
3520	0.288717	-217.138
3530	0.288717	-219.905
3540	0.288717	-218.351
3550	0.288717	-219.491
3560	0.288717	-217.547
3570	0.288717	-219.507
3580	0.288717	-218.179
3590	0.288717	-218.558
3600	0.288717	-221.075
3610	0.288717	-217.949
3620	0.288717	-219.733
3630	0.288717	-216.285
3640	0.288717	-215.124
3650	0.288717	-218.482
3660	0.288717	-216.069
3670	0.288717	-220.782
3680	0.288717	-220.079
3690	0.288717	-221.073
3700	0.288717	-216.79
3710	0.288717	-218.382
3720	0.288717	-216.359
3730	0.288717	-226.023
3740	0.288717	-221.249
3750	0.288717	-218.749
3760	0.288717	-221.146
3770	0.288717	-216.781
3780	0.288717	-230.431
3790	0.288717	-220.556
3800	0.288717	-223.801
3810	0.288717	-224.791
3820	0.288717	-218.79
3830	0.288717	-221.405
3840	0.288717	-218.646
3850	0.288717	-221.934
3860	0.288717	-218.818
3870	0.288717	-216.801
3880	0.288717	-217.727
3890	0.288717	-221.459
3900	0.288717	-227.583
3910	0.288717	-218.804
3920	0.288717	-221.744
3930	0.288717	-217.763
3940	0.288717	-216.303
3950	0.288717	-219.007
3960	0.288717	-220.828
3970	0.288717	-221.714
3980	0.288717	-216.072
3990	0.288717	-223.378
4000	0.288717	-216.145
4010	0.288717	-217.391
4020	0.288717	-224.393
4030	0.288717	-216.802
4040	0.288717	-221.689
4050	0.288717	-215.558
4060	0.288717	-224.803
4070	0.288717	-216.391
4080	0.288717	-221.197
4090	0.288717	-215.231
4100	0.288717	-215.817
4110	0.288717	-215.809
4120	0.288717	-222.381
4130	0.288717	-224.82
4140	0.288717	-229.855
4150	0.288717	-219.282
4160	0.288717	-218.599
4170	0.288717	-220.331
4180	0.288717	-215.839
4190	0.288717	-216.81
4200	0.288717	-217.515
4210	0.288717	-216.791
4220	0.288717	-217.306
4230	0.288717	-223.952
4240	0.288717	-215.928
4250	0.288717	-219.653
4260	0.288717	-220.697
4270	0.288717	-221.017
4280	0.288717	-216.177
4290	0.288717	-217.122
4300	0.288717	-223.067
4310	0.288717	-216.891
4320	0.288717	-218.067
4330	0.288717	-216.57
4340	0.288717	-218.222
4350	0.288717	-222.314
4360	0.288717	-224.61
4370	0.288717	-217.429
4380	0.288717	-226.382
4390	0.288717	-217.783
4400	0.288717	-217.603
4410	0.288717	-219.449
4420	0.288717	-218.261
4430	0.288717	-215.585
4440	0.288717	-215.308
4450	0.288717	-220.697
4460	0.288717	-221.703
4470	0.288717	-217.361
4480	0.288717	-218.39
4490	0.288717	-217.546
4500	0.288717	-217.135
4510	0.288717	-220.014
4520	0.288717	-216.412
4530	0.288717	-216.953
4540	0.288717	-225.08
4550	0.288717	-218.012
4560	0.288717	-223.059
4570	0.288717	-218.948
4580	0.288717	-225.58
4590	0.288717	-216.018
4600	0.288717	-222.067
4610	0.288717	-223.456
4620	0.288717	-221.181
4630	0.288717	-218.617
4640	0.288717	-219.755
4650	0.288717	-216.021
4660	0.288717	-229.965
4670	0.288717	-219.339
4680	0.288717	-217.032
4690	0.288717	-217.962
4700	0.288717	-216.929
4710	0.288717	-220.097
4720	0.288717	-220.435
4730	0.288717	-221.688
4740	0.288717	-222.358
4750	0.288717	-219.135
4760	0.288717	-220.523
4770	0.288717	-220.223
4780	0.288717	-217.932
4790	0.288717	-217.178
4800	0.288717	-225.455
4810	0.288717	-215.046
4820	0.288717	-216.714
4830	0.288717	-218.504
4840	0.288717	-219.119
4850	0.288717	-216.405
4860	0.288717	-217.861
4870	0.288717	-224.1
4880	0.288717	-217.289
4890	0.288717	-220.359
4900	0.288717	-220.699
4910	0.288717	-216.389
4920	0.288717	-220.808
4930	0.288717	-223.412
4940	0.288717	-220.227
4950	0.288717	-218.548
4960	0.288717	-221.168
4970	0.288717	-216.936
4980	0.288717	-222.228
4990	0.288717	-229.204
5000	0.288717	-220.997
5010	0.288717	-221.44
5020	0.288717	-219.439
5030	0.288717	-216.541
5040	0.288717	-221.166
5050	0.288717	-215.819
5060	0.288717	-217.671
5070	0.288717	-220.6
5080	0.288717	-218.489
5090	0.288717	-223.866
5100	0.288717	-217.283
5110	0.288717	-218.072
5120	0.288717	-216.63
5130	0.288717	-216.789
5140	0.288717	-219.041
5150	0.288717	-216.692
5160	0.288717	-216.437
5170	0.288717	-222.321
5180	0.288717	-222.109
5190	0.288717	-218.198
5200	0.288717	-216.239
5210	0.288717	-219.08
5220	0.288717	-222.682
5230	0.288717	-222.994
5240	0.288717	-223.208
5250	0.288717	-219.887
5260	0.288717	-217.836
5270	0.288717	-219.591
