Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-248.8469	-252.5957	3.748878	0.1310169	0.1120535	0.01896335	0.1120535
470	-259.4553	-262.0773	2.621948	0.1925015	0.1773841	0.01511735	0.1773841
480	-262.1596	-265.1321	2.972465	0.1867653	0.1614153	0.02535002	0.1614153
490	-230.4591	-236.2415	5.782402	0.05229553	0.01523038	0.03706515	0.01523038
500	-233.2719	-238.9682	5.696311	0.05071085	0.007880772	0.04283007	0.007880772
510	-247.4747	-252.1882	4.713505	0.08270778	0.04035788	0.0423499	0.04035788
520	-214.1006	-220.4289	6.328312	0.03054023	0.01093523	0.019605	0.01093523
530	-224.104	-229.716	5.611974	0.05090603	0.03213125	0.01877479	0.03213125
540	-227.5684	-233.2864	5.718051	0.05466949	0.02660968	0.02805981	0.02660968
550	-244.444	-249.5132	5.069115	0.07048289	0.0256313	0.04485159	0.0256313
560	-220.6637	-226.8497	6.186004	0.03961982	0.008594013	0.03102581	0.008594013
570	-333.5891	-334.4512	0.8620729	0.1938728	0.1009941	0.09287877	0.1009941
580	-239.0859	-243.7642	4.678281	0.08952063	0.06671369	0.02280694	0.06671369
590	-250.0763	-254.2075	4.131142	0.1133198	0.08155119	0.03176864	0.08155119
600	-247.8482	-251.827	3.978789	0.1225236	0.1004444	0.02207917	0.1004444
610	-261.5172	-265.746	4.228828	0.09121593	0.03633831	0.05487762	0.03633831
620	-213.9003	-220.1497	6.249419	0.03009356	0.004573517	0.02552005	0.004573517
630	-222.3629	-228.2937	5.930796	0.04635358	0.02320163	0.02315195	0.02320163
640	-217.6884	-222.2883	4.599896	0.02635742	0.01859327	0.007764157	0.01859327
650	-270.9283	-272.8277	1.899459	0.2709797	0.2530038	0.01797595	0.2530038
660	-253.8746	-258.7099	4.835368	0.07339648	0.0191074	0.05428908	0.0191074
670	-246.1465	-251.177	5.03056	0.07084229	0.0240504	0.04679188	0.0240504
680	-212.9779	-219.2371	6.259211	0.02715667	0.01046352	0.01669315	0.01046352
690	-286.3726	-287.5307	1.158053	0.3441727	0.3119019	0.03227086	0.3119019
700	-263.4374	-266.435	2.99755	0.1817595	0.1524622	0.02929727	0.1524622
710	-281.7751	-283.1852	1.410173	0.3273624	0.2995829	0.02777948	0.2995829
720	-254.6874	-258.4457	3.758341	0.1325364	0.1011639	0.03137244	0.1011639
730	-256.2738	-259.5792	3.305437	0.1627099	0.1409369	0.02177297	0.1409369
740	-247.6626	-252.8391	5.176591	0.06383899	0.01151673	0.05232226	0.01151673
750	-235.1066	-240.6017	5.495083	0.06037155	0.02227934	0.0380922	0.02227934
760	-226.9728	-232.4373	5.464454	0.05744656	0.03740614	0.02004042	0.03740614
770	-243.1444	-246.5356	3.391126	0.1099228	0.09875964	0.01116317	0.09875964
780	-247.6829	-252.0734	4.390439	0.1001011	0.06599764	0.03410343	0.06599764
790	-254.7043	-257.5467	2.842446	0.1655828	0.1519773	0.01360558	0.1519773
800	-233.4181	-238.5454	5.127263	0.07224715	0.04885782	0.02338932	0.04885782
810	-220.1149	-225.2388	5.123865	0.03793944	0.02711785	0.01082159	0.02711785
820	-213.0099	-218.6411	5.6312	0.01873702	0.00829615	0.01044087	0.00829615
830	-241.712	-246.0763	4.364314	0.1009881	0.08077944	0.02020861	0.08077944
840	-361.6697	-359.2738	-2.3959	0.5196592	0.4316706	0.08798855	0.4316706
850	-235.3405	-240.2916	4.951158	0.07828829	0.05571984	0.02256844	0.05571984
860	-246.1868	-250.8943	4.707501	0.05657692	0.002518499	0.05405842	0.002518499
870	-238.0622	-243.0954	5.03324	0.07659437	0.04549696	0.03109741	0.04549696
880	-241.2086	-244.6679	3.45933	0.1019035	0.09117577	0.01072772	0.09117577
890	-271.0657	-273.3693	2.303586	0.2390368	0.2118446	0.02719214	0.2118446
900	-303.2151	-306.5615	3.346344	0.1031893	0.01622862	0.0869607	0.01622862
910	-259.4388	-263.3993	3.960502	0.106805	0.05974399	0.04706103	0.05974399
920	-243.8851	-248.8366	4.951539	0.07552169	0.03424343	0.04127827	0.03424343
930	-222.9277	-229.0236	6.095908	0.0438097	0.01308915	0.03072055	0.01308915
940	-258.1003	-261.9106	3.810274	0.1195423	0.07849754	0.04104477	0.07849754
950	-228.353	-234.0182	5.665206	0.05625474	0.02806458	0.02819017	0.02806458
960	-329.6787	-326.5017	-3.17702	1.283987	1.255014	0.02897285	1.255014
970	-241.9637	-246.6313	4.667592	0.0909543	0.06205332	0.02890099	0.06205332
980	-279.8259	-281.9346	2.108666	0.219259	0.1760311	0.04322788	0.1760311
990	-227.5931	-233.4894	5.896309	0.04950765	0.01509415	0.0344135	0.01509415
1000	-219.4987	-225.5606	6.061911	0.04096515	0.01967561	0.02128954	0.01967561
1010	-252.3066	-255.0203	2.713748	0.1530058	0.1416106	0.01139518	0.1416106
1020	-235.7864	-241.3484	5.56198	0.05748391	0.0161376	0.04134631	0.0161376
1030	-253.0516	-256.9511	3.899494	0.1247437	0.09295361	0.03179009	0.09295361
1040	-228.3423	-233.9319	5.58956	0.05792573	0.03212184	0.02580389	0.03212184
1050	-271.4312	-273.128	1.696722	0.2806877	0.2648096	0.01587807	0.2648096
1060	-228.4838	-234.1179	5.634124	0.0570535	0.02955016	0.02750334	0.02955016
1070	-233.0208	-238.6266	5.60588	0.05746621	0.0205165	0.03694971	0.0205165
1080	-265.6064	-269.5716	3.965137	0.09907913	0.0428309	0.05624822	0.0428309
1090	-220.4257	-226.5372	6.111558	0.04210707	0.01744934	0.02465774	0.01744934
1100	-215.1697	-221.5108	6.341121	0.03243243	0.006927377	0.02550505	0.006927377
1110	-231.6376	-237.1317	5.494091	0.06157867	0.03115425	0.03042443	0.03115425
1120	-213.0167	-218.5988	5.582106	0.01781835	0.00762818	0.01019017	0.00762818
1130	-234.3229	-239.6815	5.358575	0.06559313	0.0331571	0.03243603	0.0331571
1140	-213.8087	-220.1757	6.36692	0.03031087	0.006650086	0.02366078	0.006650086
1150	-227.1234	-232.8997	5.776307	0.05311139	0.02418874	0.02892265	0.02418874
1160	-247.412	-252.6053	5.193235	0.06185531	0.008766393	0.05308892	0.008766393
1170	-233.8862	-239.3565	5.470332	0.0489326	0.004149376	0.04478322	0.004149376
1180	-259.5989	-264.2315	4.632572	0.07750141	0.01916314	0.05833827	0.01916314
1190	-219.6647	-225.8398	6.17511	0.04050756	0.01526314	0.02524442	0.01526314
1200	-220.937	-226.6844	5.747411	0.04370649	0.02659579	0.0171107	0.02659579
1210	-247.9319	-251.985	4.053114	0.1196584	0.09551089	0.02414755	0.09551089
1220	-240.641	-245.6719	5.030901	0.07483004	0.03795318	0.03687686	0.03795318
1230	-238.8789	-243.9986	5.119773	0.07240949	0.03683073	0.03557876	0.03683073
1240	-301.8377	-302.0282	0.1904992	0.4154392	0.3719056	0.04353365	0.3719056
1250	-243.2996	-248.4909	5.191319	0.05621545	0.00468697	0.05152848	0.00468697
1260	-242.0411	-247.4275	5.386344	0.05888791	0.01021954	0.04866837	0.01021954
1270	-312.5127	-312.207	-0.3056656	0.4269386	0.3734197	0.05351895	0.3734197
1280	-263.8104	-266.8131	3.00276	0.1799764	0.1495291	0.03044732	0.1495291
1290	-231.1077	-236.5682	5.460492	0.06250497	0.03438631	0.02811866	0.03438631
1300	-271.0344	-272.2349	1.200511	0.2837996	0.2722463	0.01155327	0.2722463
1310	-243.1365	-247.2364	4.099954	0.1085566	0.09103856	0.01751802	0.09103856
1320	-225.5916	-230.3555	4.763932	0.05209746	0.0408351	0.01126236	0.0408351
1330	-229.0055	-233.8501	4.844687	0.06273793	0.04900057	0.01373736	0.04900057
1340	-223.5824	-228.8431	5.260715	0.04865696	0.03491147	0.01374548	0.03491147
1350	-225.404	-231.3857	5.981724	0.04726088	0.01502589	0.03223499	0.01502589
1360	-215.958	-221.8194	5.861323	0.03194875	0.002709714	0.02923904	0.002709714
1370	-213.9439	-220.2204	6.27645	0.02973793	0.0117094	0.01802853	0.0117094
1380	-218.8129	-224.7341	5.921223	0.03545221	0.003413454	0.03203876	0.003413454
1390	-302.1925	-304.3565	2.164055	0.1522571	0.07670364	0.07555341	0.07670364
1400	-226.8564	-232.6414	5.785007	0.05280843	0.02422958	0.02857885	0.02422958
1410	-215.7711	-220.4803	4.709152	0.01425863	0.006930034	0.007328596	0.006930034
1420	-254.4539	-258.6661	4.212154	0.09985249	0.05615508	0.04369741	0.05615508
1430	-212.6555	-218.0438	5.388266	0.02662886	0.001493579	0.02513528	0.001493579
1440	-230.737	-236.484	5.747004	0.05351467	0.01708994	0.03642473	0.01708994
1450	-220.9688	-226.7331	5.764347	0.04383439	0.02642266	0.01741173	0.02642266
1460	-216.4029	-222.6997	6.296795	0.03503845	0.01244427	0.02259418	0.01244427
1470	-248.9112	-252.4937	3.582462	0.1338419	0.1173045	0.01653736	0.1173045
1480	-269.9992	-273.4254	3.426217	0.1221628	0.06849722	0.05366559	0.06849722
1490	-288.2664	-291.3482	3.081737	0.1192014	0.04810225	0.07109918	0.04810225
1500	-237.861	-242.9017	5.040644	0.07638477	0.04553472	0.03085006	0.04553472
1510	-253.7677	-257.8573	4.089573	0.1088222	0.0695558	0.03926642	0.0695558
1520	-265.606	-268.7107	3.104773	0.1611716	0.1229116	0.03826003	0.1229116
1530	-232.6075	-238.288	5.680509	0.05495281	0.0165648	0.03838802	0.0165648
1540	-248.781	-251.6987	2.9177	0.1350353	0.1240537	0.01098161	0.1240537
1550	-294.2751	-295.4536	1.178492	0.2758089	0.2254011	0.05040784	0.2254011
1560	-464.2604	-464.1137	-0.1466411	0.1893998	0.01218668	0.1772131	0.01218668
1570	-223.4069	-229.3975	5.990565	0.0466569	0.01925853	0.02739837	0.01925853
1580	-225.3221	-231.241	5.918905	0.0427933	0.005640245	0.03715305	0.005640245
1590	-248.2085	-251.7543	3.545792	0.1314441	0.1160026	0.0154415	0.1160026
1600	-213.4401	-219.8264	6.386295	0.02968038	0.007618364	0.02206202	0.007618364
1610	-343.7249	-345.5447	1.819783	0.1413214	0.03339215	0.1079293	0.03339215
1620	-238.3218	-242.0135	3.691729	0.09103873	0.08026217	0.01077656	0.08026217
1630	-258.8254	-262.088	3.262556	0.1662828	0.1402842	0.02599853	0.1402842
1640	-290.0406	-291.45	1.409422	0.2650643	0.2176379	0.04742636	0.2176379
1650	-272.9067	-273.9554	1.048693	0.3010184	0.2894138	0.01160456	0.2894138
1660	-246.1129	-250.6432	4.530375	0.09400764	0.05935103	0.03465661	0.05935103
1670	-227.9701	-233.3619	5.391802	0.05987502	0.03980332	0.0200717	0.03980332
1680	-247.5609	-252.3482	4.787283	0.07936014	0.03522573	0.04413441	0.03522573
1690	-278.9862	-283.0559	4.06967	0.08788827	0.01577751	0.07211076	0.01577751
1700	-214.1125	-220.4069	6.294391	0.0302947	0.01162984	0.01866486	0.01162984
1710	-263.1476	-265.9501	2.802478	0.1996855	0.17673	0.02295551	0.17673
1720	-270.1104	-271.822	1.711581	0.2714312	0.2565914	0.01483974	0.2565914
1730	-212.685	-218.8511	6.166085	0.02525237	0.0102855	0.01496687	0.0102855
1740	-290.4585	-290.9422	0.4837789	0.4536219	0.4298475	0.02377441	0.4298475
1750	-267.0924	-271.4294	4.337029	0.08402386	0.02106867	0.06295518	0.02106867
1760	-240.1324	-245.4343	5.301888	0.06454906	0.02188027	0.04266879	0.02188027
1770	-246.939	-250.0703	3.131299	0.1264987	0.1151347	0.01136409	0.1151347
1780	-248.4816	-252.8856	4.404027	0.09796819	0.06158143	0.03638676	0.06158143
1790	-219.6332	-225.7496	6.116404	0.04098568	0.01788941	0.02309627	0.01788941
1800	-235.5842	-241.0648	5.480599	0.06064211	0.02198695	0.03865516	0.02198695
1810	-242.9732	-247.2953	4.322071	0.1044009	0.08304383	0.0213571	0.08304383
1820	-255.0933	-258.7259	3.632652	0.1419849	0.1136813	0.02830364	0.1136813
1830	-386.4109	-384.1472	-2.263764	0.3910356	0.2789108	0.1121248	0.2789108
1840	-259.661	-263.1062	3.44524	0.1471996	0.1131883	0.03401139	0.1131883
1850	-281.6934	-285.0963	3.40291	0.1103263	0.04256097	0.06776532	0.04256097
1860	-243.1914	-247.905	4.713602	0.08754469	0.05418986	0.03335484	0.05418986
1870	-347.9401	-350.0929	2.152748	0.1302246	0.01739242	0.1128322	0.01739242
1880	-272.9915	-275.8907	2.899143	0.1557355	0.1073906	0.04834486	0.1073906
1890	-243.4964	-248.5744	5.077991	0.07076721	0.02731606	0.04345115	0.02731606
1900	-219.7482	-225.9687	6.220504	0.03964566	0.01170193	0.02794373	0.01170193
1910	-215.9842	-222.3171	6.332912	0.03421774	0.01077927	0.02343847	0.01077927
1920	-217.7004	-223.9923	6.291872	0.0367437	0.01072702	0.02601668	0.01072702
1930	-212.0041	-218.2925	6.28836	0.02510373	0.008478627	0.01662511	0.008478627
1940	-227.903	-233.809	5.906057	0.04879394	0.01299645	0.03579749	0.01299645
1950	-219.1909	-225.358	6.167103	0.03700588	0.005939475	0.03106641	0.005939475
1960	-258.2869	-262.0945	3.80764	0.1193033	0.0779378	0.04136554	0.0779378
1970	-243.7483	-249.0463	5.298012	0.06214165	0.01336019	0.04878146	0.01336019
1980	-256.8909	-260.5153	3.62435	0.1385933	0.105912	0.03268133	0.105912
1990	-240.2656	-245.6822	5.416587	0.05999634	0.0142187	0.04577764	0.0142187
2000	-239.1551	-244.1275	4.972404	0.07857697	0.04678239	0.03179458	0.04678239
2010	-215.6783	-221.1186	5.440315	0.02674902	0.0162403	0.01050872	0.0162403
2020	-226.0718	-231.9587	5.886927	0.05006502	0.01986853	0.03019649	0.01986853
2030	-219.1496	-225.1988	6.049145	0.04030791	0.01993032	0.0203776	0.01993032
2040	-225.325	-231.3388	6.013757	0.04580267	0.01191886	0.03388381	0.01191886
2050	-223.1637	-228.8297	5.666009	0.04878109	0.0302887	0.01849239	0.0302887
2060	-265.2594	-269.2414	3.981959	0.09864322	0.04259531	0.0560479	0.04259531
2070	-230.5151	-235.7234	5.208215	0.06634078	0.04614079	0.0202	0.04614079
2080	-264.829	-268.1971	3.368127	0.1379155	0.09427309	0.04364238	0.09427309
2090	-226.4428	-232.3076	5.864875	0.04367781	0.005454338	0.03822347	0.005454338
2100	-241.9772	-247.1517	5.174513	0.06811729	0.02514504	0.04297225	0.02514504
2110	-263.059	-266.6655	3.60654	0.1233482	0.07750952	0.04583866	0.07750952
2120	-242.2348	-246.9326	4.697803	0.08928702	0.05875035	0.03053668	0.05875035
2130	-212.5538	-218.8062	6.252409	0.02792135	0.004274415	0.02364694	0.004274415
2140	-211.4574	-217.4811	6.023691	0.01977982	0.006714167	0.01306565	0.006714167
2150	-228.5322	-234.3895	5.857296	0.05051276	0.01528665	0.03522611	0.01528665
2160	-309.1311	-309.6267	0.4956724	0.2980789	0.2362189	0.06185999	0.2362189
2170	-218.4281	-224.3937	5.96557	0.03852085	0.02085525	0.0176656	0.02085525
2180	-243.8362	-248.6465	4.81029	0.0819341	0.04431942	0.03761468	0.04431942
2190	-224.255	-229.6636	5.408603	0.03980626	0.002282318	0.03752395	0.002282318
2200	-225.696	-231.6211	5.925158	0.04332333	0.006019707	0.03730363	0.006019707
2210	-285.1902	-288.0329	2.842652	0.1345745	0.06969506	0.06487946	0.06969506
2220	-212.5406	-218.819	6.278364	0.02628385	0.009558597	0.01672525	0.009558597
2230	-543.9491	-541.3006	-2.648468	0.267216	0.05115602	0.2160599	0.05115602
2240	-252.781	-256.8054	4.024338	0.1156647	0.08056187	0.03510283	0.08056187
2250	-212.1475	-218.4808	6.333265	0.02609364	0.008306986	0.01778666	0.008306986
2260	-280.2774	-283.9371	3.659689	0.1012102	0.03211457	0.06909558	0.03211457
2270	-257.8211	-262.0019	4.180767	0.09697626	0.04820069	0.04877556	0.04820069
2280	-228.405	-234.2681	5.863156	0.05035486	0.01521412	0.03514074	0.01521412
2290	-314.1764	-317.3092	3.13286	0.106624	0.01240129	0.09422271	0.01240129
2300	-218.9934	-224.9531	5.959733	0.03981337	0.02153004	0.01828333	0.02153004
2310	-217.5983	-223.8217	6.223421	0.0372492	0.01486987	0.02237933	0.01486987
2320	-225.7522	-231.3917	5.63948	0.05401313	0.03206877	0.02194436	0.03206877
2330	-212.0814	-218.4568	6.375432	0.02681315	0.006834974	0.01997817	0.006834974
2340	-225.0024	-230.6605	5.658125	0.05258033	0.03150115	0.02107918	0.03150115
2350	-270.2259	-272.2235	1.997604	0.2634269	0.2448488	0.01857813	0.2448488
2360	-227.767	-233.675	5.907919	0.0488523	0.01338046	0.03547184	0.01338046
2370	-295.5979	-297.4891	1.891224	0.1837661	0.1191298	0.06463623	0.1191298
2380	-218.2659	-223.8004	5.534547	0.03538685	0.02283071	0.01255615	0.02283071
2390	-240.389	-245.1264	4.737398	0.08831723	0.06100036	0.02731686	0.06100036
2400	-307.825	-311.1476	3.322596	0.1020534	0.01136631	0.09068708	0.01136631
2410	-238.9071	-244.3474	5.440247	0.0601186	0.01621764	0.04390096	0.01621764
2420	-225.0825	-231.04	5.957469	0.04287258	0.00621027	0.03666231	0.00621027
2430	-223.0414	-228.1548	5.113485	0.0463802	0.03415338	0.01222682	0.03415338
2440	-299.5385	-302.6729	3.134379	0.1110979	0.02894639	0.08215147	0.02894639
2450	-227.2072	-233.1495	5.942348	0.04748794	0.01165446	0.03583348	0.01165446
2460	-234.1065	-239.2327	5.126232	0.07298157	0.04820435	0.02477722	0.04820435
2470	-213.4498	-219.029	5.579199	0.0198829	0.009614164	0.01026874	0.009614164
2480	-239.3948	-244.4657	5.070827	0.07409562	0.03878689	0.03530873	0.03878689
2490	-293.206	-295.6463	2.440291	0.147605	0.07855171	0.06905324	0.07855171
2500	-581.0433	-578.8851	-2.158184	0.2435206	0.00424908	0.2392715	0.00424908
2510	-232.1186	-237.8642	5.745639	0.05236316	0.01257263	0.03979052	0.01257263
2520	-273.3812	-276.3205	2.939325	0.1509541	0.1010836	0.04987052	0.1010836
2530	-238.5741	-243.7449	5.170769	0.07053255	0.03417573	0.03635682	0.03417573
2540	-269.7521	-271.1166	1.364551	0.2722835	0.2603997	0.01188377	0.2603997
2550	-212.3826	-218.4038	6.021164	0.02244795	0.009325487	0.01312247	0.009325487
2560	-248.8899	-253.0159	4.12593	0.1154017	0.08680889	0.02859277	0.08680889
2570	-260.5937	-264.6923	4.098615	0.09787032	0.04637907	0.05149125	0.04637907
2580	-258.0193	-262.631	4.611726	0.07904286	0.02293997	0.05610288	0.02293997
2590	-253.1674	-257.1595	3.992082	0.1172488	0.08220407	0.03504469	0.08220407
2600	-238.7185	-243.0326	4.314078	0.09307558	0.07720131	0.01587427	0.07720131
2610	-231.8537	-236.7619	4.908243	0.07102408	0.05419629	0.01682779	0.05419629
2620	-228.0748	-233.9202	5.845401	0.05114827	0.01753667	0.03361161	0.01753667
2630	-227.5878	-233.3406	5.752794	0.05383236	0.02458872	0.02924364	0.02458872
2640	-215.2057	-221.5668	6.361051	0.03271642	0.008322537	0.02439389	0.008322537
2650	-210.6166	-216.4668	5.850256	0.0169178	0.003557605	0.0133602	0.003557605
2660	-233.4719	-238.163	4.691135	0.07595851	0.06033532	0.01562319	0.06033532
2670	-279.6891	-283.3524	3.663352	0.1013862	0.03284996	0.06853628	0.03284996
2680	-217.0175	-223.2502	6.232729	0.03620316	0.01465836	0.0215448	0.01465836
2690	-240.0896	-244.8549	4.765295	0.08718771	0.05970923	0.02747849	0.05970923
2700	-221.527	-227.5014	5.97436	0.04477569	0.02205301	0.02272269	0.02205301
2710	-228.6596	-234.5384	5.878727	0.0471553	0.008396015	0.03875928	0.008396015
2720	-225.19	-231.11	5.920002	0.04902624	0.01980777	0.02921848	0.01980777
2730	-242.5777	-247.748	5.170341	0.06789858	0.02398945	0.04390913	0.02398945
2740	-250.6798	-255.3986	4.718777	0.0796674	0.0318584	0.047809	0.0318584
2750	-211.2124	-217.5126	6.30023	0.02363574	0.006674625	0.01696111	0.006674625
2760	-211.9922	-218.2713	6.279102	0.02494179	0.008511681	0.01643011	0.008511681
2770	-211.6184	-217.9741	6.35572	0.02591588	0.005873732	0.02004214	0.005873732
2780	-271.4237	-275.8246	4.400898	0.07837739	0.009478272	0.06889912	0.009478272
2790	-226.712	-232.4893	5.777332	0.05292277	0.02493807	0.02798471	0.02493807
2800	-219.3424	-225.5793	6.236912	0.03826102	0.00889839	0.02936263	0.00889839
2810	-249.6356	-253.5643	3.928724	0.1263244	0.1019688	0.02435559	0.1019688
2820	-218.3415	-224.2548	5.913293	0.03806067	0.02133813	0.01672255	0.02133813
2830	-217.7372	-223.9242	6.186972	0.03518861	0.00537479	0.02981382	0.00537479
2840	-228.1665	-233.8234	5.656934	0.05636629	0.02887375	0.02749254	0.02887375
2850	-233.7907	-238.2326	4.441886	0.07679019	0.06337978	0.01341041	0.06337978
2860	-229.4381	-234.9386	5.500501	0.06061877	0.03506451	0.02555425	0.03506451
2870	-215.7217	-221.9818	6.26011	0.03279899	0.005427631	0.02737136	0.005427631
2880	-220.6474	-226.8223	6.174879	0.03929696	0.007809022	0.03148794	0.007809022
2890	-299.0147	-302.2484	3.233628	0.1080232	0.02551212	0.08251109	0.02551212
2900	-280.4079	-283.0907	2.682795	0.154273	0.09806158	0.05621138	0.09806158
2910	-240.5215	-245.5826	5.061122	0.07363333	0.03618668	0.03744665	0.03618668
2920	-211.2535	-217.336	6.082521	0.02020347	0.006540221	0.01366325	0.006540221
2930	-300.5623	-303.7336	3.17126	0.1095348	0.02620444	0.08333035	0.02620444
2940	-216.6111	-222.3484	5.737262	0.03222254	0.01905305	0.01316949	0.01905305
2950	-259.6708	-263.3854	3.714591	0.1231152	0.08127732	0.04183788	0.08127732
2960	-219.2492	-225.4925	6.243374	0.03833901	0.009459668	0.02887934	0.009459668
2970	-240.0199	-244.2788	4.258878	0.09750542	0.08108467	0.01642075	0.08108467
2980	-272.866	-274.1402	1.274177	0.2990116	0.2859239	0.01308769	0.2859239
2990	-216.5063	-222.8363	6.329973	0.03486514	0.00970924	0.0251559	0.00970924
3000	-228.7874	-234.6581	5.870756	0.04714808	0.008172103	0.03897598	0.008172103
3010	-214.6979	-221.0573	6.359459	0.03178361	0.007191038	0.02459258	0.007191038
3020	-256.3064	-260.5743	4.267828	0.09440596	0.04636468	0.04804128	0.04636468
3030	-258.8103	-262.2841	3.473785	0.1470975	0.1143575	0.03274001	0.1143575
3040	-277.456	-279.822	2.366067	0.1967008	0.1520286	0.04467226	0.1520286
3050	-243.7245	-248.6298	4.905225	0.07765341	0.03780022	0.03985319	0.03780022
3060	-286.1325	-285.9864	-0.1460346	0.4525783	0.4411029	0.01147541	0.4411029
3070	-229.2425	-235.0877	5.845238	0.05049171	0.01389703	0.03659468	0.01389703
3080	-231.7527	-237.1392	5.386502	0.06475199	0.03744887	0.02730312	0.03744887
3090	-230.019	-235.8178	5.798865	0.05192278	0.01529687	0.03662591	0.01529687
3100	-244.0382	-248.0318	3.993594	0.1124903	0.09550286	0.01698741	0.09550286
3110	-298.9579	-301.5692	2.611302	0.132025	0.05508727	0.07693768	0.05508727
3120	-299.0622	-300.3696	1.307403	0.2333498	0.1729244	0.06042539	0.1729244
3130	-235.4202	-240.6655	5.245291	0.06934437	0.03786153	0.03148284	0.03786153
3140	-264.3731	-267.0736	2.7005	0.2077054	0.1847985	0.02290693	0.1847985
3150	-252.629	-256.6061	3.977054	0.1196142	0.08638015	0.03323403	0.08638015
3160	-228.4191	-233.6913	5.272166	0.0614025	0.04294501	0.01845749	0.04294501
3170	-284.2668	-285.7474	1.480676	0.2955501	0.2591507	0.0363994	0.2591507
3180	-264.6806	-268.6952	4.014608	0.09771432	0.04193223	0.05578208	0.04193223
3190	-255.2205	-259.4063	4.185792	0.1002039	0.05570131	0.04450256	0.05570131
